36,0,0,0.02270056425006406,0.01687949134691573,0.5575102636278617,0.028467508697415794,0.40315721098994134,0.35286250346716724,0.19977786708749842,0.0022022881826622427,0.016868904229424497,0.007839303931561374,0.9994462413289231,0.9712828864383247
37,0,0,0.005096793087980278,0.07414549177141576,0.36977180855044123,0.057385068581290256,0.22958989946107855,0.1372663137008709,0.3230648362829358,0.007507247265781821,0.016922136024943198,0.00783867590141583,0.9980595753084981,0.9402998903828291
38,1,0,0.009752287419533514,0.1773999549202219,0.19765233017720713,0.13262587084721314,0.003253644024684884,0.15530360565927853,0.5823768583744904,0.006503185939492296,0.017099803178684488,0.007837204770134243,0.9962670106514986,0.8686447145089604
39,0,0,0.030460224343849415,0.38428764537741733,0.07359641130278238,0.4529810936388552,0.12515047077302405,0.21125263933689653,0.670050198394907,0.0044733128583549185,0.017066036345623734,0.007837593798954165,0.9932086453267318,0.6807774977840961
40,0,0,0.23373522287129958,0.642835521103075,0.12750185863564872,0.5070551282871814,0.15052650869569253,0.5706208882080116,0.7999040433888447,0.0009047752714310208,0.016997971214368447,0.00783932445620677,0.9895613357633992,0.7968677198242461
41,0,1,0.576355164746941,0.026469781087913574,0.8899870963499343,0.6516892082441941,0.9836943974688543,0.6352380773741736,0.7546981933478677,0.0006905792842368659,0.016878958184082134,0.007856333220230724,0.9913381856560504,0.8166346933293277
42,0,0,0.03585650174094344,0.07446661946790487,0.9144709839961156,0.2525110254171994,0.4612759782805067,0.7820964231728003,0.1443547619207169,0.00033519617365735863,0.016871840721437343,0.007885084383630161,0.9993920632644795,0.9965280155412304
43,0,0,0.016588683420217284,0.015287298465441829,0.4396452178060835,0.04002783206434075,0.4504298199195017,0.3278411432819704,0.10573539059153476,0.002461380634737726,0.016860038295199612,0.007839775510124426,0.9994418903443134,0.9546726903665976
44,1,0,0.004983459922871316,0.12384907718167777,0.42633190467388377,0.03391606866868103,0.005850697294264466,0.14425603277989713,0.34281393030748863,0.0070886077731476945,0.01693077093823771,0.007838165106001794,0.9970734392382997,0.9522672531705104
45,0,0,0.015286472882363884,0.15102242568492133,0.07448666328081176,0.20091992792485436,0.12264350971045138,0.1405245181434786,0.6271371296100376,0.007306963768341173,0.01708571625570221,0.0078371952998713,0.9969344857215386,0.6835928010006292
46,0,0,0.030545840644769437,0.5281823324885812,0.12611392124896528,0.4551259987544267,0.13100526923053993,0.2737018913541812,0.6573113492450192,0.003183412828295322,0.0170930623572566,0.007838056279094518,0.9895934247614757,0.7948311647213206
47,0,1,0.38543414155059685,0.011981276541767484,0.8800604890077467,0.4886604012802646,0.9681652413282121,0.5732465193160502,0.8540398082433119,0.0008951324712672161,0.01695485734777447,0.007839331612340607,0.9912964360015496,0.801565129673815
48,0,0,0.016975646703067504,0.04454746473558422,0.9081993288414391,0.3623464000703824,0.42398166498188306,0.6136737806301723,0.16733190106140297,0.0007570565075915868,0.016878637702563214,0.007869050275841435,0.9993706167089436,0.9962487398880836
49,0,0,0.024179376023248815,0.014136491192217717,0.3943475664472832,0.0475678724519973,0.3528992997276287,0.457902731785216,0.16532687923090708,0.0014227423083817401,0.016874049360035694,0.007838197445160719,0.9994295297632625,0.945883857745162
50,1,0,0.005856762842827743,0.15323271390629933,0.313353977768133,0.05315745873665599,0.0073072740651196925,0.14897267980983306,0.2398084472774265,0.006828131447436636,0.016896181774190788,0.007838799496855462,0.9965731881493012,0.9245317561919825
51,0,0,0.019153089230780344,0.24870069846562684,0.0749902921448781,0.13082825989888014,0.12390857076542598,0.15255078358291793,0.6521521708783801,0.006641191116440302,0.01707695716688717,0.007837268274463651,0.9954571132700967,0.685165932411624
52,0,0,0.036306443632157945,0.5744165468167276,0.12681267827500575,0.4854382425890919,0.13423574732292143,0.20975889180449403,0.7361778122117182,0.00451351818012233,0.017070673607333296,0.007838379420087372,0.9896115347406212,0.7958607377691135
53,0,1,0.4733544203541037,0.013197874049686744,0.8817549995819116,0.5841252253777615,0.9634795424971411,0.60984733667544,0.9012066028552931,0.0007693426087910484,0.016999316774729042,0.007839813120186525,0.991317479736013,0.8041217951314644
54,0,0,0.025909173685709472,0.05678976890865593,0.9062272480019055,0.4199284590437381,0.4434644466235924,0.7191209603812513,0.149369604590481,0.000469844207108697,0.016874457584449103,0.007876430056842494,0.9993743305155901,0.9961601573565012
55,0,0,0.03196668815204579,0.014979694832749897,0.41783684684400735,0.04226258640571248,0.41240291340731494,0.5297452430117188,0.12237732162583279,0.0010671930778547733,0.016864509059301206,0.00783894407152993,0.9994255868021799,0.9506590529317573
56,1,0,0.005294770421204892,0.1415864026406064,0.3806082378701113,0.0392040025781801,0.008956000901480438,0.145640883143848,0.1938518006195831,0.007010394340152002,0.016884357090152426,0.007839450373088596,0.9968424035115814,0.942842762928767
57,0,0,0.01699385539605686,0.1877452651757902,0.07556413351664751,0.10675137896430012,0.12322160795757119,0.1437482843127918,0.643613933174687,0.007117658756545751,0.017083085693483244,0.007837221313398412,0.9964052393729904,0.6869414759162552
58,0,0,0.02440225712349829,0.5447511797973682,0.12643282439718406,0.47518222223091705,0.1318843683525618,0.19050012515291612,0.6893828022285995,0.005087996250178698,0.01708669343245046,0.007838198966894442,0.9896321314826683,0.7953021286913649
59,0,1,0.4263372878683773,0.012103843216341172,0.8805236767339705,0.5279736717106568,0.9618550527596572,0.5975796639656843,0.8962849952686129,0.0008097908601259273,0.01701855439565995,0.0078388181248756,0.9913060463381669,0.802263343864975
60,0,0,0.02029644792540718,0.04993280386335494,0.9055347257880548,0.4147026829706746,0.4363468203446572,0.6591138423571548,0.1548186678190436,0.0006220414021843836,0.016875801607748007,0.007872482717245685,0.9993716340456437,0.9961289626479485
61,0,0,0.03053226583409163,0.01460432941490132,0.40920620892836723,0.04389965208334019,0.3787748112610751,0.5232314492189732,0.14555544892185712,0.001095414180304327,0.016869563917009844,0.007838474975430988,0.9994241957272639,0.9489627141226126
62,0,0,0.005575007229241523,0.14629249329891586,0.3418394132740557,0.04635044010194895,0.3008642868781011,0.14666233748644222,0.1975226237704404,0.0069536435557227706,0.016885295356666434,0.007839330477706217,0.9967460279348959,0.9330774982649144
63,1,0,0.012046796462103548,0.22072079631201447,0.2602517485670011,0.06739582911292022,0.0034973402761870618,0.14820259839298336,0.6473594799143946,0.006869535752536544,0.017081177236366384,0.007837244730439117,0.9958858035064367,0.9042530421729217
64,0,0,0.02845151870974139,0.3321257080937149,0.07367953050552332,0.5331982417780806,0.12342315799993198,0.16198374374363253,0.7155056508126335,0.006187653564230036,0.01707834918262518,0.0078377855429224,0.9945358090615508,0.6810422391688263
65,0,0,0.2509856235030779,0.6192141772182466,0.12654416986247857,0.5637968424543015,0.1366910902872054,0.6649585711029398,0.7940589176901968,0.0006060120330570003,0.017055438449914712,0.007839156562861918,0.9895643359215812,0.7954661382310878
66,0,1,0.6125722158601169,0.026810215620397235,0.8830290212209978,0.6507206199134596,0.986653025842822,0.6981415233336777,0.6594473813092698,0.0005200852883446597,0.016869031470556514,0.007857778308636572,0.9913093993221708,0.8060482827072054
67,0,0,0.03562739779722766,0.08496659740119566,0.9156209401568736,0.17327176518428428,0.49726474857179576,0.7812699537808342,0.11722601191997296,0.000336822898279115,0.016866177529352717,0.007888129653197084,0.9993771083196328,0.9965788246432996
68,0,0,0.011800829618956633,0.015479758466089436,0.48434057476778153,0.03305266929974722,0.45637894792649686,0.2470958081322121,0.11040097569281808,0.003653635924120345,0.016860092300934097,0.007839756359690172,0.9994441275393903,0.9618525660593169
69,1,0,0.0047989473203051275,0.10030270665538657,0.4336223234307618,0.034328040553716486,0.004900504422656206,0.14000393126757496,0.41561881545399065,0.007338344111809622,0.016970561713155974,0.007837764988124545,0.997495593312262,0.9536012764121615
70,0,0,0.013653801212914521,0.14105859691654904,0.07415980079779766,0.2654105661221687,0.1215404378035279,0.14077348682933694,0.6070123709720324,0.007292037583130746,0.01709411833411004,0.00783717988178862,0.9970113725672765,0.6825643022537219
71,0,0,0.038328152281798485,0.5228484007507062,0.12550733028499125,0.43100551972768864,0.13097903811138012,0.3422084955429703,0.6473581652984047,0.0023079933711863906,0.017092560100160685,0.007837919837370807,0.9895816544079282,0.7939302871246127
72,0,1,0.35454028471854426,0.012178148343387213,0.8800466443166514,0.4763557094435483,0.9726052010357861,0.5435163577753062,0.8147771546537289,0.001009751345447443,0.016925658395715935,0.007839982114412971,0.9912781269480899,0.8015442674399665
73,0,0,0.01601524442458002,0.04080664706331644,0.9100335029722751,0.3169747057386115,0.4084355200006831,0.5989898430495985,0.1839256359921929,0.0008050571900089973,0.016882447484140792,0.007866458761359564,0.9993705862754055,0.9963307973463078
74,0,0,0.01995173281772469,0.013876165122192054,0.37594296211759193,0.052806807719603714,0.3428372551116076,0.40235861073316975,0.17093544678976913,0.001784400393897373,0.016875644310891252,0.00783811718300384,0.9994331727118579,0.9417643045532194
75,1,0,0.006067965857777695,0.16375974623767403,0.30263200895522313,0.055508454183029805,0.006404724579735863,0.1523242624923166,0.2804603294782507,0.006652767500906562,0.01690821797335702,0.007838446166003241,0.99634636589239,0.920945634624954
76,0,0,0.02039738823519659,0.26267199967107757,0.07467785729851513,0.15570074180080037,0.12466222085572877,0.15407667032239192,0.6594944858572279,0.006564090550766409,0.017071062654272908,0.00783728592302748,0.9952844767654407,0.6841916590636272
77,0,0,0.04307841515528075,0.5819125040358097,0.1272305283685123,0.4941951663896202,0.13470009977325798,0.23111660615769045,0.7465995647023325,0.003987811066402686,0.017068082714939915,0.007838483411497036,0.989600303578538,0.7964722694376875
78,0,1,0.49215641052928966,0.01361783922537786,0.8819968592792308,0.5964157477195674,0.9651514374123801,0.620213652935357,0.8967133800985441,0.0007364083111492672,0.016981731079654252,0.007840379202169755,0.9913300395849017,0.8044872375473493
79,0,0,0.027301593130970588,0.05984101438389799,0.9069352230305772,0.41378963136538605,0.4495504089570471,0.731364804816483,0.14462005900772656,0.0004418526953471215,0.016873363314143124,0.007878009133968845,0.9993748588030069,0.9961920009071249
80,0,0,0.0313494620887857,0.01507101365372289,0.42525685370115696,0.04089167954200749,0.4201887076196932,0.5220924797650207,0.11880035492398008,0.0011004209455367816,0.01686357955176415,0.007839060450408612,0.9994270054453498,0.9520669900531596
81,0,0,0.005209397283126803,0.13693916048057536,0.38982725569637977,0.03802981182653371,0.3066163317359388,0.14479004605500545,0.19853457882106645,0.007058272059953292,0.01688546182185715,0.007839398782372402,0.9969229823011558,0.9449048468366997
82,0,0,0.011007426226326987,0.17952806974920182,0.2658267457843546,0.0670662524429407,0.14802191077638976,0.14302716995117692,0.6397586258826953,0.007159269060974777,0.01708469592360126,0.007837214179494777,0.9965188135806176,0.9067143021129744
83,1,0,0.019112381198813377,0.30903342184071264,0.14077446382519435,0.45940381884993103,0.003108989805106238,0.1617601763811399,0.6823489123010222,0.006197795253365617,0.017088093157906842,0.007837698685868125,0.9946406738697423,0.8147520293635523
84,0,0,0.20318741789137756,0.5201947208245843,0.07354711389985562,0.5761751050621705,0.12674508697863332,0.5784706570831918,0.7774583776093229,0.0008762062972764143,0.017055778981746483,0.007838376017965505,0.9917275363716904,0.6806202963260005
85,0,0,0.5077951647887579,0.794177149325622,0.12839146248169447,0.6359189793167145,0.28914243582720817,0.7110224217268544,0.6376774809906319,0.0004888876529531263,0.0168780087025619,0.007853774837853347,0.9895595559879408,0.7981552645423646
86,0,1,0.8082679960119342,0.07467671280951418,0.9417880141364576,0.39531125549300955,0.9891932146947031,0.7683600540757795,0.7752848281276049,0.00036268678040089373,0.016865141459303366,0.007879322787322864,0.9913648407984533,0.8990570625486712
87,0,0,0.01500040618753787,0.11918317923589553,0.9165970396483294,0.2703090810600211,0.5373187872731534,0.4990089052151082,0.11090188738234058,0.0012068071519341255,0.016860950980448586,0.007904604706473419,0.9994926810425462,0.9966218561642303
88,0,0,0.020118750291803666,0.015419387690006435,0.5343488118071131,0.029918462187631265,0.31347127600836566,0.34774293157955555,0.297660885476829,0.0022522770922755193,0.016888999337254337,0.007838032372444051,0.9994460194689193,0.9685582769080895
89,0,0,0.005761174943028243,0.08171769552532603,0.2725693569940002,0.10399352778619765,0.21641646246219173,0.13812771730808862,0.32598259275361113,0.00745338548247936,0.016923801695140274,0.007838460124408963,0.9978963227000107,0.9095732436257428
90,1,0,0.012622038551031863,0.26264437851844774,0.18741431339352047,0.13705657055808995,0.0032293339092419773,0.18838275638055788,0.5894929552308809,0.005158277478631679,0.017097990128250373,0.007837260286952606,0.9947648301979595,0.8609450206732422
91,0,0,0.04676707396334346,0.4362810106685544,0.07358812441643034,0.4617444423340296,0.13356419311445,0.21496757683184112,0.7209310692550831,0.004375731832784599,0.017020909380441547,0.007837833614589536,0.9929629964585878,0.6807510818934617
92,0,0,0.2889438656312909,0.6750443437538399,0.13225557902837737,0.5659551051922985,0.15238266435569722,0.5813217219872964,0.8313908456999607,0.0008660205513145432,0.016994705883959415,0.007840687561236756,0.9895610366043917,0.8035923727035165
93,0,1,0.6737186452847717,0.032124165765946434,0.8908924944715981,0.6855094518775737,0.9840986307118347,0.700410809870879,0.7723534717054882,0.0005145059309096541,0.016877670194961173,0.007860959048352972,0.9914796805362992,0.8180203381801422
94,0,0,0.0424752584711319,0.09760244955008818,0.9146289347217146,0.26923917672034925,0.498087573059704,0.8095404026140065,0.11870449974933461,0.00028306226335631326,0.01686599223491101,0.00789327372924293,0.9993939826609807,0.9965350016210451
95,0,0,0.019000859987112248,0.016234858000494123,0.485368161275079,0.03324041231551415,0.4724139169781158,0.34653055529126237,0.10522731148551609,0.0022643306270033986,0.01685830758822274,0.007840328781510024,0.9994421981636378,0.9620032357896281
96,1,0,0.004715657271427627,0.10191044834311226,0.45340748062272657,0.03257368755589231,0.006198127372366528,0.14011699341931022,0.3277771541498102,0.007331509209991762,0.01692420335260693,0.00783836669772992,0.9975045485155962,0.9570224321718256
97,0,0,0.013634097760578157,0.12979542653118004,0.07460650820668249,0.1891261884624814,0.12166737384126751,0.13971582600887036,0.6085606754402506,0.007355810406952464,0.017093888328040516,0.007837172921987368,0.9972104797970818,0.6839684157686093
98,0,0,0.02623440710609251,0.5171520567275587,0.12557700632010993,0.4328327039257357,0.13071761714984176,0.2621372288497581,0.6371376227712443,0.003376126973903567,0.017094706118459695,0.007837918190775506,0.9895977370928428,0.7940341045973823
99,0,1,0.34995571245833124,0.011628232728671464,0.8799085918288428,0.4638545569715468,0.9673433609834283,0.545782121031654,0.8536340817624879,0.0010005775366756175,0.01696129182721328,0.007838971254493558,0.9912802319556422,0.8013362629441577
100,0,0,0.015240300235983903,0.040263277714094534,0.9078561392238986,0.36222088884503206,0.4087585977775066,0.5838873668974399,0.18227359630280102,0.0008569393581079131,0.016882142527614084,0.007866074259147045,0.9993702827265898,0.9962333509197759
101,0,0,0.02415806149490529,0.013980373528541958,0.37632202414530735,0.05237013877631429,0.335242168861869,0.4577469590163186,0.17894262703248281,0.0014236341677580974,0.016877368401098887,0.007838052420432395,0.9994288455423044,0.9418528362272142
102,0,0,0.00612318351211934,0.16524783560589779,0.2946780228622515,0.058366954899750356,0.2645499027741241,0.15204255952096413,0.23979453914177504,0.0066672117051313,0.01689621144544882,0.00783879771542603,0.9963511851156144,0.9181362702474056
103,0,0,0.014643421933054384,0.27101482321584636,0.22684152022737863,0.08682335441628226,0.146283259097818,0.15594873691229855,0.66117465554186,0.006471543346736324,0.017071548092096666,0.007837290537136186,0.9951522037668784,0.8873374677083805
104,1,0,0.03256254157154788,0.3936188708370581,0.13972623330476167,0.48662827386233265,0.0031968240041637657,0.1756062652265193,0.7520061112949857,0.005618087299730678,0.017064973262987126,0.00783800253930051,0.9938632200934877,0.8134363540978692
105,0,0,0.30489668943551523,0.5696235788312912,0.07357704370994343,0.657496721664412,0.1302557491339896,0.6112621496693534,0.8266960716278298,0.0007647819825937848,0.01703632459994244,0.0078395001776962,0.9916974282632832,0.680715754122229
106,0,0,0.652651822160743,0.8511022441713005,0.13036864883631924,0.6890004212359312,0.30514163105226866,0.7870045031738452,0.6576272168083009,0.00032560597337560643,0.016874306049569042,0.007862296208523906,0.9895606365744096,0.8009683683364652
107,0,1,0.8737428722333983,0.12009706190998952,0.9460217774940547,0.41223427647915634,0.990985890560133,0.8122171432761749,0.767235603174517,0.00027816568808586496,0.016859719912984496,0.00789150106137782,0.9914237922645522,0.9060887524276009
108,0,0,0.02012228049930294,0.1488702256380358,0.9172797085339038,0.26189386686755595,0.5621624809763776,0.5201517581761118,0.1136726398082665,0.001109002505649425,0.016858145043935072,0.007910124461529174,0.9995001283362066,0.9966518995236018
109,0,0,0.021695936882575203,0.016453425840044233,0.5650862083221104,0.02904220126126813,0.327766396371339,0.3382614709764903,0.30757309715628234,0.00234883869145902,0.01688574714576535,0.007838460419444635,0.9994473388293826,0.9721287171385988
110,0,0,0.0056563754478881016,0.07133656346369954,0.28696915303920095,0.10621320533919582,0.21453201066392785,0.1376069562636869,0.33500085440219374,0.007485867684924276,0.016927019660622534,0.00783859193824182,0.9981101801939946,0.9152825277731449
111,1,0,0.01213856286795341,0.24536213818422534,0.18598362014827544,0.14284047276634002,0.0032211955319126477,0.1900855123928992,0.5791122112963085,0.005101635872949745,0.01709908349445294,0.00783725152971201,0.9950204851375717,0.8598131591568117
112,0,0,0.0441220310678752,0.42994943138685787,0.07358535038014224,0.44898939876418215,0.13400940568701744,0.2198881501537548,0.7043488764400654,0.0042515303920489115,0.01701901140736573,0.00783779321161167,0.9929279733160904,0.6807422382994964
113,0,0,0.27114399681689877,0.6707727040511989,0.13251126019838885,0.5454714494033902,0.15386600246698068,0.5657240692658753,0.8248260097480965,0.0009229977799074845,0.016990550652595852,0.007840466443615482,0.9895609364589798,0.8039434784976369
114,0,1,0.6483185391367642,0.030248504005542857,0.8916113321740834,0.6778751704357581,0.9835548418226996,0.6784890165833292,0.7795357277500766,0.0005699621045729744,0.01687956383125541,0.007859467335814238,0.9914872256298232,0.8191218064284064
115,0,0,0.0407931309147619,0.09055778396887158,0.9144163923205599,0.2764940363625687,0.48560999464008253,0.8035853143096399,0.1268721525294437,0.0002940727773819905,0.016867834062902015,0.007891136486246507,0.9993955022452525,0.9965256004408948
116,0,0,0.019262000032367162,0.015968871599969407,0.469803800874601,0.03531736492760495,0.4668280188750413,0.35478983977660783,0.10451809484977871,0.0021838416627366322,0.016858673093419513,0.007840188166379217,0.9994417839148707,0.959655872866471
117,0,0,0.004789085664863413,0.10928549343123146,0.44649518342275835,0.032777849930908674,0.23857654562550737,0.14137287583540517,0.3205977815486281,0.007256316794263777,0.01692152141293627,0.007838388522175962,0.9973654198625888,0.9558589022282027
118,0,0,0.010299666988891735,0.13534006700369974,0.2048750147248447,0.1294070659288266,0.1410208674224887,0.1398385679443621,0.6149665044275282,0.007348360489561097,0.017091358176119217,0.007837179057738336,0.9971424683266406,0.8736872691631903
119,1,0,0.020322240121301335,0.3583493637842695,0.13659334091579836,0.4321430593800189,0.0030712893346634892,0.2085834347989301,0.6425351849586874,0.004545559020658276,0.017094455407748847,0.007837639541097246,0.9933768028771692,0.8094103423285226
120,0,0,0.22450286225198995,0.5486514762960383,0.07353427077111996,0.5274324141378152,0.13892190228242748,0.5449271587101815,0.7831542624967419,0.0010040302361772402,0.0170003891675443,0.007838477131007705,0.9916067936360851,0.6805793189854739
121,0,0,0.48562567268625534,0.8124078203645142,0.13536034119030352,0.637419392716872,0.2755597856192282,0.6585055244871716,0.693462286685275,0.000623726053835266,0.01688225730190741,0.007855559921739742,0.9895590922654273,0.8077860961660022
