40,1,0,0.0092796402897901,0.5128565140829293,0.7803712058406778,0.15859796204877513,0.9853390287047246,0.27038701170580315
41,0,0,0.027079420922366267,0.31103681715532505,0.5007998342526079,0.07315126497667035,0.757228689329214,0.25852384715480536
42,0,0,0.23602937936856447,0.1515306772204682,0.257790324152897,0.09014377709891944,0.6207540952071672,0.2965967086507529
43,0,1,0.6980449223483495,0.8990077456890403,0.9013531268216736,0.12438002310331031,0.5570467124728183,0.5655402410900077
44,0,0,0.002199783440364745,0.7527446984295203,0.48446100301692435,0.3625636614214859,0.5657587206645117,0.9110895484202388
45,0,0,0.03552256535474808,0.6703878391062615,0.7726189281943256,0.7535799325847169,0.41644073121285485,0.27262907197937325
46,0,0,0.012990983598157554,0.8421002158343261,0.6714610367339524,0.14751874762851436,0.37850686322531596,0.2848856351872362
47,1,0,0.009164637559388176,0.5134942508308927,0.7800461673667314,0.15523317158341784,0.9852835138118321,0.26980261744911516
48,0,0,0.027038259425404058,0.3101062485248044,0.5016803227672776,0.07294634845455118,0.757226438825064,0.2584368890139341
49,0,0,0.23607453446312424,0.15116857144097304,0.2569238523448539,0.09010813385985722,0.6207537760307853,0.2964872690321964
50,0,1,0.6993381319206087,0.8987890562605205,0.9011803719027294,0.12432201795087916,0.5570649798423488,0.5656727668267181
51,0,0,0.002204083621560337,0.75247364361618,0.4832519310924906,0.36270563080747364,0.5659831970057634,0.91161409705831
52,0,0,0.03577698974353166,0.6698547234383542,0.7723785561237742,0.7540004799790696,0.41654961204027807,0.27272045003214324
53,0,0,0.013040666254192373,0.8418806922251044,0.6707099083111584,0.1475611045480016,0.3786149928189072,0.2851612303500163
54,1,0,0.009208813448552768,0.5130584189601927,0.779833066006959,0.15539067045875327,0.9852869991331146,0.26990507168396016
55,0,0,0.02712374859763101,0.3097705047507074,0.5011035305926269,0.0729804675914599,0.7572266166109973,0.2584938292981594
56,0,0,0.2368983740513684,0.1509306201374885,0.25655623308388265,0.09013096005278765,0.6207628277949452,0.29661966668058115
57,0,1,0.6999743967882546,0.8986554234867099,0.9008613358557105,0.12439081327808525,0.5572020971022623,0.5667116911519762
58,0,0,0.0022090668383199738,0.7522752278897942,0.48262462688136126,0.3638307781483059,0.5660908145129357,0.9118779847854691
59,0,0,0.035919687323729944,0.6699781119769925,0.7722015512960804,0.7542285350470245,0.41660112792834325,0.2727705818077358
60,1,0,0.013044117075659025,0.6538570700434073,0.5839171105212141,0.14758564186692044,0.9870736302234273,0.28531899819729606
61,0,0,0.03542531131905237,0.37245237515002755,0.6675871394303374,0.07798875374112108,0.7575618958425034,0.2761686031988861
62,0,0,0.0898402235814491,0.21441997658655218,0.3154859730116702,0.0974024492129885,0.6207334816503539,0.29262477977014856
63,0,1,0.5585009525184021,0.9265025014571326,0.9502858052506585,0.12236333444904095,0.5318290918196587,0.3812703269711376
64,0,0,0.001502184888372022,0.7916147961491468,0.6176804252264161,0.19386712815815066,0.5412592084081369,0.8341595769053003
65,0,0,0.015339497180924734,0.6716988832315466,0.8052648546512099,0.6820120143830476,0.4064374407061622,0.2624633401050149
66,1,0,0.010984677469928419,0.6365787279260856,0.6003977015449591,0.1423003280469423,0.9865536128568855,0.26258598234800223
67,0,0,0.03556186138034229,0.35990372976328927,0.6495061145264718,0.07044326152571066,0.7586596575085813,0.2729362892859291
68,0,0,0.10317455221049297,0.20077221164419626,0.3020122691429293,0.09586076238845015,0.6218052052485545,0.2941276506019447
69,0,1,0.5916251660236007,0.9213387068168112,0.9449863340544725,0.1229865544479585,0.5347988182017775,0.398201741925116
70,0,0,0.0015827380529549212,0.7856161442348459,0.5885312889238523,0.20639733194327697,0.5475434023316103,0.8559464149064768
71,0,0,0.01823289105548027,0.6628414910201396,0.8004811259651395,0.7029863357470021,0.40878404046908684,0.2645969142604609
72,0,0,0.011750924184394131,0.8313793870457753,0.6741853776141735,0.14340154014960368,0.3711805575760042,0.2657202166076876
73,0,0,0.009534921396115338,0.742023098123258,0.8304263083215394,0.1445552649379173,0.344950944764998,0.26839519303057485
74,1,0,0.006843174687732877,0.476268659852992,0.6847236918171694,0.15041167447515813,0.9838670310360784,0.2552936365842521
75,0,0,0.05115663416778698,0.2586897664346101,0.45693726620525993,0.06842351959635702,0.7572194550958216,0.26288804191697906
76,0,0,0.3332493890132957,0.12118678371310297,0.19956754789296893,0.09186318163752896,0.62433803912253,0.3256551713176198
77,0,1,0.7825924826118759,0.8789433800325029,0.8555578774340039,0.14000714077032603,0.5736545871965187,0.6831371558677928
78,0,0,0.0030550607080488405,0.7259050274914464,0.3995050845556407,0.49639408772086896,0.5808242017371265,0.9407011067754164
79,0,0,0.06051501329059926,0.6790555345344815,0.7477185955538863,0.7777468193224742,0.4244011860783896,0.2796498354396169
80,1,0,0.014073885336786584,0.6615673175489177,0.5776127707031817,0.15078651624451486,0.9875409091324394,0.31280453562569704
81,0,0,0.03518589233698369,0.3786892129535589,0.6754323489159161,0.08809231051316371,0.7559535984908703,0.277652536247477
82,0,0,0.08424670046240067,0.22358134507835214,0.32241032742274767,0.098289023341642,0.619456451217723,0.29178894186068877
83,0,1,0.538586086456282,0.929610950501323,0.9531351993899041,0.12211143855791001,0.5300046318474732,0.3741420642343652
84,0,0,0.0014581602152780745,0.7951479358478967,0.6348249564186903,0.18888003699913442,0.5371478158559971,0.8198518271909845
85,0,0,0.013853674370335679,0.6779742882095224,0.808039933521728,0.6678698260743535,0.40491107860725917,0.26121685053794924
86,1,0,0.010503778475277628,0.6369800587945489,0.6089273470291326,0.1416662814009696,0.9864872825949198,0.2609634396422533
87,0,0,0.03406168535621302,0.3622568199995221,0.6502798058600806,0.06993243334084935,0.7586792043710576,0.27184805636468234
88,0,0,0.10173690190155943,0.20221229259191761,0.3054197332036412,0.09539906904859818,0.6216702383391941,0.29252321574620405
89,0,1,0.5857564687952767,0.9219784208472803,0.9455742868034874,0.12216504510924364,0.5346060088342753,0.39619376462975503
90,0,0,0.0015730676716345137,0.7861461669078326,0.5934157128170043,0.2048377440405385,0.5465740647575653,0.8522840684660968
91,0,0,0.017754553765009735,0.6641469601902924,0.8009085103494807,0.6995023307794322,0.40845097227319327,0.2642423250709312
92,0,0,0.011650731901609403,0.8312693093656726,0.6759212792861643,0.1432091224254598,0.3709087448352713,0.2652261591430549
93,0,0,0.009458455228478576,0.742327717879616,0.8303896898266282,0.144300501916028,0.34480067483276844,0.26817356359640904
94,1,0,0.006834073557389963,0.4764727595967738,0.6851002129115795,0.1502964547780821,0.9838606354730578,0.25522388963932907
95,0,0,0.05101590203425429,0.2588767444008739,0.4571970553142503,0.06840192185930218,0.7572199093931055,0.26285276068174224
96,0,0,0.33275322869634494,0.1212912242394328,0.1997821257483665,0.09184872990958225,0.6243183047595482,0.3254807981670142
97,0,1,0.7823209689696253,0.879023202081486,0.8557999399843248,0.13990833467352937,0.573571702522649,0.6825860172868213
98,0,0,0.003050162762878987,0.7260163082516677,0.3997896388691858,0.49575101754741363,0.5807717935200746,0.9406208425436258
99,0,0,0.060402589164537196,0.6789633834350874,0.747826215505737,0.7776823937426195,0.4243709045632869,0.2796240996166119
100,0,0,0.014072812162748659,0.8464274960287697,0.6649813339561448,0.150774854031759,0.38744484052744016,0.31267598456367823
101,0,0,0.009262882531022573,0.7490282557191746,0.8398568036115612,0.17212513388842515,0.3518422599879485,0.27132893528905117
102,1,0,0.00630670601712991,0.49631243695235505,0.6924035292069802,0.15138307329551215,0.9841604519549165,0.2543860045884681
103,0,0,0.04483180514700438,0.27522624497624437,0.4822811491045377,0.06812476407187347,0.7573720405375595,0.26183172996898824
104,0,0,0.2884494186257461,0.13119919132077348,0.21619375892081544,0.09141890625718263,0.6234918555083581,0.3167906298360994
105,0,1,0.7590805875288748,0.8859104072092161,0.8764001059681786,0.13503698369027842,0.5661562608761931,0.6316806112143729
106,0,0,0.002659531151751912,0.7368657585070952,0.4244450850662154,0.4366993288812802,0.576410430204157,0.9333643933224114
107,0,0,0.05107939199372482,0.6704501307479205,0.7581257856699103,0.771705289243524,0.4219112320488782,0.27743335309222483
108,0,0,0.013949424792747845,0.8430652095576072,0.6615090476621955,0.14976066694617304,0.38439776165139616,0.3020115411485757
109,0,0,0.009581806981910551,0.7463449273035356,0.8376314116537579,0.16541174184221427,0.35076385198793514,0.27145713281602984
110,1,0,0.006462397791763713,0.4903279170272927,0.6893407876310658,0.1515720257764239,0.9841143195269109,0.2548404327213449
111,0,0,0.04680928989648714,0.2702177831018836,0.47470189329203616,0.06826938647147279,0.7573347583499929,0.2621966263740678
112,0,0,0.3015372749991286,0.1281155817778005,0.21102464975350108,0.0915707908004755,0.6237603997696882,0.3195210590924238
113,0,1,0.7665458922266488,0.8838166507316443,0.8705042614109375,0.13655074969526174,0.5683517147219822,0.6471160518262178
114,0,0,0.0027676247627143073,0.7336872516670804,0.4166219493783322,0.4545107090338338,0.5777686658450262,0.9357650883462538
115,0,0,0.05381245796154082,0.6729975242785364,0.7551416924291758,0.7736902945934909,0.42266095812945376,0.2781115020146427
116,0,0,0.013979490358689515,0.8441410632474456,0.662586622939596,0.15007726734724122,0.38530643927650965,0.30511369452718773
117,0,0,0.009480164516162652,0.747212752138689,0.8383498831324623,0.16733890933232554,0.3510912120625112,0.2714092564304819
118,1,0,0.006411671475259959,0.4921531992141081,0.6903322226031093,0.1515079418407581,0.9841283392213623,0.2546949100016523
119,0,0,0.04618490143774897,0.2717499193026985,0.47701483999919697,0.06822308601077821,0.7573461832098166,0.262078155487648
120,0,0,0.297503676029982,0.12905163167423578,0.2126056957542495,0.09152153011829972,0.6236756798935797,0.31866390723040905
121,0,1,0.7642861285065237,0.884458445722118,0.8723384463663904,0.13607405548860102,0.5676754898350638,0.6423908471950377
122,0,0,0.002733666144893277,0.7346649031393911,0.4189955407797034,0.4490446787761336,0.5773544714341299,0.935045929424676
123,0,0,0.052965638189983975,0.6722110874269349,0.7560625684269734,0.7730967806237258,0.4224308772471379,0.2779044797502843
124,0,0,0.013970227796009779,0.8438142314095451,0.6622561158159976,0.149980880777504,0.38502604073857566,0.3041508912275773
125,1,0,0.00951107734632004,0.5113906660327766,0.7810280687381964,0.1667386012909758,0.9854568945620706,0.27142389985775706
126,0,0,0.0271861931477863,0.31333130386415614,0.4987998434926745,0.07352613193699749,0.7572465685416915,0.25869871274860795
127,0,0,0.23576396575237155,0.15241720750325402,0.2599319579518799,0.09021384912233958,0.6207678492295617,0.29685916071500174
128,0,1,0.69484403041766,0.8995423286627905,0.9018146885199818,0.1245172799020209,0.5569848359193914,0.5650246989556754
129,0,0,0.0021888780908755874,0.7534192315272661,0.48744601559047995,0.3620072875703916,0.5652092493230082,0.9097780978254442
130,0,0,0.03490097232880315,0.6716182483862488,0.77321643167755,0.7525206274637197,0.41617681001782775,0.2724032709392023
131,1,0,0.012874314232310996,0.6549370011829599,0.5866242707504957,0.14741310042061812,0.9870505664632724,0.2842122363978793
132,0,0,0.034783941221698395,0.37404875774343205,0.6688933146611029,0.07760513183052281,0.7576076054792105,0.27580332577214517
133,0,0,0.08866057060294728,0.21556032845193973,0.3176149629127896,0.09723916412767201,0.6206919744892474,0.2918670003327912
134,0,1,0.5544664513102514,0.9269558435531237,0.9507149191907661,0.12197385635695036,0.5316660259875775,0.3797053914515976
135,0,0,0.001495581319676201,0.7920467062102331,0.6209714538436019,0.19271242582967818,0.5405874205030081,0.831344023560192
136,0,0,0.015060859049847788,0.6725897583531112,0.8056062748978922,0.67921318861905,0.40623337570546575,0.2622255466350458
137,0,0,0.010917940390954154,0.8314665072057992,0.6867805694132698,0.14216463451169975,0.3691502724370446,0.2622937964913048
138,1,0,0.008954314294276317,0.5087262280036384,0.7718478722164024,0.1428197539294006,0.9849947524206935,0.2666866473632913
139,0,0,0.028797111941723436,0.29944868800890684,0.495872780354924,0.07189112042773993,0.7572705824486903,0.2588076070687817
140,0,0,0.2512423919222645,0.1450419157909139,0.24593635971508723,0.09024405358820974,0.6210418402640469,0.29875656645291554
141,0,1,0.7170182390957601,0.8951851292743415,0.8943360168411246,0.1254848362137946,0.5596912204969976,0.5850712697222248
142,0,0,0.0023220143039824662,0.7474614404619246,0.46598356857259954,0.383928158268057,0.5690429423581148,0.9186316827214644
143,0,0,0.03982522438525359,0.6694660635008924,0.7678816195672767,0.7598451860443438,0.41805738999961306,0.27408353223964166
144,0,0,0.013358838194853102,0.8420953586384465,0.667682518024985,0.14820864940212475,0.380191868978995,0.2896180578969792
145,1,0,0.009338019760388006,0.5121566216037596,0.7798590298237754,0.15798463515749686,0.9853310983245984,0.27043392929255
146,0,0,0.027239545906092674,0.31010522223244424,0.49988267151041865,0.07316408626161722,0.7572286389615447,0.25861517711162585
147,0,0,0.23770028001093232,0.15095210487326172,0.25681151822742,0.09018016888948566,0.6207722075119466,0.296832397846671
148,0,1,0.6996836938423631,0.8986788510414397,0.9006631945326729,0.12450224660520662,0.5573278181293709,0.567667712557565
149,0,0,0.0022109931848418017,0.7522707660361578,0.4828642493365429,0.36486847494343727,0.566037584448491,0.9117675599456765
150,0,0,0.035878992107250644,0.6704893358729759,0.7721966448673305,0.7541571334360117,0.4165744770298703,0.27275520868582115
151,0,0,0.01301156564694147,0.8421976186166933,0.6713451032023465,0.14757984786430794,0.37864569254380476,0.2852781035675727
152,1,0,0.009165478953612633,0.5135327259795536,0.7801194832813617,0.15546005300286922,0.9852873259556463,0.26983107960681185
153,0,0,0.027023558767315686,0.31024634002120277,0.5017278065340048,0.07295655677186198,0.7572265220954164,0.25843258479329173
154,0,0,0.23590543657685337,0.15124500515211406,0.2570657388762415,0.09010648118396557,0.6207517887278882,0.29646842415033003
155,0,1,0.6991085572136092,0.8988331806743165,0.9012580211238345,0.12431233956232053,0.5570359327957848,0.5654535181205991
156,0,0,0.0022027449888317877,0.7525347306155854,0.48347317571993353,0.36246849856885516,0.565943879964661,0.9115198050326081
157,0,0,0.03572832367759673,0.6698718786363781,0.7724329321054054,0.7539215757398133,0.41653067180302655,0.272703183476531
158,1,0,0.013036063807214142,0.6537267510918323,0.5839228030313237,0.14755284302513652,0.987069635478692,0.28510788035399376
159,0,0,0.03544661013519101,0.3723282212921151,0.6674477057534921,0.07791540654789389,0.7575739865471665,0.27616018540241377
160,0,0,0.0899480482421238,0.21428860215022946,0.31533860343565745,0.09739699571817388,0.6207460624850105,0.2926571901428336
161,0,1,0.558844584646707,0.9264542997826087,0.9502399899799618,0.12237842735627884,0.5318539582078801,0.38140944221584283
162,0,0,0.0015028901470243534,0.7915622444630924,0.6173882874017615,0.1939677159093005,0.5413237611054582,0.8343981035292826
163,0,0,0.0153655502276264,0.6716058740044994,0.8052233267442188,0.6822464543955385,0.4064601045160878,0.26248456986450946
164,1,0,0.01099198794121968,0.6365834273613006,0.600268005288599,0.14231160550491787,0.9865546184830469,0.26261398872428415
165,0,0,0.03558330281786727,0.35987793265240176,0.649506640501802,0.07045212241427146,0.7586591180994724,0.2729528554919299
166,0,0,0.10318624443251169,0.2007589903038196,0.3019719812199758,0.0958678403879563,0.6218068629336814,0.29414974532836524
167,0,1,0.5916898049207296,0.921332447199529,0.94498113550803,0.12299793440255732,0.5347999046265788,0.39821918182035293
168,0,0,0.0015828285883819067,0.7856120221706773,0.588478343967763,0.206411093877406,0.5475537871174726,0.8559862717060155
169,0,0,0.018237999385157976,0.6628273624353215,0.8004777923418146,0.7030241141527401,0.408787547858347,0.26460074569308345
170,0,0,0.011751938156761673,0.8313808245040657,0.6741666079772548,0.14340363610639023,0.3711834231231524,0.2657254087346747
171,0,0,0.009535739856955668,0.7420200059755998,0.8304269066114842,0.14455794355940318,0.34495252384280756,0.2683975223317876
172,1,0,0.006843259433849098,0.47626667617237606,0.6847198421223089,0.15041288585819235,0.9838670983942681,0.25529436893735374
173,0,0,0.051158049935843636,0.2586879404421028,0.45693474405240025,0.06842374640049871,0.7572194490305765,0.26288839465747793
174,0,0,0.33325421969494806,0.1211857683555004,0.1995654340505959,0.09186332636969415,0.6243382368330324,0.32565691847188394
175,0,1,0.7825951446338184,0.8789426002686985,0.8555555199421736,0.14000813106878754,0.5736553933491574,0.6831425212443019
176,0,0,0.00305510848454712,0.7259039519242145,0.39950229842200746,0.49640034891626045,0.5808247146399994,0.9407018928928242
177,0,0,0.060516111045277196,0.6790564334157791,0.7477175549827199,0.7777474498282126,0.42440148235230674,0.2796500872512152
178,1,0,0.014073895167099238,0.6615679182080546,0.5776130910367623,0.15078663036065046,0.9875409280270793,0.3128057901897287
179,0,0,0.03518573600872679,0.3786898667012748,0.6754330010629667,0.08809279764570047,0.755953518771739,0.27765252270347374
180,0,0,0.08424619672012529,0.22358208103402225,0.3224111404944287,0.09828902996365625,0.6194563719205729,0.29178873226324803
181,0,1,0.538584161703144,0.9296112051472033,0.9531354289715255,0.12211134060545982,0.530004506491716,0.37414140855455197
182,0,0,0.0014581566900238373,0.7951482049834203,0.6348265447274698,0.18887957361078472,0.5371474517674999,0.8198504014069217
183,0,0,0.013853547491209282,0.677974814126971,0.808040143836297,0.6678683887000747,0.4049109586416629,0.26121673576863974
184,1,0,0.01050374021539652,0.6369799726507406,0.6089280607903106,0.14166621863499493,0.9864872773621032,0.26096330323381195
185,0,0,0.03406158210864051,0.3622569103227369,0.6502797331240501,0.06993239046235876,0.758679206477339,0.27184796736564537
186,0,0,0.10173689386540327,0.20221232349536283,0.3054198924859604,0.09539903130786305,0.6216702308748739,0.29252311497473044
187,0,1,0.5857562380563462,0.9219784377994555,0.9455742959540697,0.12216499344768074,0.5346060119031755,0.39619374122419704
188,0,0,0.0015730674666504679,0.7861461713206834,0.593415894609907,0.20483772426480368,0.5465740288801942,0.8522839236115127
189,0,0,0.017754537528499505,0.6641470123558905,0.8009085139624427,0.6995021925517502,0.4084509608581042,0.2642423120289525
190,0,0,0.011650728690161377,0.831269302624785,0.6759213467285683,0.1432091151235353,0.3709087356285645,0.2652261431544162
191,0,0,0.009458452384918636,0.7423277276503841,0.830389686390456,0.1443004937317533,0.3448006697061534,0.2681735556527214
192,1,0,0.006834073342413764,0.4764727656206824,0.6851002252291026,0.1502964506168517,0.9838606352545831,0.2552238871891646
193,0,0,0.0510158975944102,0.25887674991011883,0.45719706294357015,0.06840192109962263,0.757219909425964,0.2628527596073306
194,0,0,0.33275321411066483,0.12129122729447205,0.19978213220923705,0.09184872946681845,0.6243183041460005,0.32548079271181957
195,0,1,0.7823209608670721,0.8790232044410221,0.8557999470859184,0.1399083315828325,0.5735717000939897,0.6825860010653629
196,0,0,0.0030501626190291716,0.7260163114618082,0.3997896473348843,0.49575099861329314,0.5807717919660949,0.9406208401493276
197,0,0,0.060402585851277654,0.6789633806930422,0.7478262186112324,0.777682391821916,0.42437090366702224,0.27962409885284445
198,0,0,0.01407281213753473,0.8464274949530167,0.6649813330409666,0.15077485368518598,0.3874448394263551,0.31267598078073344
199,0,0,0.009262882622377254,0.7490282549288443,0.8398568028979598,0.1721251314730227,0.3518422595947523,0.2713289353300176
200,1,0,0.0063067060642550965,0.4963124349888588,0.6924035283089656,0.1513830733611033,0.9841604519378814,0.25438600472380934
201,0,0,0.044831805759681286,0.27522624334994233,0.4822811466191488,0.06812476411521777,0.7573720405247968,0.2618317300773479
202,0,0,0.2884494228452939,0.13119919030630534,0.21619375724201284,0.09141890630243481,0.6234918555911804,0.3167906306909047
203,0,1,0.7590805899915644,0.8859104065302968,0.8764001040940679,0.13503698416212848,0.5661562615842214,0.6316806162375566
204,0,0,0.002659531185610934,0.7368657574807026,0.42444508249338875,0.43669933465534677,0.5764104306475238,0.9333643941263391
205,0,0,0.051079392866000765,0.6704501315685524,0.7581257847108629,0.771705289910232,0.4219112322913596,0.27743335331339825
206,0,0,0.01394942480226726,0.8430652099124917,0.6615090480149041,0.1497606670498657,0.3843977619430355,0.3020115421362995
207,1,0,0.009581806948335273,0.5105918127550532,0.7803972267867099,0.16541174245260296,0.9854426148307293,0.271457132800042
208,0,0,0.027375889988430314,0.311996298795647,0.49775004387737853,0.07353121354997666,0.7572457237419623,0.25881013398605196
209,0,0,0.23791919322336993,0.15162156115575007,0.2585445564659642,0.09025829325949314,0.6207884709319825,0.2971357428029557
210,0,1,0.6971535172530088,0.8990903324339741,0.9009056461641436,0.12466095913231415,0.5573481275037436,0.5677802801917681
211,0,0,0.0022037916888675265,0.7527717539316716,0.4852093992565479,0.36499177349441275,0.565602381975141,0.9107430827028976
212,0,0,0.03538996667101402,0.6716698807438453,0.7726406521076978,0.7533407889284343,0.41636430195261126,0.272579095727622
213,1,0,0.01290766258455794,0.6551028198960875,0.5863431876024671,0.1474982088782718,0.987061044928256,0.28474973039480594
214,0,0,0.0348032958618571,0.37415036667121565,0.6690555130351119,0.07779129348065579,0.7575786548793846,0.27585684958559414
215,0,0,0.08855405042973302,0.21572121627303908,0.3177129251986926,0.09726647294591821,0.6206704487304003,0.29187470783126374
216,0,1,0.5541467056975135,0.9270109421185917,0.9507670507823489,0.12198103411134224,0.5316309910941238,0.3795722720204243
217,0,0,0.0014947808757763868,0.7921128638439362,0.621254359502758,0.19261914652614875,0.5405191243991454,0.831118337045694
218,0,0,0.015034990874472237,0.6726955835059383,0.8056584358943364,0.6789922937618581,0.40620685995046274,0.2622048878439643
219,0,0,0.01090941342977873,0.8314763541026297,0.6869105034703977,0.14215443496955069,0.3691299928070536,0.2622652423463541
220,1,0,0.008948114247384032,0.5087747863500571,0.7718608938799119,0.14280589111386804,0.9849939596722754,0.26666912224175915
221,0,0,0.02878850189217019,0.2994844741629626,0.49593796605183943,0.07188544918277784,0.7572706231787896,0.2588007858891924
222,0,0,0.25114742990278555,0.14506645992240386,0.24597417226701296,0.0902412989811813,0.6210410695889784,0.29874263512724497
223,0,1,0.7169549729986846,0.89519946141034,0.8943736152496066,0.1254775126924403,0.5596755004245914,0.5849533052741243
224,0,0,0.002321412864353137,0.7474837765280509,0.46604702755911265,0.3837975820044984,0.5690321898960116,0.918607144942643
225,0,0,0.03980882396246656,0.669448298050469,0.7679018354726922,0.7598241166319097,0.4180520447958866,0.2740783490803126
226,0,0,0.013358676706180574,0.8420858028593886,0.6676733549455822,0.14820613151911752,0.3801859660157247,0.2895997697670345
227,0,0,0.009338885624209094,0.747520621334467,0.8371977739627082,0.15797382452585892,0.3489999808380218,0.27043442784577615
228,1,0,0.006438618996599489,0.48834133144892433,0.6907486680767161,0.1511497262670897,0.9840377219018904,0.2546410441346313
229,0,0,0.04693856317448235,0.26894842497989013,0.47224283631602637,0.06821206176085069,0.7573052427707399,0.26207480049982085
230,0,0,0.3054779955794966,0.12726885137707328,0.20990774874535192,0.09152445768382192,0.6237729685101588,0.3198552017229752
231,0,1,0.7682982836385638,0.883253866843938,0.8687293388979496,0.1367394360332127,0.5690107460114544,0.6516695609033418
232,0,0,0.002800072918678787,0.7326985308839122,0.41470494475076586,0.45978088650832777,0.5780997100607274,0.9363253049104048
233,0,0,0.054557020904009115,0.6738305976863254,0.754209021769984,0.77416396149749,0.42284718811014543,0.27828378528446446
