,input,expected_output,network_output
0,1.0,0,0.0025829966624951145
1,0.0,0,0.011015224901429315
2,0.0,0,0.0785663262973168
3,2.0,1,0.4376591816945488
4,0.0,0,0.0013808867878584347
5,0.0,0,0.009472349860744047
6,1.0,0,0.009232078610006753
7,0.0,0,0.03270872638624474
8,0.0,0,0.11850193374959138
9,2.0,1,0.6124310600677232
10,0.0,0,0.0016545199945520927
11,0.0,0,0.020560757963145035
12,0.0,0,0.012230696928625986
13,0.0,0,0.009811192376203022
14,1.0,0,0.0068923020915858035
15,0.0,0,0.051746342465153146
16,0.0,0,0.3353196778030286
17,2.0,1,0.7837257815379017
18,0.0,0,0.00307566639175544
19,0.0,0,0.06098682772483124
20,1.0,0,0.014078827802285657
21,0.0,0,0.03512148512158281
22,0.0,0,0.08403760155837646
23,2.0,1,0.5377829733763761
24,0.0,0,0.0014566869910983202
25,0.0,0,0.013800796835922216
26,1.0,0,0.010487759531917669
27,0.0,0,0.03401836772946831
28,0.0,0,0.10173290629881639
29,2.0,1,0.5856583183603252
30,0.0,0,0.0015729782994750965
31,0.0,0,0.01774761874708444
32,0.0,0,0.011649355133592349
33,1.0,0,0.009457242646446814
34,0.0,0,0.02935535781865908
35,0.0,0,0.2577319330965476
36,2.0,1,0.7209765929555094
37,0.0,0,0.0023624152245811272
38,0.0,0,0.04088071673572935
39,0.0,0,0.01335609542451873
40,1.0,0,0.009266541100726219
41,0.0,0,0.0270464941558857
42,0.0,0,0.2356908348711559
43,2.0,1,0.697724759336318
44,0.0,0,0.002197564662140502
45,0.0,0,0.03545316981685036
46,0.0,0,0.012987315355209944
47,1.0,0,0.009164920293457978
48,0.0,0,0.02704215089047689
49,0.0,0,0.2361174566512346
50,2.0,1,0.6993912967045545
51,0.0,0,0.002204407242375869
52,0.0,0,0.035788349112860475
53,0.0,0,0.013041634072221111
54,1.0,0,0.00920923101639131
55,0.0,0,0.027124140531846315
56,0.0,0,0.23690144819673242
57,2.0,1,0.699974262241463
58,0.0,0,0.0022090773465474212
59,0.0,0,0.03591972486079947
60,1.0,0,0.013044030934248428
61,0.0,0,0.035424781299049184
62,0.0,0,0.08983897966753972
63,2.0,1,0.5584968233125716
64,0.0,0,0.0015021775372323204
65,0.0,0,0.015339200856354377
66,1.0,0,0.010984602740484982
67,0.0,0,0.03556166345667966
68,0.0,0,0.10317459282717666
