,trial,prior_node,posterior_node,weight
246,20,-1,108608,0.0
247,20,108608,108608,0.0
248,20,0,108608,0.0
249,20,0,143081,0.0
250,20,143081,106644,0.0
251,20,106644,106644,0.0
252,21,-2,2153,0.0
253,21,2153,2153,0.0
254,21,7657,2153,0.0
255,21,106644,2153,0.0
256,21,2153,7657,0.0
257,21,-2,7657,0.0
258,21,-1,108608,0.0
259,21,108608,108608,0.0
260,21,0,108608,0.0
261,21,0,143081,0.0
262,21,143081,106644,0.0
263,21,106644,106644,0.0
264,22,-2,2153,0.0
265,22,2153,2153,0.0
266,22,7657,2153,0.0
267,22,106644,2153,0.0
268,22,2153,7657,0.0
269,22,-2,7657,0.0
270,22,-1,108608,0.0
271,22,108608,108608,0.0
272,22,0,108608,0.0
273,22,0,143081,0.0
274,22,143081,106644,0.0
275,22,106644,106644,0.0
276,23,-2,2153,0.0
277,23,2153,2153,0.0
278,23,7657,2153,0.0
279,23,106644,2153,0.0
280,23,2153,7657,0.0
281,23,-2,7657,0.0
282,23,-1,108608,0.0
283,23,108608,108608,0.0
284,23,0,108608,0.0
285,23,0,143081,0.0
286,23,143081,106644,0.0
287,23,106644,106644,0.0
288,24,-2,2153,0.0
289,24,2153,2153,0.0
290,24,7657,2153,0.0
291,24,106644,2153,0.0
292,24,2153,7657,0.0
293,24,-2,7657,0.0
294,24,-1,108608,0.0
295,24,108608,108608,0.0
296,24,0,108608,0.0
297,24,0,143081,0.0
298,24,143081,106644,0.0
299,24,106644,106644,0.0
300,25,-2,2153,0.0
301,25,2153,2153,0.0
302,25,7657,2153,0.0
303,25,106644,2153,0.0
304,25,2153,7657,0.0
305,25,-2,7657,0.0
306,25,-1,108608,0.0
307,25,108608,108608,0.0
308,25,0,108608,0.0
309,25,0,143081,0.0
310,25,143081,106644,0.0
311,25,106644,106644,0.0
312,26,-2,2153,0.0
313,26,2153,2153,0.0
314,26,7657,2153,0.0
315,26,106644,2153,0.0
316,26,2153,7657,0.0
317,26,-2,7657,0.0
318,26,-1,108608,0.0
319,26,108608,108608,0.0
320,26,0,108608,0.0
321,26,0,143081,0.0
322,26,143081,106644,0.0
323,26,106644,106644,0.0
324,27,-2,2153,0.0
325,27,2153,2153,0.0
326,27,7657,2153,0.0
327,27,106644,2153,0.0
328,27,2153,7657,0.0
329,27,-2,7657,0.0
330,27,-1,108608,0.0
331,27,108608,108608,0.0
332,27,0,108608,0.0
333,27,0,143081,0.0
334,27,143081,106644,0.0
335,27,106644,106644,0.0
336,28,-2,2153,0.0
337,28,2153,2153,0.0
338,28,7657,2153,0.0
339,28,106644,2153,0.0
340,28,2153,7657,0.0
341,28,-2,7657,0.0
342,28,-1,108608,0.0
343,28,108608,108608,0.0
344,28,0,108608,0.0
345,28,0,143081,0.0
346,28,143081,106644,0.0
347,28,106644,106644,0.0
348,29,-2,2153,0.0
349,29,2153,2153,0.0
350,29,7657,2153,0.0
351,29,106644,2153,0.0
352,29,2153,7657,0.0
353,29,-2,7657,0.0
354,29,-1,108608,0.0
355,29,108608,108608,0.0
356,29,0,108608,0.0
357,29,0,143081,0.0
358,29,143081,106644,0.0
359,29,106644,106644,0.0
360,30,-2,2153,0.0
361,30,2153,2153,0.0
362,30,7657,2153,0.0
363,30,106644,2153,0.0
364,30,2153,7657,0.0
365,30,-2,7657,0.0
366,30,-1,108608,0.0
367,30,108608,108608,0.0
368,30,0,108608,0.0
369,30,0,143081,0.0
370,30,143081,106644,0.0
371,30,106644,106644,0.0
372,31,-2,2153,0.0
373,31,2153,2153,0.0
374,31,7657,2153,0.0
375,31,106644,2153,0.0
376,31,2153,7657,0.0
377,31,-2,7657,0.0
378,31,-1,108608,0.0
379,31,108608,108608,0.0
380,31,0,108608,0.0
381,31,0,143081,0.0
382,31,143081,106644,0.0
383,31,106644,106644,0.0
384,32,-2,2153,0.0
385,32,2153,2153,0.0
386,32,7657,2153,0.0
387,32,106644,2153,0.0
388,32,2153,7657,0.0
389,32,-2,7657,0.0
390,32,-1,108608,0.0
391,32,108608,108608,0.0
392,32,0,108608,0.0
393,32,0,143081,0.0
394,32,143081,106644,0.0
395,32,106644,106644,0.0
396,33,-2,2153,0.0
397,33,2153,2153,0.0
398,33,7657,2153,0.0
399,33,106644,2153,0.0
400,33,2153,7657,0.0
401,33,-2,7657,0.0
402,33,-1,108608,0.0
403,33,108608,108608,0.0
404,33,0,108608,0.0
405,33,0,143081,0.0
406,33,143081,106644,0.0
407,33,106644,106644,0.0
408,34,-2,2153,0.0
409,34,2153,2153,0.0
410,34,7657,2153,0.0
411,34,106644,2153,0.0
412,34,2153,7657,0.0
413,34,-2,7657,0.0
414,34,-1,108608,0.0
415,34,108608,108608,0.0
416,34,0,108608,0.0
417,34,0,143081,0.0
418,34,143081,106644,0.0
419,34,106644,106644,0.0
420,35,-2,2153,0.0
421,35,2153,2153,0.0
422,35,7657,2153,0.0
423,35,106644,2153,0.0
424,35,2153,7657,0.0
425,35,-2,7657,0.0
426,35,-1,108608,0.0
427,35,108608,108608,0.0
428,35,0,108608,0.0
429,35,0,143081,0.0
430,35,143081,106644,0.0
431,35,106644,106644,0.0
432,36,-2,2153,0.0
433,36,2153,2153,0.0
434,36,7657,2153,0.0
435,36,106644,2153,0.0
436,36,2153,7657,0.0
437,36,-2,7657,0.0
438,36,-1,108608,0.0
439,36,108608,108608,0.0
440,36,0,108608,0.0
441,36,0,143081,0.0
442,36,143081,106644,0.0
443,36,106644,106644,0.0
444,37,-2,2153,0.0
445,37,2153,2153,0.0
446,37,7657,2153,0.0
447,37,106644,2153,0.0
448,37,2153,7657,0.0
449,37,-2,7657,0.0
450,37,-1,108608,0.0
451,37,108608,108608,0.0
452,37,0,108608,0.0
453,37,0,143081,0.0
454,37,143081,106644,0.0
455,37,106644,106644,0.0
456,38,-2,2153,0.0
457,38,2153,2153,0.0
458,38,7657,2153,0.0
459,38,106644,2153,0.0
460,38,2153,7657,0.0
461,38,-2,7657,0.0
462,38,-1,108608,0.0
463,38,108608,108608,0.0
464,38,0,108608,0.0
465,38,0,143081,0.0
466,38,143081,106644,0.0
467,38,106644,106644,0.0
468,39,-2,2153,0.0
469,39,2153,2153,0.0
470,39,7657,2153,0.0
471,39,106644,2153,0.0
472,39,2153,7657,0.0
473,39,-2,7657,0.0
474,39,-1,108608,0.0
475,39,108608,108608,0.0
476,39,0,108608,0.0
477,39,0,143081,0.0
478,39,143081,106644,0.0
479,39,106644,106644,0.0
480,40,-2,2153,0.0
481,40,2153,2153,0.0
482,40,7657,2153,0.0
483,40,106644,2153,0.0
484,40,2153,7657,0.0
485,40,-2,7657,0.0
486,40,-1,108608,0.0
487,40,108608,108608,0.0
488,40,0,108608,0.0
489,40,0,143081,0.0
490,40,143081,106644,0.0
491,40,106644,106644,0.0
492,41,-2,2153,0.0
493,41,2153,2153,0.0
494,41,7657,2153,0.0
495,41,106644,2153,0.0
496,41,2153,7657,0.0
497,41,-2,7657,0.0
498,41,-1,108608,0.0
499,41,108608,108608,0.0
500,41,0,108608,0.0
501,41,0,143081,0.0
502,41,143081,106644,0.0
503,41,106644,106644,0.0
504,42,-2,2153,0.0
505,42,2153,2153,0.0
506,42,7657,2153,0.0
507,42,106644,2153,0.0
508,42,2153,7657,0.0
509,42,-2,7657,0.0
510,42,-1,108608,0.0
511,42,108608,108608,0.0
512,42,0,108608,0.0
513,42,0,143081,0.0
514,42,143081,106644,0.0
515,42,106644,106644,0.0
516,43,-2,2153,0.0
517,43,2153,2153,0.0
518,43,7657,2153,0.0
519,43,106644,2153,0.0
520,43,2153,7657,0.0
521,43,-2,7657,0.0
522,43,-1,108608,0.0
523,43,108608,108608,0.0
524,43,0,108608,0.0
525,43,0,143081,0.0
526,43,143081,106644,0.0
527,43,106644,106644,0.0
528,44,-2,2153,0.0
529,44,2153,2153,0.0
530,44,7657,2153,0.0
531,44,106644,2153,0.0
532,44,2153,7657,0.0
533,44,-2,7657,0.0
534,44,-1,108608,0.0
535,44,108608,108608,0.0
536,44,0,108608,0.0
537,44,0,143081,0.0
538,44,143081,106644,0.0
539,44,106644,106644,0.0
540,45,-2,2153,0.0
541,45,2153,2153,0.0
542,45,7657,2153,0.0
543,45,106644,2153,0.0
544,45,2153,7657,0.0
545,45,-2,7657,0.0
546,45,-1,108608,0.0
547,45,108608,108608,0.0
548,45,0,108608,0.0
549,45,0,143081,0.0
550,45,143081,106644,0.0
551,45,106644,106644,0.0
552,46,-2,2153,0.0
553,46,2153,2153,0.0
554,46,7657,2153,0.0
555,46,106644,2153,0.0
556,46,2153,7657,0.0
557,46,-2,7657,0.0
558,46,-1,108608,0.0
559,46,108608,108608,0.0
560,46,0,108608,0.0
561,46,0,143081,0.0
562,46,143081,106644,0.0
563,46,106644,106644,0.0
564,47,-2,2153,0.0
565,47,2153,2153,0.0
566,47,7657,2153,0.0
567,47,106644,2153,0.0
568,47,2153,7657,0.0
569,47,-2,7657,0.0
570,47,-1,108608,0.0
571,47,108608,108608,0.0
572,47,0,108608,0.0
573,47,0,143081,0.0
574,47,143081,106644,0.0
575,47,106644,106644,0.0
576,48,-2,2153,0.0
577,48,2153,2153,0.0
578,48,7657,2153,0.0
579,48,106644,2153,0.0
580,48,2153,7657,0.0
581,48,-2,7657,0.0
582,48,-1,108608,0.0
583,48,108608,108608,0.0
584,48,0,108608,0.0
585,48,0,143081,0.0
586,48,143081,106644,0.0
587,48,106644,106644,0.0
588,49,-2,2153,0.0
589,49,2153,2153,0.0
590,49,7657,2153,0.0
591,49,106644,2153,0.0
592,49,2153,7657,0.0
593,49,-2,7657,0.0
594,49,-1,108608,0.0
595,49,108608,108608,0.0
596,49,0,108608,0.0
597,49,0,143081,0.0
598,49,143081,106644,0.0
599,49,106644,106644,0.0
600,50,-2,2153,0.0
601,50,2153,2153,0.0
602,50,7657,2153,0.0
603,50,106644,2153,0.0
604,50,2153,7657,0.0
605,50,-2,7657,0.0
606,50,-1,108608,0.0
607,50,108608,108608,0.0
608,50,0,108608,0.0
609,50,0,143081,0.0
610,50,143081,106644,0.0
611,50,106644,106644,0.0
612,51,-2,2153,0.0
613,51,2153,2153,0.0
614,51,7657,2153,0.0
615,51,106644,2153,0.0
616,51,2153,7657,0.0
617,51,-2,7657,0.0
618,51,-1,108608,0.0
619,51,108608,108608,0.0
620,51,0,108608,0.0
621,51,0,143081,0.0
622,51,143081,106644,0.0
623,51,106644,106644,0.0
624,52,-2,2153,0.0
625,52,2153,2153,0.0
626,52,7657,2153,0.0
627,52,106644,2153,0.0
628,52,2153,7657,0.0
629,52,-2,7657,0.0
630,52,-1,108608,0.0
631,52,108608,108608,0.0
632,52,0,108608,0.0
633,52,0,143081,0.0
634,52,143081,106644,0.0
635,52,106644,106644,0.0
636,53,-2,2153,0.0
637,53,2153,2153,0.0
638,53,7657,2153,0.0
639,53,106644,2153,0.0
640,53,2153,7657,0.0
641,53,-2,7657,0.0
642,53,-1,108608,0.0
643,53,108608,108608,0.0
644,53,0,108608,0.0
645,53,0,143081,0.0
646,53,143081,106644,0.0
647,53,106644,106644,0.0
648,54,-2,2153,0.0
649,54,2153,2153,0.0
650,54,7657,2153,0.0
651,54,106644,2153,0.0
652,54,2153,7657,0.0
653,54,-2,7657,0.0
654,54,-1,108608,0.0
655,54,108608,108608,0.0
656,54,0,108608,0.0
657,54,0,143081,0.0
658,54,143081,106644,0.0
659,54,106644,106644,0.0
660,55,-2,2153,0.0
661,55,2153,2153,0.0
662,55,7657,2153,0.0
663,55,106644,2153,0.0
664,55,2153,7657,0.0
665,55,-2,7657,0.0
666,55,-1,108608,0.0
667,55,108608,108608,0.0
668,55,0,108608,0.0
669,55,0,143081,0.0
670,55,143081,106644,0.0
671,55,106644,106644,0.0
672,56,-2,2153,0.0
673,56,2153,2153,0.0
674,56,7657,2153,0.0
675,56,106644,2153,0.0
676,56,2153,7657,0.0
677,56,-2,7657,0.0
678,56,-1,108608,0.0
679,56,108608,108608,0.0
680,56,0,108608,0.0
681,56,0,143081,0.0
682,56,143081,106644,0.0
683,56,106644,106644,0.0
684,57,-2,2153,0.0
685,57,2153,2153,0.0
686,57,7657,2153,0.0
687,57,106644,2153,0.0
688,57,2153,7657,0.0
689,57,-2,7657,0.0
690,57,-1,108608,0.0
691,57,108608,108608,0.0
692,57,0,108608,0.0
693,57,0,143081,0.0
694,57,143081,106644,0.0
695,57,106644,106644,0.0
696,58,-2,2153,0.0
697,58,2153,2153,0.0
698,58,7657,2153,0.0
699,58,106644,2153,0.0
700,58,2153,7657,0.0
701,58,-2,7657,0.0
702,58,-1,108608,0.0
703,58,108608,108608,0.0
704,58,0,108608,0.0
705,58,0,143081,0.0
706,58,143081,106644,0.0
707,58,106644,106644,0.0
708,59,-2,2153,0.0
709,59,2153,2153,0.0
710,59,7657,2153,0.0
711,59,106644,2153,0.0
712,59,2153,7657,0.0
713,59,-2,7657,0.0
714,59,-1,108608,0.0
715,59,108608,108608,0.0
716,59,0,108608,0.0
717,59,0,143081,0.0
718,59,143081,106644,0.0
719,59,106644,106644,0.0
720,60,-2,2153,0.0
721,60,2153,2153,0.0
722,60,7657,2153,0.0
723,60,106644,2153,0.0
724,60,2153,7657,0.0
725,60,-2,7657,0.0
726,60,-1,108608,0.0
727,60,108608,108608,0.0
728,60,0,108608,0.0
729,60,0,143081,0.0
730,60,143081,106644,0.0
731,60,106644,106644,0.0
732,61,-2,2153,0.0
733,61,2153,2153,0.0
734,61,7657,2153,0.0
735,61,106644,2153,0.0
736,61,2153,7657,0.0
737,61,-2,7657,0.0
738,61,-1,108608,0.0
739,61,108608,108608,0.0
740,61,0,108608,0.0
741,61,0,143081,0.0
742,61,143081,106644,0.0
743,61,106644,106644,0.0
744,62,-2,2153,0.0
745,62,2153,2153,0.0
746,62,7657,2153,0.0
747,62,106644,2153,0.0
748,62,2153,7657,0.0
749,62,-2,7657,0.0
750,62,-1,108608,0.0
751,62,108608,108608,0.0
752,62,0,108608,0.0
753,62,0,143081,0.0
754,62,143081,106644,0.0
755,62,106644,106644,0.0
756,63,-2,2153,0.0
757,63,2153,2153,0.0
758,63,7657,2153,0.0
759,63,106644,2153,0.0
760,63,2153,7657,0.0
761,63,-2,7657,0.0
762,63,-1,108608,0.0
763,63,108608,108608,0.0
764,63,0,108608,0.0
765,63,0,143081,0.0
766,63,143081,106644,0.0
767,63,106644,106644,0.0
768,64,-2,2153,0.0
769,64,2153,2153,0.0
770,64,7657,2153,0.0
771,64,106644,2153,0.0
772,64,2153,7657,0.0
773,64,-2,7657,0.0
774,64,-1,108608,0.0
775,64,108608,108608,0.0
776,64,0,108608,0.0
777,64,0,143081,0.0
778,64,143081,106644,0.0
779,64,106644,106644,0.0
780,65,-2,2153,0.0
781,65,2153,2153,0.0
782,65,7657,2153,0.0
783,65,106644,2153,0.0
784,65,2153,7657,0.0
785,65,-2,7657,0.0
786,65,-1,108608,0.0
787,65,108608,108608,0.0
788,65,0,108608,0.0
789,65,0,143081,0.0
790,65,143081,106644,0.0
791,65,106644,106644,0.0
792,66,-2,2153,0.0
793,66,2153,2153,0.0
794,66,7657,2153,0.0
795,66,106644,2153,0.0
796,66,2153,7657,0.0
797,66,-2,7657,0.0
798,66,-1,108608,0.0
799,66,108608,108608,0.0
800,66,0,108608,0.0
801,66,0,143081,0.0
802,66,143081,106644,0.0
803,66,106644,106644,0.0
804,67,-2,2153,0.0
805,67,2153,2153,0.0
806,67,7657,2153,0.0
807,67,106644,2153,0.0
808,67,2153,7657,0.0
809,67,-2,7657,0.0
810,67,-1,108608,0.0
811,67,108608,108608,0.0
812,67,0,108608,0.0
813,67,0,143081,0.0
814,67,143081,106644,0.0
815,67,106644,106644,0.0
816,68,-2,2153,0.0
817,68,2153,2153,0.0
818,68,7657,2153,0.0
819,68,106644,2153,0.0
820,68,2153,7657,0.0
821,68,-2,7657,0.0
822,68,-1,108608,0.0
823,68,108608,108608,0.0
824,68,0,108608,0.0
825,68,0,143081,0.0
826,68,143081,106644,0.0
827,68,106644,106644,0.0
828,69,-2,2153,0.0
829,69,2153,2153,0.0
830,69,7657,2153,0.0
831,69,106644,2153,0.0
832,69,2153,7657,0.0
833,69,-2,7657,0.0
834,69,-1,108608,0.0
835,69,108608,108608,0.0
836,69,0,108608,0.0
837,69,0,143081,0.0
838,69,143081,106644,0.0
839,69,106644,106644,0.0
840,70,-2,2153,0.0
841,70,2153,2153,0.0
842,70,7657,2153,0.0
843,70,106644,2153,0.0
844,70,2153,7657,0.0
845,70,-2,7657,0.0
846,70,-1,108608,0.0
847,70,108608,108608,0.0
848,70,0,108608,0.0
849,70,0,143081,0.0
850,70,143081,106644,0.0
851,70,106644,106644,0.0
852,71,-2,2153,0.0
853,71,2153,2153,0.0
854,71,7657,2153,0.0
855,71,106644,2153,0.0
856,71,2153,7657,0.0
857,71,-2,7657,0.0
858,71,-1,108608,0.0
859,71,108608,108608,0.0
860,71,0,108608,0.0
861,71,0,143081,0.0
862,71,143081,106644,0.0
863,71,106644,106644,0.0
864,72,-2,2153,0.0
865,72,2153,2153,0.0
866,72,7657,2153,0.0
867,72,106644,2153,0.0
868,72,2153,7657,0.0
869,72,-2,7657,0.0
870,72,-1,108608,0.0
871,72,108608,108608,0.0
872,72,0,108608,0.0
873,72,0,143081,0.0
874,72,143081,106644,0.0
875,72,106644,106644,0.0
876,73,-2,2153,0.0
877,73,2153,2153,0.0
878,73,7657,2153,0.0
879,73,106644,2153,0.0
880,73,2153,7657,0.0
881,73,-2,7657,0.0
882,73,-1,108608,0.0
883,73,108608,108608,0.0
884,73,0,108608,0.0
885,73,0,143081,0.0
886,73,143081,106644,0.0
887,73,106644,106644,0.0
888,74,-2,2153,0.0
889,74,2153,2153,0.0
890,74,7657,2153,0.0
891,74,106644,2153,0.0
892,74,2153,7657,0.0
893,74,-2,7657,0.0
894,74,-1,108608,0.0
895,74,108608,108608,0.0
896,74,0,108608,0.0
897,74,0,143081,0.0
898,74,143081,106644,0.0
899,74,106644,106644,0.0
900,75,-2,2153,0.0
901,75,2153,2153,0.0
902,75,7657,2153,0.0
903,75,106644,2153,0.0
904,75,2153,7657,0.0
905,75,-2,7657,0.0
906,75,-1,108608,0.0
907,75,108608,108608,0.0
908,75,0,108608,0.0
909,75,0,143081,0.0
910,75,143081,106644,0.0
911,75,106644,106644,0.0
912,76,-2,2153,0.0
913,76,2153,2153,0.0
914,76,7657,2153,0.0
915,76,106644,2153,0.0
916,76,2153,7657,0.0
917,76,-2,7657,0.0
918,76,-1,108608,0.0
919,76,108608,108608,0.0
920,76,0,108608,0.0
921,76,0,143081,0.0
922,76,143081,106644,0.0
923,76,106644,106644,0.0
924,77,-2,2153,0.0
925,77,2153,2153,0.0
926,77,7657,2153,0.0
927,77,106644,2153,0.0
928,77,2153,7657,0.0
929,77,-2,7657,0.0
930,77,-1,108608,0.0
931,77,108608,108608,0.0
932,77,0,108608,0.0
933,77,0,143081,0.0
934,77,143081,106644,0.0
935,77,106644,106644,0.0
936,78,-2,2153,0.0
937,78,2153,2153,0.0
938,78,7657,2153,0.0
939,78,106644,2153,0.0
940,78,2153,7657,0.0
941,78,-2,7657,0.0
942,78,-1,108608,0.0
943,78,108608,108608,0.0
944,78,0,108608,0.0
945,78,0,143081,0.0
946,78,143081,106644,0.0
947,78,106644,106644,0.0
948,79,-2,2153,0.0
949,79,2153,2153,0.0
950,79,7657,2153,0.0
951,79,106644,2153,0.0
952,79,2153,7657,0.0
953,79,-2,7657,0.0
954,79,-1,108608,0.0
955,79,108608,108608,0.0
956,79,0,108608,0.0
957,79,0,143081,0.0
958,79,143081,106644,0.0
959,79,106644,106644,0.0
960,80,-2,2153,0.0
961,80,2153,2153,0.0
962,80,7657,2153,0.0
963,80,106644,2153,0.0
964,80,2153,7657,0.0
965,80,-2,7657,0.0
966,80,-1,108608,0.0
967,80,108608,108608,0.0
968,80,0,108608,0.0
969,80,0,143081,0.0
970,80,143081,106644,0.0
971,80,106644,106644,0.0
972,81,-2,2153,0.0
973,81,2153,2153,0.0
974,81,7657,2153,0.0
975,81,106644,2153,0.0
976,81,2153,7657,0.0
977,81,-2,7657,0.0
978,81,-1,108608,0.0
979,81,108608,108608,0.0
980,81,0,108608,0.0
981,81,0,143081,0.0
982,81,143081,106644,0.0
983,81,106644,106644,0.0
984,82,-2,2153,0.0
985,82,2153,2153,0.0
986,82,7657,2153,0.0
987,82,106644,2153,0.0
988,82,2153,7657,0.0
989,82,-2,7657,0.0
990,82,-1,108608,0.0
991,82,108608,108608,0.0
992,82,0,108608,0.0
993,82,0,143081,0.0
994,82,143081,106644,0.0
995,82,106644,106644,0.0
996,83,-2,2153,0.0
997,83,2153,2153,0.0
998,83,7657,2153,0.0
999,83,106644,2153,0.0
1000,83,2153,7657,0.0
1001,83,-2,7657,0.0
1002,83,-1,108608,0.0
1003,83,108608,108608,0.0
1004,83,0,108608,0.0
1005,83,0,143081,0.0
1006,83,143081,106644,0.0
1007,83,106644,106644,0.0
