,input,expected_output,network_output
0,1.0,0,0.012062597229473277
1,0.0,0,0.08563280181826984
2,0.0,0,0.4937675113054699
3,0.0,0,0.843587877389679
4,0.0,0,0.9213056883753707
5,2.0,1,0.9311973822693996
6,1.0,0,0.020671924077351543
7,0.0,0,0.12788829844117638
8,0.0,0,0.02293141799190809
9,0.0,0,0.03001527043788586
10,0.0,0,0.030897657219279274
11,2.0,1,0.10608089570401462
12,0.0,0,0.0009299136412863946
13,0.0,0,0.002650017856583852
14,1.0,0,0.0039968452896652126
15,0.0,0,0.020593996723822488
16,0.0,0,0.1330103694682582
17,0.0,0,0.596513301139975
18,0.0,0,0.8553625997189408
19,2.0,1,0.9210314448650129
20,0.0,0,0.02017723838876707
21,1.0,0,0.06102988418220974
22,0.0,0,0.014718079246119325
23,0.0,0,0.021209658466029624
24,0.0,0,0.03916391675402497
25,0.0,0,0.22436872687032716
26,2.0,1,0.5423562885324513
27,0.0,0,0.001471843874964628
28,1.0,0,0.010678014821950165
29,0.0,0,0.01930990403141313
30,0.0,0,0.039956614885254864
31,0.0,0,0.10096157015370769
32,0.0,0,0.49713021700336407
33,2.0,1,0.7833664499586315
34,1.0,0,0.0033213178141353957
35,0.0,0,0.15450174241057085
36,0.0,0,0.08256708422048357
37,0.0,0,0.15716475354691042
38,0.0,0,0.23184032953730763
39,2.0,1,0.6499771057994904
40,0.0,0,0.001431233427605742
41,1.0,0,0.013233196698174606
42,0.0,0,0.016131347699379524
43,0.0,0,0.03007335585675875
44,0.0,0,0.06500633078812255
45,0.0,0,0.3720327642254536
46,2.0,1,0.7027880851870598
47,1.0,0,0.0021810064202279185
48,0.0,0,0.09894952376305294
49,0.0,0,0.07275131347769281
50,0.0,0,0.14512864519416233
51,0.0,0,0.23609220616526022
52,2.0,1,0.6635827864994509
53,1.0,0,0.0015068140031943087
54,0.0,0,0.0551774786499122
55,0.0,0,0.047818179294329424
56,0.0,0,0.11499547192510419
57,0.0,0,0.18061151501126882
58,2.0,1,0.5992928565121308
59,0.0,0,0.0013748371282547303
60,0.0,0,0.011496701827592057
61,1.0,0,0.0049448636851113555
62,0.0,0,0.009482615183782387
63,0.0,0,0.024119013702544937
64,0.0,0,0.18467221701711503
65,0.0,0,0.5769380107531885
66,2.0,1,0.8439685887102674
67,0.0,0,0.004942965881441387
68,0.0,0,0.050750884824876004
69,1.0,0,0.005350716099222643
70,0.0,0,0.008093772515528916
71,0.0,0,0.019127481984413768
72,0.0,0,0.1362998799355573
73,0.0,0,0.48424821092231457
74,2.0,1,0.804337842111652
75,0.0,0,0.003376060390100185
76,0.0,0,0.0401924390073394
77,1.0,0,0.005262831563980775
78,0.0,0,0.007935983135786803
79,0.0,0,0.019054015889974345
80,0.0,0,0.1366536007621101
81,0.0,0,0.4874437975945419
82,2.0,1,0.8055206060462978
83,1.0,0,0.0034174435988481087
84,0.0,0,0.1612912339177452
85,0.0,0,0.07738240257547535
86,0.0,0,0.1541871796877875
87,0.0,0,0.21555034260522
88,2.0,1,0.6321051633121612
89,1.0,0,0.0013810893810773837
90,0.0,0,0.04467055065294775
91,0.0,0,0.04273729870406014
92,0.0,0,0.10454985148286768
93,0.0,0,0.16954455445587982
94,2.0,1,0.5777138367444716
95,1.0,0,0.0013459820480787046
96,0.0,0,0.040064964572677685
97,0.0,0,0.0549682016715359
98,0.0,0,0.1595771070666657
99,0.0,0,0.28922917217609323
100,2.0,1,0.7279570773776263
101,0.0,0,0.0018049721468658497
102,1.0,0,0.02069494368375721
103,0.0,0,0.017352630121716606
104,0.0,0,0.03041197960745957
105,0.0,0,0.06236371844302868
106,0.0,0,0.36128451159958597
107,2.0,1,0.6922498308477435
108,0.0,0,0.002104958576806058
109,0.0,0,0.022308078080128416
110,1.0,0,0.005096044076528031
111,0.0,0,0.007921167505474577
112,0.0,0,0.019927504202933207
113,0.0,0,0.14560025895954162
114,0.0,0,0.5095009967014451
115,2.0,1,0.8154446593777738
116,0.0,0,0.0037236205055300904
117,0.0,0,0.04320294941936778
118,1.0,0,0.005320890646164192
119,0.0,0,0.007998417193536082
120,0.0,0,0.019123734322284962
121,0.0,0,0.1369859771270341
122,0.0,0,0.48742622365966
123,2.0,1,0.805624771538735
124,0.0,0,0.003417145368799897
125,0.0,0,0.04057883130337773
126,1.0,0,0.005275162547874275
127,0.0,0,0.007948991494477994
128,0.0,0,0.01907584189947826
129,0.0,0,0.13681074696163156
130,0.0,0,0.48767703954880814
131,2.0,1,0.8056503505410232
132,0.0,0,0.0034204714357572094
133,1.0,0,0.04061585655497278
134,0.0,0,0.01990800214871632
135,0.0,0,0.028299585147757846
136,0.0,0,0.05755406307441176
137,0.0,0,0.33102834316056856
138,2.0,1,0.6643787617815655
139,1.0,0,0.001924043451693367
140,0.0,0,0.08008056824958952
141,0.0,0,0.069153050391476
142,0.0,0,0.14431292887924171
143,0.0,0,0.24607326430799756
144,2.0,1,0.6764146986450312
145,1.0,0,0.0015622917851732217
146,0.0,0,0.059785916637572316
147,0.0,0,0.049267907746978215
148,0.0,0,0.11711264401321783
149,0.0,0,0.18129263124681957
150,2.0,1,0.6008460809516892
151,0.0,0,0.0013741175959768681
152,1.0,0,0.011523038313612568
153,0.0,0,0.018998698781038662
154,0.0,0,0.04169224390361702
155,0.0,0,0.0949407247747917
156,0.0,0,0.48825149991321914
157,2.0,1,0.776033186162739
158,0.0,0,0.003194463381670067
159,1.0,0,0.03617591586101104
160,0.0,0,0.020110224965020608
161,0.0,0,0.02735456039826083
162,0.0,0,0.057300877180909836
163,0.0,0,0.32800546774250194
164,2.0,1,0.6632463713179628
165,0.0,0,0.0019121702475506667
166,0.0,0,0.01906545856214968
167,1.0,0,0.0050642173515663014
168,0.0,0,0.008116922155424628
169,0.0,0,0.02062842148396806
170,0.0,0,0.15208571481933925
171,0.0,0,0.522437840754188
172,2.0,1,0.8212555004553358
173,1.0,0,0.003921820277208331
174,0.0,0,0.1754427750319392
175,0.0,0,0.07904246978273372
176,0.0,0,0.15801799243755152
177,0.0,0,0.21603331454485164
178,2.0,1,0.6296465799658308
179,1.0,0,0.0013671411808675851
180,0.0,0,0.04346895701065255
181,0.0,0,0.04134065547203791
182,0.0,0,0.10016614666706919
183,0.0,0,0.16229748605557515
184,2.0,1,0.5633871401264671
185,0.0,0,0.001324069425102435
186,1.0,0,0.010048696958078583
187,0.0,0,0.019324565556206062
188,0.0,0,0.044831470108619105
189,0.0,0,0.1070844482752168
190,0.0,0,0.5219203721898544
191,2.0,1,0.7941344658160402
192,0.0,0,0.0036359675064911957
193,0.0,0,0.04037561809115824
194,1.0,0,0.005458822723190561
195,0.0,0,0.007919086357320849
196,0.0,0,0.019239505711115833
197,0.0,0,0.13788425675146743
198,0.0,0,0.49002930135683026
199,2.0,1,0.8067730937575283
200,1.0,0,0.0034511197631540234
201,0.0,0,0.16229658923744864
202,0.0,0,0.07742998985912655
203,0.0,0,0.1542593156898443
204,0.0,0,0.21522753522553448
205,2.0,1,0.631448586110106
206,0.0,0,0.001379076488574987
207,0.0,0,0.012163781338448304
208,1.0,0,0.0044344862516483025
209,0.0,0,0.008104905871243136
210,0.0,0,0.02049197809418798
211,0.0,0,0.15228406805304848
212,0.0,0,0.5240585116859858
213,2.0,1,0.8218274696928
214,0.0,0,0.003948602901640797
215,0.0,0,0.044937875949506434
216,1.0,0,0.005346029124305816
217,0.0,0,0.00803331671464111
218,0.0,0,0.01915732614607751
219,0.0,0,0.13712200578615458
220,0.0,0,0.48729813483955414
221,2.0,1,0.8056276345788206
222,0.0,0,0.003415446901712017
223,0.0,0,0.04055886230224694
224,1.0,0,0.005272584227111656
225,0.0,0,0.00794586117460535
226,0.0,0,0.01906865227496595
227,0.0,0,0.1367484907852997
228,0.0,0,0.48755397007712936
229,2.0,1,0.8055887168717154
230,0.0,0,0.0034188686198753223
231,0.0,0,0.04060173191271088
232,1.0,0,0.00527905171069249
233,0.0,0,0.007953774142935929
234,0.0,0,0.019087020438350304
235,0.0,0,0.13690835924179814
236,0.0,0,0.4878718192110279
237,2.0,1,0.805747531232707
238,0.0,0,0.0034230106810813257
239,0.0,0,0.04063823755990671
240,1.0,0,0.005279164600114426
241,0.0,0,0.007953701252170228
242,0.0,0,0.019085851008338994
243,0.0,0,0.13689436980082403
244,0.0,0,0.4878347161757345
245,2.0,1,0.8057305424347951
246,0.0,0,0.0034225257595691685
247,1.0,0,0.040633845825525323
248,0.0,0,0.019907696903569555
249,0.0,0,0.028297221768168027
250,0.0,0,0.05754654189900604
251,0.0,0,0.3309881384347213
252,2.0,1,0.6643396847512132
253,0.0,0,0.0019238239002957052
254,0.0,0,0.019185258612682655
255,1.0,0,0.005051556774747924
256,0.0,0,0.008070548236179422
257,0.0,0,0.02051674303366263
258,0.0,0,0.1510510929754697
259,0.0,0,0.5205224177029071
260,2.0,1,0.820392957797589
261,0.0,0,0.003891539927104583
262,0.0,0,0.04448624278597506
263,1.0,0,0.005333078092086788
264,0.0,0,0.00801514013894902
265,0.0,0,0.019127201010415592
266,0.0,0,0.13689477586202534
267,0.0,0,0.4869393872501022
268,2.0,1,0.8054325421157944
269,0.0,0,0.0034107941517897114
270,0.0,0,0.04051893698505325
271,1.0,0,0.005273055069673601
272,0.0,0,0.007946695151367688
273,0.0,0,0.019071788255623147
274,0.0,0,0.13678037426335918
275,0.0,0,0.48762859202349557
276,2.0,1,0.8056241579745564
277,1.0,0,0.0034198416366525964
278,0.0,0,0.16135565292778367
279,0.0,0,0.07737059531996412
280,0.0,0,0.15415893880182074
281,0.0,0,0.21546650859802277
282,2.0,1,0.6319785968306094
283,0.0,0,0.0013807795799908739
284,1.0,0,0.01219898966186236
285,0.0,0,0.01636143809282611
286,0.0,0,0.03166609909254717
287,0.0,0,0.06950039523746822
288,0.0,0,0.3920725502313039
289,2.0,1,0.7176029760629616
290,0.0,0,0.0023171697786187797
291,1.0,0,0.025669576868852226
292,0.0,0,0.019354948286253445
293,0.0,0,0.02841631842598388
294,0.0,0,0.06124863336467386
295,0.0,0,0.3488559267231919
296,2.0,1,0.6831508270962654
297,1.0,0,0.002032262851255346
298,0.0,0,0.08860431685318663
299,0.0,0,0.07080857582063982
300,0.0,0,0.1447038424514997
301,0.0,0,0.2410002561894999
302,2.0,1,0.6703474988804544
303,1.0,0,0.001535118915029294
304,0.0,0,0.05754991848306536
305,0.0,0,0.04860877543815062
306,0.0,0,0.11627890289707375
307,0.0,0,0.18123334086018722
308,2.0,1,0.6006199665901245
309,0.0,0,0.001375373197586562
310,1.0,0,0.011534607235938727
311,0.0,0,0.019045122221770884
312,0.0,0,0.04183759950868965
313,0.0,0,0.09531505193275173
314,0.0,0,0.4894478349079235
315,2.0,1,0.7766649061072884
316,1.0,0,0.0032084019972949463
317,0.0,0,0.14964503910306703
318,0.0,0,0.08182950479766155
319,0.0,0,0.15478684521094938
320,0.0,0,0.2304893108209727
321,2.0,1,0.6487262078199065
322,0.0,0,0.001431995052406176
323,1.0,0,0.013223041323878167
324,0.0,0,0.016271037588436867
325,0.0,0,0.030497441518881868
326,0.0,0,0.06601525564790164
327,0.0,0,0.3767257144008217
328,2.0,1,0.7062534493664048
329,0.0,0,0.002211281809980109
330,1.0,0,0.024089739276508565
331,0.0,0,0.01932232047567551
332,0.0,0,0.028928440534208424
333,0.0,0,0.06274900373932031
334,0.0,0,0.3562329338292022
335,2.0,1,0.6894110211178864
336,0.0,0,0.0020762232555511444
337,0.0,0,0.021917582844040558
338,1.0,0,0.005092528570059372
339,0.0,0,0.007953432529360252
340,0.0,0,0.020017696809065996
341,0.0,0,0.14646017333260566
342,0.0,0,0.5112300140099362
343,2.0,1,0.81623688416101
344,0.0,0,0.003749279306569358
345,0.0,0,0.04340434428281144
346,1.0,0,0.005322608773489013
