,input,expected_output,network_output
0,1.0,0,0.947080400039318
1,0.0,0,0.9236101435957577
2,0.0,0,0.9396519589882901
3,2.0,1,0.9387592640804363
4,0.0,0,0.026344371624067296
5,0.0,0,0.051201830076758055
6,1.0,0,0.0049323895633266
7,0.0,0,0.009459057989128328
8,0.0,0,0.024540014967313808
9,2.0,1,0.18202005406420568
10,0.0,0,0.0010729658050739484
11,0.0,0,0.003947473034007767
12,0.0,0,0.006447263717417314
13,0.0,0,0.008787545181553825
14,1.0,0,0.011268049063379316
15,0.0,0,0.0817020265002975
16,0.0,0,0.47650873348690514
17,2.0,1,0.8385958933500096
18,0.0,0,0.005073061858579165
19,0.0,0,0.09470840882168777
20,1.0,0,0.015562349359558227
21,0.0,0,0.03551431699608593
22,0.0,0,0.08190708685385108
23,2.0,1,0.5239676317764499
24,0.0,0,0.0014230411174206755
25,0.0,0,0.012811472701134478
26,1.0,0,0.01008352918933336
27,0.0,0,0.032619158303072514
28,0.0,0,0.09962536496536561
29,2.0,1,0.5783721824568379
30,0.0,0,0.0015598115367842426
31,0.0,0,0.017154642276953787
32,0.0,0,0.01151765276788981
33,1.0,0,0.009361936852621064
34,0.0,0,0.029291849180109932
35,0.0,0,0.2568236383666495
36,2.0,1,0.720511109850659
37,0.0,0,0.0023570235787068834
38,0.0,0,0.040751092941475636
39,0.0,0,0.013359854175859467
40,1.0,0,0.0092796402897901
41,0.0,0,0.027079420922366267
42,0.0,0,0.23602937936856447
43,2.0,1,0.6980449223483495
44,0.0,0,0.002199783440364745
45,0.0,0,0.03552256535474808
46,0.0,0,0.012990983598157554
47,1.0,0,0.009164637559388176
48,0.0,0,0.027038259425404058
49,0.0,0,0.23607453446312424
50,2.0,1,0.6993381319206087
51,0.0,0,0.002204083621560337
52,0.0,0,0.03577698974353166
53,0.0,0,0.013040666254192373
54,1.0,0,0.009208813448552768
55,0.0,0,0.02712374859763101
56,0.0,0,0.2368983740513684
57,2.0,1,0.6999743967882546
58,0.0,0,0.0022090668383199738
59,0.0,0,0.035919687323729944
60,1.0,0,0.013044117075659025
61,0.0,0,0.03542531131905237
62,0.0,0,0.0898402235814491
63,2.0,1,0.5585009525184021
64,0.0,0,0.001502184888372022
65,0.0,0,0.015339497180924734
66,1.0,0,0.010984677469928419
67,0.0,0,0.03556186138034229
68,0.0,0,0.10317455221049297
69,2.0,1,0.5916251660236007
70,0.0,0,0.0015827380529549212
71,0.0,0,0.01823289105548027
72,0.0,0,0.011750924184394131
73,0.0,0,0.009534921396115338
74,1.0,0,0.006843174687732877
75,0.0,0,0.05115663416778698
76,0.0,0,0.3332493890132957
77,2.0,1,0.7825924826118759
78,0.0,0,0.0030550607080488405
79,0.0,0,0.06051501329059926
80,1.0,0,0.014073885336786584
81,0.0,0,0.03518589233698369
82,0.0,0,0.08424670046240067
83,2.0,1,0.538586086456282
84,0.0,0,0.0014581602152780745
85,0.0,0,0.013853674370335679
86,1.0,0,0.010503778475277628
87,0.0,0,0.03406168535621302
88,0.0,0,0.10173690190155943
89,2.0,1,0.5857564687952767
90,0.0,0,0.0015730676716345137
91,0.0,0,0.017754553765009735
92,0.0,0,0.011650731901609403
93,0.0,0,0.009458455228478576
94,1.0,0,0.006834073557389963
95,0.0,0,0.05101590203425429
96,0.0,0,0.33275322869634494
97,2.0,1,0.7823209689696253
98,0.0,0,0.003050162762878987
99,0.0,0,0.060402589164537196
100,0.0,0,0.014072812162748659
101,0.0,0,0.009262882531022573
102,1.0,0,0.00630670601712991
103,0.0,0,0.04483180514700438
104,0.0,0,0.2884494186257461
105,2.0,1,0.7590805875288748
106,0.0,0,0.002659531151751912
107,0.0,0,0.05107939199372482
108,0.0,0,0.013949424792747845
109,0.0,0,0.009581806981910551
110,1.0,0,0.006462397791763713
111,0.0,0,0.04680928989648714
112,0.0,0,0.3015372749991286
113,2.0,1,0.7665458922266488
114,0.0,0,0.0027676247627143073
115,0.0,0,0.05381245796154082
116,0.0,0,0.013979490358689515
117,0.0,0,0.009480164516162652
118,1.0,0,0.006411671475259959
119,0.0,0,0.04618490143774897
120,0.0,0,0.297503676029982
121,2.0,1,0.7642861285065237
122,0.0,0,0.002733666144893277
123,0.0,0,0.052965638189983975
124,0.0,0,0.013970227796009779
125,1.0,0,0.00951107734632004
126,0.0,0,0.0271861931477863
127,0.0,0,0.23576396575237155
128,2.0,1,0.69484403041766
129,0.0,0,0.0021888780908755874
130,0.0,0,0.03490097232880315
131,1.0,0,0.012874314232310996
132,0.0,0,0.034783941221698395
133,0.0,0,0.08866057060294728
134,2.0,1,0.5544664513102514
135,0.0,0,0.001495581319676201
136,0.0,0,0.015060859049847788
137,0.0,0,0.010917940390954154
138,1.0,0,0.008954314294276317
139,0.0,0,0.028797111941723436
140,0.0,0,0.2512423919222645
141,2.0,1,0.7170182390957601
142,0.0,0,0.0023220143039824662
143,0.0,0,0.03982522438525359
144,0.0,0,0.013358838194853102
145,1.0,0,0.009338019760388006
146,0.0,0,0.027239545906092674
147,0.0,0,0.23770028001093232
148,2.0,1,0.6996836938423631
149,0.0,0,0.0022109931848418017
150,0.0,0,0.035878992107250644
151,0.0,0,0.01301156564694147
152,1.0,0,0.009165478953612633
153,0.0,0,0.027023558767315686
154,0.0,0,0.23590543657685337
155,2.0,1,0.6991085572136092
156,0.0,0,0.0022027449888317877
157,0.0,0,0.03572832367759673
158,1.0,0,0.013036063807214142
159,0.0,0,0.03544661013519101
160,0.0,0,0.0899480482421238
161,2.0,1,0.558844584646707
162,0.0,0,0.0015028901470243534
163,0.0,0,0.0153655502276264
164,1.0,0,0.01099198794121968
165,0.0,0,0.03558330281786727
166,0.0,0,0.10318624443251169
167,2.0,1,0.5916898049207296
168,0.0,0,0.0015828285883819067
169,0.0,0,0.018237999385157976
170,0.0,0,0.011751938156761673
171,0.0,0,0.009535739856955668
172,1.0,0,0.006843259433849098
173,0.0,0,0.051158049935843636
174,0.0,0,0.33325421969494806
175,2.0,1,0.7825951446338184
176,0.0,0,0.00305510848454712
177,0.0,0,0.060516111045277196
178,1.0,0,0.014073895167099238
179,0.0,0,0.03518573600872679
180,0.0,0,0.08424619672012529
181,2.0,1,0.538584161703144
182,0.0,0,0.0014581566900238373
183,0.0,0,0.013853547491209282
184,1.0,0,0.01050374021539652
185,0.0,0,0.03406158210864051
186,0.0,0,0.10173689386540327
187,2.0,1,0.5857562380563462
188,0.0,0,0.0015730674666504679
189,0.0,0,0.017754537528499505
190,0.0,0,0.011650728690161377
191,0.0,0,0.009458452384918636
192,1.0,0,0.006834073342413764
193,0.0,0,0.0510158975944102
194,0.0,0,0.33275321411066483
195,2.0,1,0.7823209608670721
196,0.0,0,0.0030501626190291716
197,0.0,0,0.060402585851277654
198,0.0,0,0.01407281213753473
199,0.0,0,0.009262882622377254
200,1.0,0,0.0063067060642550965
201,0.0,0,0.044831805759681286
202,0.0,0,0.2884494228452939
203,2.0,1,0.7590805899915644
204,0.0,0,0.002659531185610934
205,0.0,0,0.051079392866000765
206,0.0,0,0.01394942480226726
207,1.0,0,0.009581806948335273
208,0.0,0,0.027375889988430314
209,0.0,0,0.23791919322336993
210,2.0,1,0.6971535172530088
211,0.0,0,0.0022037916888675265
212,0.0,0,0.03538996667101402
213,1.0,0,0.01290766258455794
214,0.0,0,0.0348032958618571
215,0.0,0,0.08855405042973302
216,2.0,1,0.5541467056975135
217,0.0,0,0.0014947808757763868
218,0.0,0,0.015034990874472237
219,0.0,0,0.01090941342977873
220,1.0,0,0.008948114247384032
221,0.0,0,0.02878850189217019
222,0.0,0,0.25114742990278555
223,2.0,1,0.7169549729986846
224,0.0,0,0.002321412864353137
225,0.0,0,0.03980882396246656
226,0.0,0,0.013358676706180574
227,0.0,0,0.009338885624209094
228,1.0,0,0.006438618996599489
229,0.0,0,0.04693856317448235
230,0.0,0,0.3054779955794966
231,2.0,1,0.7682982836385638
232,0.0,0,0.002800072918678787
233,0.0,0,0.054557020904009115
234,1.0,0,0.013986356294862074
235,0.0,0,0.036146800482997524
236,0.0,0,0.08718956466989167
237,2.0,1,0.5496235841244193
238,0.0,0,0.0014786305453270052
239,0.0,0,0.014604050427423028
240,0.0,0,0.010724714661757782
241,0.0,0,0.008799434708746197
242,1.0,0,0.006674311639550139
243,0.0,0,0.04914214993791837
244,0.0,0,0.32454668255447877
245,2.0,1,0.7779362224715713
246,0.0,0,0.00297093618023039
247,0.0,0,0.05857134987887238
248,0.0,0,0.01404907573030886
249,0.0,0,0.009312255641385275
250,1.0,0,0.006331747733168515
251,0.0,0,0.04516392494866058
252,0.0,0,0.29074600253617516
253,2.0,1,0.7604127253236818
254,0.0,0,0.0026780458051293633
255,0.0,0,0.051554517910304964
256,1.0,0,0.01395461845500747
257,0.0,0,0.03676673544983938
258,0.0,0,0.08903190688432033
259,2.0,1,0.5561663849318558
260,0.0,0,0.0014910108960361913
