,input,expected_output,network_output
0,1.0,0,0.006632230768514578
1,0.0,0,0.04289958384010659
2,0.0,0,0.3123721917669512
3,0.0,0,0.7703811517373498
4,0.0,0,0.9050667219941005
5,2.0,1,0.929116778998166
6,1.0,0,0.021782927927234835
7,0.0,0,0.15311759251161508
8,0.0,0,0.027986730051587236
9,0.0,0,0.041538396299410904
10,0.0,0,0.041307435504903144
11,2.0,1,0.15027058097306625
12,0.0,0,0.0009523835467880714
13,0.0,0,0.0028676970184205682
14,1.0,0,0.004042538307408343
15,0.0,0,0.01907276861742091
16,0.0,0,0.11387623295174551
17,0.0,0,0.5606640420126966
18,0.0,0,0.8427856558577906
19,2.0,1,0.918751219282306
20,0.0,0,0.019088581729380563
21,1.0,0,0.061737938940207425
22,0.0,0,0.014905783196680721
23,0.0,0,0.02150541126638876
24,0.0,0,0.03970309402665674
25,0.0,0,0.22783831411220146
26,2.0,1,0.5468055689595461
27,0.0,0,0.0014831149575315157
28,1.0,0,0.010890257748880078
29,0.0,0,0.01929703040225728
30,0.0,0,0.039500197679434114
31,0.0,0,0.0992040138184373
32,0.0,0,0.4921030080197852
33,2.0,1,0.7806350106286181
34,1.0,0,0.003258867508419963
35,0.0,0,0.15218476454478386
36,0.0,0,0.08205628504912162
37,0.0,0,0.1560705915421245
38,0.0,0,0.23094491450183954
39,2.0,1,0.6492733584641409
40,0.0,0,0.001431103924623577
41,1.0,0,0.013221190209158427
42,0.0,0,0.016204499184912655
43,0.0,0,0.03030759821737547
44,0.0,0,0.06555950579637168
45,0.0,0,0.37462175532739733
46,2.0,1,0.704705959537796
47,1.0,0,0.0021976263500203598
48,0.0,0,0.10000326917572773
49,0.0,0,0.07288554768114093
50,0.0,0,0.1450000142880205
51,0.0,0,0.23531748657226312
52,2.0,1,0.6625167945914624
53,1.0,0,0.0015029957916459478
54,0.0,0,0.0548578660727306
55,0.0,0,0.04776059334612399
56,0.0,0,0.11499686448737835
57,0.0,0,0.18087614124880433
58,2.0,1,0.5997017693914126
59,0.0,0,0.0013758643183315565
60,0.0,0,0.011519644751588764
61,1.0,0,0.004945949067328592
62,0.0,0,0.009480978579752315
63,0.0,0,0.024107824366048712
64,0.0,0,0.1845802089687391
65,0.0,0,0.5767948999150322
66,2.0,1,0.8439138542849465
67,0.0,0,0.0049398342702979695
68,0.0,0,0.05073575053130502
69,1.0,0,0.005350719013436942
70,0.0,0,0.008093548813983014
71,0.0,0,0.01912741463534559
72,0.0,0,0.1363007534568903
73,0.0,0,0.4842535552111355
74,2.0,1,0.8043399135971837
75,0.0,0,0.003376128801416931
76,0.0,0,0.04019309102159215
77,1.0,0,0.005262855212869102
78,0.0,0,0.007936008213893512
79,0.0,0,0.019054060738562948
80,0.0,0,0.13665393712904197
