,input,expected_output,network_output
0,1.0,0,0.00297233109085385
1,2.0,1,0.005338964080547184
2,0.0,0,0.0008483952317536762
3,0.0,0,0.003358306720665836
4,0.0,0,0.0100850736145947
5,0.0,0,0.026134658380725657
6,0.0,0,0.06414392873060892
7,1.0,0,0.15427953233293465
8,2.0,1,0.6702263605115765
9,0.0,0,0.002310122421711982
10,0.0,0,0.05818793346473758
11,0.0,0,0.0517184809048414
12,0.0,0,0.08357265998004933
13,0.0,0,0.06549652863083699
14,0.0,0,0.2256158192279128
15,1.0,0,0.38136073654000924
16,2.0,1,0.8480401236366417
17,0.0,0,0.0045686745247252815
18,0.0,0,0.1349397589655919
19,0.0,0,0.040417579734617945
20,0.0,0,0.051580445682561454
21,0.0,0,0.030572869220034805
22,0.0,0,0.08049794222264955
23,1.0,0,0.11226466624739932
24,2.0,1,0.5923964843086891
25,0.0,0,0.0018773463181861795
26,0.0,0,0.033620098103114136
27,0.0,0,0.03683574217090712
28,0.0,0,0.055096513756972276
29,1.0,0,0.04466172900679873
30,2.0,1,0.4444150584586862
31,0.0,0,0.0015343986686440951
32,0.0,0,0.016187125083623802
33,0.0,0,0.027236348629598502
34,0.0,0,0.04424954387467772
35,0.0,0,0.04680330389932818
36,0.0,0,0.13601753967649616
37,1.0,0,0.2646096494890942
38,2.0,1,0.781870660310259
39,0.0,0,0.0031398086583094985
40,0.0,0,0.10146320004084253
41,0.0,0,0.05204312152911661
42,0.0,0,0.07845198250121811
43,0.0,0,0.0529125817958781
44,1.0,0,0.1731356714525869
45,2.0,1,0.6093467145721161
46,0.0,0,0.0020979094825572483
47,0.0,0,0.039424572763343095
48,0.0,0,0.03870357125235382
49,0.0,0,0.05301280902582257
50,0.0,0,0.04257406926663833
51,0.0,0,0.12930517190704027
52,1.0,0,0.2318688033698695
53,2.0,1,0.7584285870245567
54,0.0,0,0.002811424929760084
55,0.0,0,0.08672565998801332
56,0.0,0,0.05019117652888609
57,0.0,0,0.07688702785101437
58,0.0,0,0.052989815548767784
59,0.0,0,0.17563840057363103
60,1.0,0,0.2866535427179338
61,2.0,1,0.8047246729711877
62,0.0,0,0.003330125481476286
63,0.0,0,0.10685076011798166
64,0.0,0,0.0461777712251379
65,0.0,0,0.06689789008678913
66,0.0,0,0.042621833612813735
67,1.0,0,0.13137513386058655
68,2.0,1,0.5341807328711268
69,0.0,0,0.0018443956691058673
70,0.0,0,0.02648593010092373
71,0.0,0,0.03321518079664853
72,0.0,0,0.04702768052547904
73,0.0,0,0.04191501065721219
74,1.0,0,0.12340779842822014
75,2.0,1,0.5637400359559286
76,0.0,0,0.0019102802604046148
77,0.0,0,0.031489592295034424
78,0.0,0,0.03765253154953197
79,0.0,0,0.05571229833486377
80,1.0,0,0.04796885335557402
81,2.0,1,0.4613061754395339
82,0.0,0,0.0015663613489134344
83,0.0,0,0.01756575439283998
84,0.0,0,0.02849005985051319
85,0.0,0,0.04579215451986795
86,0.0,0,0.04671388407645684
87,1.0,0,0.13734388002859832
88,2.0,1,0.6002486968819479
89,0.0,0,0.0020321409692552043
90,0.0,0,0.03861579331370986
91,0.0,0,0.041592488996776346
92,0.0,0,0.06215314778625617
93,0.0,0,0.051271608119698525
94,0.0,0,0.16434075762525457
95,1.0,0,0.2952664245645693
96,2.0,1,0.8050904762473563
97,0.0,0,0.0034472759331724326
98,0.0,0,0.11190432914509617
99,0.0,0,0.04880454466694486
100,0.0,0,0.07080354142053712
101,0.0,0,0.0455695691426959
102,1.0,0,0.14204022980373143
103,2.0,1,0.5524427319895381
104,0.0,0,0.0018992245365439192
105,0.0,0,0.029059277742619266
106,0.0,0,0.03434131901984564
107,0.0,0,0.04793954735104775
108,0.0,0,0.04149590760100815
109,1.0,0,0.1227550656911982
