,-1,-2,0,2153,7657,106644,108608,143081
0,1,0,0.012062597229473277,0.41350767312261333,0.637047134914578,0.14187194807635492,0.9837907161209376,0.25916099892471445
1,0,0,0.08563280181826984,0.2047459592354568,0.3771623318602857,0.06959040525994199,0.7575760348464168,0.27135980461323483
2,0,0,0.4937675113054699,0.09292669470622718,0.14696139857495114,0.09531430474282881,0.6294924222566616,0.37110188424467894
3,0,0,0.843587877389679,0.05558150081589305,0.02929633770496482,0.16779571678465763,0.6004069166175169,0.8299764789544786
4,0,1,0.9213056883753707,0.8318825277528769,0.4929557213125092,0.6604039869030155,0.5960543570785627,0.9666755688073184
5,0,0,0.02321243568011459,0.7889265116288809,0.26021702287877835,0.797689712584386,0.593262356053866,0.9730251035486531
6,0,0,0.08618693210811157,0.7987986624336145,0.7930108080065288,0.8048811590349867,0.4336121796413245,0.3110195003882864
7,0,0,0.006215728964040043,0.9033664839529615,0.7703029711173919,0.16993690016589308,0.3952246878290868,0.33718701820327873
8,1,0,0.004136595218349458,0.6024034478535754,0.8308835814073412,0.18842099011513413,0.9856153955030835,0.2563111749285235
9,0,0,0.013629104040946027,0.41377495462144387,0.6143984847205012,0.06878739617850797,0.7577270261612139,0.25019305013844495
10,0,0,0.0948111148375541,0.22816148689940777,0.37641008360933015,0.08680939312485388,0.6196307082517455,0.27453877645672387
11,0,0,0.4654930309986788,0.12165197227175359,0.15867003313889835,0.1133166687757666,0.5336782609486747,0.38187827805819713
12,0,1,0.8150253129084774,0.8877631959368503,0.8018570316620305,0.19384652873025796,0.5261967277692574,0.8085508440629828
13,0,0,0.0038207102040799987,0.7510398334736436,0.3875972974520583,0.65885535910429,0.540398543243089,0.9500176091917267
14,0,0,0.05686253030750224,0.7674127392328682,0.7702877357641467,0.796121083012036,0.3952769771493493,0.28129135963228497
15,1,0,0.008131120646054807,0.749903199644977,0.6825147101270991,0.15685588099893324,0.9864137455754014,0.3071659343493983
16,0,0,0.013687647077946724,0.49148024769197307,0.7670559281669906,0.08607290391635118,0.7549843406585705,0.2642869004959525
17,0,0,0.03204418621097063,0.3272987517668972,0.47091861740753843,0.09278735015176594,0.6164516270820507,0.2636857095630157
18,0,0,0.24852833579349726,0.18673912215735783,0.2708006734552198,0.10857737127056996,0.5214004528588029,0.3040653987925637
19,0,1,0.6449493271289307,0.9239217354709369,0.9131064922317645,0.14344874288685944,0.4866831296159753,0.579591493315819
20,0,0,0.001831967822484468,0.7961913220445618,0.5538582077047413,0.40018048206064655,0.5043353527441433,0.8868279861990593
21,0,0,0.020519685634134418,0.7510587537062913,0.808680283840281,0.7468201981114485,0.37604351613653947,0.2672985918139018
22,0,0,0.007288914933447825,0.8868005676162122,0.7616297525787846,0.15072620531967013,0.3494118160743465,0.26736056581801865
23,1,0,0.004690374726780332,0.591151911239573,0.8184620831625997,0.14910919010153964,0.9840527657626719,0.2579324336706087
24,0,0,0.015315441715494437,0.3828583999294763,0.6006026099763004,0.06922114669839156,0.7568479996387065,0.2515588602563309
25,0,0,0.11581268432574697,0.20631904554537955,0.33977797961330275,0.08742781666976042,0.6191831793101327,0.27721527578243826
26,0,0,0.5384551772670262,0.10882689120801661,0.13726021216975168,0.11468934570034997,0.536781073127222,0.4100281581819508
27,0,1,0.8394544741095228,0.878358037247418,0.7544266331600802,0.21540251794110865,0.5385017933861644,0.8595042896543503
28,0,0,0.005070092930358564,0.7377111811795644,0.3600267938201911,0.709110583756065,0.5485579359845152,0.9562074327508194
29,0,0,0.06887632107895132,0.7681543735420316,0.7576195030331505,0.7999133860488871,0.400577825663614,0.2845843640719931
30,0,0,0.0086264428812271,0.8928767410833769,0.751563736986227,0.1581136394402621,0.3721300785897746,0.3210251322767339
31,1,0,0.004784431383082288,0.5897859519619078,0.8223669889935329,0.18093481803284195,0.9847550692026009,0.25991039719708087
32,0,0,0.015125167289831898,0.39696944119825084,0.5988976851564114,0.06994610336928403,0.7570919356993185,0.25137978230675717
33,0,0,0.1096105402321825,0.21486006473306044,0.3559062071742004,0.08733831015327517,0.6193350523600235,0.27714985948861237
34,0,0,0.50769410506863,0.11388488529954578,0.14460531403622165,0.11463674123537347,0.5358082821742255,0.4011807369416528
