,-1,-2,0,2153,7657,106644,108608,143081
0,1,0,0.00297233109085385,0.8239044317389066,0.7984916841341309,0.1508494476580101,0.9878486958682652,0.2680005895012427
1,0,0,0.005338964080547184,0.5889906782061077,0.8287392514916945,0.07211509978990852,0.7579211758557117,0.251316969336342
2,0,1,0.014715349687720116,0.9865263176146956,0.993745758048515,0.08724323926716221,0.618278989650299,0.2514628864637747
3,0,0,0.0008959315866600775,0.8256759750457419,0.9133937412345556,0.1027204660349059,0.5208719546081256,0.2489598466947878
4,0,0,0.0029862731327475146,0.7373174898667576,0.8308402107977314,0.11367475411152364,0.4482033856115377,0.24164538065757574
5,0,0,0.006990568393539662,0.6745673547891282,0.7583662349956046,0.11968411026797592,0.3978386599353884,0.24912456432584487
6,0,0,0.013652881527500292,0.6206183494215959,0.6938939592002645,0.13075206239427908,0.36337001977699573,0.25787550136983
7,1,0,0.024412338613289675,0.32038450476394437,0.5390721345756248,0.1410028604831931,0.9847998137280001,0.2688460292504955
8,0,0,0.195812798397214,0.1395306548269302,0.26834861013993117,0.07259953614015559,0.7590118825682359,0.29095999739188155
9,0,1,0.6995621827580955,0.8748603035023149,0.9062686735745829,0.10367602933078017,0.6466327887146444,0.5149653276410883
10,0,0,0.0024212801473723075,0.7046217712744942,0.453308824413157,0.28384323554723256,0.6331022311068787,0.9115548525973998
11,0,0,0.051904843240571145,0.5634922410144821,0.7274854609256416,0.7364798020713178,0.46456408876662886,0.2750993088852263
12,0,0,0.027377399429322914,0.7550387883374065,0.5331623903277749,0.14123207745357844,0.41444185249588017,0.3052335534476333
13,0,0,0.027749499497630097,0.6335074472637424,0.7616344048118394,0.1621974359985976,0.3727873913969282,0.29445675698545853
14,0,0,0.016445857732850414,0.6115546271053922,0.6348141664369911,0.16256241230151178,0.3460011855655788,0.27787806127603865
15,1,0,0.03398586517825042,0.3166083211229125,0.5257758336070374,0.1563886809147692,0.9839334594241205,0.2758524951155099
16,0,0,0.20960457739736957,0.1394281395384514,0.25929356772436535,0.07507987193273659,0.7592835233902192,0.30189431307056613
17,0,1,0.709096839470162,0.8737979196784913,0.9027727994933573,0.10868935445735231,0.6480527313096262,0.5328885167327118
18,0,0,0.002476959649101348,0.7040919474448728,0.44515777207212376,0.3015246911425659,0.6339835309965729,0.9154015719069327
19,0,0,0.05408282276921935,0.5687447520972531,0.7269279250394225,0.740133007162379,0.4648334153010922,0.27574568090404245
20,0,0,0.02675920046518957,0.7596152041882918,0.5381246240224675,0.141605565692354,0.41494300190901473,0.3075780381891254
21,0,0,0.026491337465807407,0.6387811060043667,0.7660848960278978,0.1636634571420825,0.3728096252920016,0.29344456258445606
22,0,0,0.01567761146479856,0.6181069889208086,0.6417437478486558,0.16190765096903464,0.34590498074990317,0.2763010091560224
23,1,0,0.031840941059516806,0.32339925735699776,0.5344909105598681,0.15539249800393803,0.983930286389286,0.27458822909529335
24,0,0,0.19704909999023118,0.14351903307499417,0.2670830897004526,0.07465041180206368,0.7590960085467848,0.2989872019730629
25,0,1,0.6966930496163654,0.87669104337434,0.9076490900428423,0.10735191604049858,0.6461657832175262,0.5166154133364597
