,input,expected_output,network_output
0,1.0,0,0.003559551223939818
1,0.0,0,0.023891827785127655
2,0.0,0,0.17464129795491962
3,0.0,0,0.6566759535836776
4,2.0,1,0.8746374961045577
5,0.0,0,0.00865733747215285
6,0.0,0,0.08918870448298154
7,0.0,0,0.009520446532683505
8,1.0,0,0.005284676996755864
9,0.0,0,0.016213943707024392
10,0.0,0,0.11773243774810804
11,0.0,0,0.5185362017962455
12,2.0,1,0.8362882252520416
13,0.0,0,0.004705084176115337
14,0.0,0,0.06572963053152622
15,1.0,0,0.008358432934414343
16,0.0,0,0.013975343778231796
17,0.0,0,0.03232568310465985
18,0.0,0,0.24946018183582816
19,2.0,1,0.6440897851551378
20,0.0,0,0.0018317637963202189
21,0.0,0,0.02042015740014521
22,0.0,0,0.007252644810478984
23,1.0,0,0.004664268106988624
24,0.0,0,0.015257303539343011
25,0.0,0,0.11521473835021293
26,0.0,0,0.5371616937494066
27,2.0,1,0.8389875744334963
28,0.0,0,0.005042559899418647
29,0.0,0,0.06864848699963155
30,0.0,0,0.008617903606366977
31,1.0,0,0.004780398782249396
32,0.0,0,0.015116401162618184
33,0.0,0,0.10955083760045795
34,0.0,0,0.5076365701474759
35,2.0,1,0.8308833589870344
36,0.0,0,0.004490353573790599
37,0.0,0,0.06376586145370854
38,0.0,0,0.008343673270957223
39,1.0,0,0.004681223741463703
40,0.0,0,0.014884356921465185
41,0.0,0,0.10790715032368445
42,0.0,0,0.5055145560274966
43,2.0,1,0.8297685520119713
44,0.0,0,0.004449831991666948
45,0.0,0,0.06337475399732048
46,1.0,0,0.008341119245585414
47,0.0,0,0.013917181401916159
48,0.0,0,0.03232368697331462
49,0.0,0,0.2497379997542651
50,2.0,1,0.6448670830862365
51,0.0,0,0.001834354783596688
52,1.0,0,0.020506670339390642
53,0.0,0,0.03148675454202307
54,0.0,0,0.0769340843846532
55,0.0,0,0.17770294968151518
56,2.0,1,0.6675228421245614
57,0.0,0,0.0016453918896989052
58,0.0,0,0.020335713726572807
59,0.0,0,0.007899938436502364
60,1.0,0,0.005535947240584185
61,0.0,0,0.016975958918550287
62,0.0,0,0.13383735236154076
63,0.0,0,0.574703631839258
64,2.0,1,0.8519261461342401
65,0.0,0,0.0059299525330609405
