,input,expected_output,network_output
0,1.0,0,0.00297233109085385
1,0.0,0,0.005338964080547184
2,2.0,1,0.014715349687720116
3,0.0,0,0.0008959315866600775
4,0.0,0,0.0029862731327475146
5,0.0,0,0.006990568393539662
6,0.0,0,0.013652881527500292
7,1.0,0,0.024412338613289675
8,0.0,0,0.195812798397214
9,2.0,1,0.6995621827580955
10,0.0,0,0.0024212801473723075
11,0.0,0,0.051904843240571145
12,0.0,0,0.027377399429322914
13,0.0,0,0.027749499497630097
14,0.0,0,0.016445857732850414
15,1.0,0,0.03398586517825042
16,0.0,0,0.20960457739736957
17,2.0,1,0.709096839470162
18,0.0,0,0.002476959649101348
19,0.0,0,0.05408282276921935
20,0.0,0,0.02675920046518957
21,0.0,0,0.026491337465807407
22,0.0,0,0.01567761146479856
23,1.0,0,0.031840941059516806
24,0.0,0,0.19704909999023118
25,2.0,1,0.6966930496163654
26,0.0,0,0.0023828069201671347
27,0.0,0,0.050019439644140476
28,0.0,0,0.026208627999620114
29,0.0,0,0.02609676916338957
30,1.0,0,0.015600088763546127
31,0.0,0,0.15371579765247334
32,2.0,1,0.610235286289474
33,0.0,0,0.0019963899235599463
34,0.0,0,0.030504141131411745
35,0.0,0,0.021579352449658532
36,0.0,0,0.020878528882459165
37,1.0,0,0.013830281554835441
38,0.0,0,0.13176420756441806
39,2.0,1,0.582024240756498
40,0.0,0,0.0018812166297479656
41,0.0,0,0.026005154560198866
42,0.0,0,0.020519602283746288
43,0.0,0,0.02021456654806777
44,0.0,0,0.013814700592708234
45,1.0,0,0.026704946185268294
46,0.0,0,0.17462303831747572
47,2.0,1,0.6695355994059085
48,0.0,0,0.002221288816021359
49,0.0,0,0.04253952791769918
50,0.0,0,0.024978564097302324
51,0.0,0,0.02499485214232665
52,1.0,0,0.015320373982779446
53,0.0,0,0.15046535334526293
54,2.0,1,0.6080405420676972
55,0.0,0,0.001983404185845561
56,0.0,0,0.030107948355504406
57,0.0,0,0.021554958976338374
58,0.0,0,0.020948892808212972
59,0.0,0,0.01389411015484453
60,1.0,0,0.027013780628260292
61,0.0,0,0.17530289437969104
62,2.0,1,0.6705551495677546
63,0.0,0,0.0022258876489338014
64,0.0,0,0.042777021477208445
65,0.0,0,0.02501755475950614
66,0.0,0,0.02503349438783657
67,1.0,0,0.015328857622062209
68,0.0,0,0.1505756184926325
69,2.0,1,0.6081209210073043
70,0.0,0,0.0019838567704921145
71,0.0,0,0.030122272935817682
72,0.0,0,0.021556236698453503
73,1.0,0,0.020947081975319085
74,0.0,0,0.06656867329451549
75,2.0,1,0.5080132465577089
76,0.0,0,0.0015836299039960905
77,0.0,0,0.016719991946206374
78,0.0,0,0.017318070941963033
79,0.0,0,0.018186266239362987
80,1.0,0,0.01372878143058842
81,0.0,0,0.1278465108603438
82,2.0,1,0.581746036721873
83,0.0,0,0.0018745474795258854
84,0.0,0,0.025958918761807538
85,0.0,0,0.020653521363836993
86,0.0,0,0.020501757697188205
87,0.0,0,0.013979974192909994
88,1.0,0,0.027131732034007133
89,0.0,0,0.17727743497734236
90,2.0,1,0.672815978450502
91,0.0,0,0.0022399790575203513
92,0.0,0,0.043391114514970054
93,0.0,0,0.025139437527731973
94,0.0,0,0.02514264526068138
95,1.0,0,0.015361990320034461
96,0.0,0,0.1509623891527315
97,2.0,1,0.6084848640247418
98,0.0,0,0.0019856498569009386
99,0.0,0,0.030186022348512347
100,0.0,0,0.021566276685129646
101,1.0,0,0.020947920371260666
102,0.0,0,0.06654879622076242
103,2.0,1,0.5079352935265221
104,0.0,0,0.0015834367309693668
105,0.0,0,0.01671306934723887
106,0.0,0,0.01731434515237463
107,0.0,0,0.018182660954430496
108,1.0,0,0.01372793769486469
109,0.0,0,0.12783332181269108
110,2.0,1,0.5817263835933829
111,0.0,0,0.0018744782792455806
112,0.0,0,0.025956108470115022
113,0.0,0,0.02065273248037703
114,1.0,0,0.02050117159865156
115,0.0,0,0.067044724366006
116,2.0,1,0.5089580000306105
117,0.0,0,0.0015889913611425966
118,0.0,0,0.016844430505416202
119,0.0,0,0.01740292619894972
120,0.0,0,0.0182777901028983
121,1.0,0,0.013771511022058609
122,0.0,0,0.1283653384468451
123,2.0,1,0.5826410943505256
124,0.0,0,0.0018775893226184747
125,0.0,0,0.026087236759762083
126,0.0,0,0.02069267178484259
127,1.0,0,0.02053508389620117
128,0.0,0,0.06707755949154767
129,2.0,1,0.5091581950160299
130,0.0,0,0.0015892356251689028
131,0.0,0,0.016858987643534724
132,0.0,0,0.017409197234534737
133,0.0,0,0.018283077509326742
134,0.0,0,0.01377097024852341
135,1.0,0,0.02615138902055718
136,0.0,0,0.1744523774010046
137,2.0,1,0.669068241451031
138,0.0,0,0.002221178570492379
139,0.0,0,0.042479864137610915
140,0.0,0,0.02499134426937418
141,1.0,0,0.025008964584391117
142,0.0,0,0.07374187995183866
143,2.0,1,0.5407351579270848
144,0.0,0,0.0016367058198550354
145,0.0,0,0.019469095792336993
146,0.0,0,0.018517264336695566
147,1.0,0,0.019309248374656477
148,0.0,0,0.06632708347069956
149,2.0,1,0.5040138472605334
150,0.0,0,0.00158575563216156
151,0.0,0,0.016528403405198205
152,0.0,0,0.017290724730119215
153,0.0,0,0.018203965401088592
154,0.0,0,0.013824143502282166
155,1.0,0,0.02622445742934601
156,0.0,0,0.1751277875580756
157,2.0,1,0.6698976327311627
158,0.0,0,0.0022260122433529713
159,0.0,0,0.042696694566030716
160,0.0,0,0.025034615417848072
161,0.0,0,0.025049209636862885
162,1.0,0,0.01534638829323983
163,0.0,0,0.15075643074014627
164,2.0,1,0.6084245862552913
165,0.0,0,0.0019850356129049074
166,0.0,0,0.030174094052464625
167,0.0,0,0.02157017812331199
168,0.0,0,0.02095941532029427
169,0.0,0,0.01389528933695041
170,1.0,0,0.027018026749844073
171,0.0,0,0.1753101507957362
172,2.0,1,0.6705671048376803
173,0.0,0,0.002225936844998875
174,0.0,0,0.04277971531925255
175,0.0,0,0.02501797931178475
176,1.0,0,0.0250339393403683
177,0.0,0,0.07371279421047706
178,2.0,1,0.5406781743741479
179,0.0,0,0.0016363555888532233
180,0.0,0,0.019460258527859306
181,0.0,0,0.01851180996575734
182,0.0,0,0.019303113641890555
183,0.0,0,0.013827739160986117
184,1.0,0,0.026603851344940033
185,0.0,0,0.17603958054652816
186,2.0,1,0.6711390806692684
187,0.0,0,0.002231917805484241
188,0.0,0,0.04299186766395787
189,0.0,0,0.02508018248789684
190,0.0,0,0.025090322034611114
191,0.0,0,0.015353782638481393
192,1.0,0,0.031057126533162553
193,0.0,0,0.19565974481803464
194,2.0,1,0.6945836029768767
195,0.0,0,0.0023722228395366787
196,0.0,0,0.049455597285712784
197,0.0,0,0.026133258542372383
198,0.0,0,0.026017039584745875
199,0.0,0,0.015582906208333188
200,1.0,0,0.03164438620805119
201,0.0,0,0.19721986887437196
202,2.0,1,0.696597504297995
203,0.0,0,0.002383912584450575
204,0.0,0,0.05002706889323174
205,0.0,0,0.02621297309935036
206,0.0,0,0.02609147476522841
207,0.0,0,0.015599286298946234
208,1.0,0,0.03168578661207274
209,0.0,0,0.19729542148521287
210,2.0,1,0.6967120810837029
211,0.0,0,0.002384495878675372
212,0.0,0,0.05005808068932874
213,0.0,0,0.02621720675781545
214,1.0,0,0.026095993547211344
215,0.0,0,0.07502461213194324
216,2.0,1,0.5459165022931813
217,0.0,0,0.0016419271730421998
218,0.0,0,0.019897423826532267
219,0.0,0,0.018658462671415396
220,1.0,0,0.019432608178511376
221,0.0,0,0.0662427825761247
222,2.0,1,0.5041376998445648
223,0.0,0,0.0015853335914371167
224,0.0,0,0.016529915866595964
225,0.0,0,0.017288615103826142
226,0.0,0,0.01820132717470876
227,0.0,0,0.013819502933938516
228,1.0,0,0.026214964765316724
229,0.0,0,0.1750627433152494
230,2.0,1,0.6698171383505481
231,0.0,0,0.0022255527388433415
232,0.0,0,0.042675860206944784
233,0.0,0,0.025030594043823386
234,0.0,0,0.025045499099565556
235,0.0,0,0.015345322945142804
236,1.0,0,0.031033054071700403
237,0.0,0,0.19560884436798937
238,2.0,1,0.6945106479063468
239,0.0,0,0.0023718358952080714
240,0.0,0,0.04943564922959534
241,0.0,0,0.026130439522712684
242,0.0,0,0.026014158411029432
243,0.0,0,0.015582232751541124
244,1.0,0,0.031642603058620024
245,0.0,0,0.1972153162522589
246,2.0,1,0.696591464073479
247,0.0,0,0.0023838779423781195
248,0.0,0,0.05002535261185357
249,0.0,0,0.026212730442796137
250,0.0,0,0.02609124000753365
251,1.0,0,0.015599231480583346
252,0.0,0,0.15369374581523915
253,2.0,1,0.6102024510371005
254,0.0,0,0.001996250795793817
255,0.0,0,0.03049836367070638
256,0.0,0,0.02157786859239831
257,0.0,0,0.02087731872675367
258,1.0,0,0.013830005071139375
259,0.0,0,0.1317604258324029
260,2.0,1,0.5820198733893536
261,0.0,0,0.0018811994816445017
262,0.0,0,0.026004522910990393
263,0.0,0,0.020519460394971007
264,0.0,0,0.02021450516216928
265,1.0,0,0.013814724193068811
266,0.0,0,0.13103650908076545
267,2.0,1,0.5826825552593887
268,0.0,0,0.00188162396747002
269,0.0,0,0.026095861027504687
270,0.0,0,0.02059006305818612
271,0.0,0,0.02032444934289187
272,0.0,0,0.013867625522066421
273,1.0,0,0.02684511634001358
274,0.0,0,0.17546211469600295
275,2.0,1,0.6705844528947688
276,0.0,0,0.0022271787197180805
277,0.0,0,0.04280893572050703
278,0.0,0,0.025029767357268997
279,1.0,0,0.025042158091539788
280,0.0,0,0.07373644158025804
281,2.0,1,0.5407591367292517
282,0.0,0,0.0016365047575441617
283,0.0,0,0.019467823190233175
284,0.0,0,0.018514896222913416
285,1.0,0,0.01930608730168256
286,0.0,0,0.06631465829593292
287,2.0,1,0.5039618688891808
288,0.0,0,0.0015856582529027888
289,0.0,0,0.0165242655440773
290,0.0,0,0.017288692051738812
291,0.0,0,0.018202169332246238
292,0.0,0,0.013824002589982873
293,1.0,0,0.02622357496433455
294,0.0,0,0.1751243638798142
295,2.0,1,0.669893258747363
296,0.0,0,0.0022259890299693367
297,0.0,0,0.04269560375331605
298,0.0,0,0.02503442392557862
299,0.0,0,0.02504903640376674
300,0.0,0,0.015346346198081423
301,1.0,0,0.03103577569066735
302,0.0,0,0.19561899621508994
303,2.0,1,0.6945224657683186
304,0.0,0,0.002371910917955428
305,0.0,0,0.04943912340084377
306,0.0,0,0.02613094093119583
307,0.0,0,0.026014587376210128
308,1.0,0,0.015582328405516153
309,0.0,0,0.15349950014831382
310,2.0,1,0.6101236787017275
311,0.0,0,0.0019955985486918375
312,0.0,0,0.030483185585192415
313,0.0,0,0.02158003125711941
314,1.0,0,0.020886191078146273
315,0.0,0,0.06627968604944531
316,2.0,1,0.5067489671672241
317,0.0,0,0.0015810469258804426
318,0.0,0,0.016615316783420958
319,0.0,0,0.017265058775646623
320,0.0,0,0.018137010560991585
321,1.0,0,0.013721334077376461
322,0.0,0,0.1277015368263568
323,2.0,1,0.5815537937507209
324,0.0,0,0.0018738482905566408
325,0.0,0,0.02593143288845192
326,0.0,0,0.020646421874800012
327,0.0,0,0.020497297992252018
328,1.0,0,0.0139800747850796
329,0.0,0,0.13299889075295637
330,2.0,1,0.5862142800802272
331,0.0,0,0.0018937131375709115
332,0.0,0,0.026610369302541754
333,0.0,0,0.02074803388477027
334,0.0,0,0.020462319703831347
335,1.0,0,0.013898077336053166
336,0.0,0,0.13213089988783175
337,2.0,1,0.5843623943050131
338,0.0,0,0.0018876136489685933
339,0.0,0,0.02633954245756505
340,0.0,0,0.020658735006291177
341,1.0,0,0.02037686355193319
342,0.0,0,0.0665068243236893
343,2.0,1,0.5066391614199368
344,0.0,0,0.0015843824328128147
345,0.0,0,0.01665324325827734
346,0.0,0,0.017307446200358834
347,0.0,0,0.01818983998516968
348,1.0,0,0.013759564019502377
349,0.0,0,0.12811820328023907
350,2.0,1,0.5823253182957371
351,0.0,0,0.0018764235303180335
352,0.0,0,0.026041825467390686
353,0.0,0,0.020681320052563037
354,1.0,0,0.020528412017078567
355,0.0,0,0.06708059949093519
356,0.0,0,0.5091546640519488
357,0.0,0,0.8353605312035254
358,0.0,0,0.9212692743823625
359,0.0,0,0.9314255248746619
360,0.0,0,0.9101354416588484
361,0.0,0,0.8846738846781865
362,1.0,0,0.8646230553401506
363,0.0,0,0.9155548963904615
364,2.0,1,0.9123703886536729
365,0.0,0,0.014826814670900556
366,0.0,0,0.04245539895420723
367,0.0,0,0.004539549927039546
368,0.0,0,0.003378148269345519
369,0.0,0,0.0039674452779377
