,input,expected_output,network_output
0,1.0,0,0.0025829966624951145
1,2.0,1,0.011015224901429315
2,0.0,0,0.0008904508189846504
3,0.0,0,0.0035392257559982115
4,0.0,0,0.010740586704187989
5,0.0,0,0.028150203114581867
6,0.0,0,0.069941044437693
7,1.0,0,0.17063287728797177
8,2.0,1,0.6936425499477147
9,0.0,0,0.0024448096180725485
10,0.0,0,0.06675201684379524
11,0.0,0,0.05460733747441048
12,0.0,0,0.0890732649259139
13,0.0,0,0.06870114315187031
14,0.0,0,0.23885350871558902
15,1.0,0,0.39575623642646635
16,2.0,1,0.853822843503454
17,0.0,0,0.004787768171087804
18,0.0,0,0.13667711080891157
19,0.0,0,0.03827614270231878
20,0.0,0,0.0475185379974325
21,0.0,0,0.027901136534264744
22,0.0,0,0.070742319875508
23,1.0,0,0.09676475679835543
24,2.0,1,0.5498105185369092
25,0.0,0,0.0017683102026163373
26,0.0,0,0.02704780055786093
27,0.0,0,0.033597415094619464
28,0.0,0,0.05010048703225499
29,1.0,0,0.04310718276756268
30,2.0,1,0.42811450941825324
31,0.0,0,0.0015178397327681305
32,0.0,0,0.015191671525723286
33,0.0,0,0.02650693524902234
34,0.0,0,0.04377088547734132
35,0.0,0,0.04819354694464546
36,0.0,0,0.13932694230985085
37,1.0,0,0.2732625613169671
38,2.0,1,0.7876459893653327
39,0.0,0,0.003229904440753814
40,0.0,0,0.1050691211283007
41,0.0,0,0.052094646967044154
42,0.0,0,0.07798472102079387
43,0.0,0,0.052198445993443025
44,1.0,0,0.1696283016967301
45,2.0,1,0.602416342444524
46,0.0,0,0.002071165736438727
47,0.0,0,0.03793090447029541
48,0.0,0,0.038072390409822854
49,0.0,0,0.05214046804882661
50,0.0,0,0.04220169159780623
51,0.0,0,0.1276013781036211
52,1.0,0,0.22953779528104215
53,2.0,1,0.7561541517468601
54,0.0,0,0.0027910553534739838
55,0.0,0,0.0857383191278541
56,0.0,0,0.05022572593262485
57,0.0,0,0.077043485443983
58,0.0,0,0.05326475617617709
59,0.0,0,0.17683360922405114
60,1.0,0,0.28908711059693604
61,2.0,1,0.8061181058917688
62,0.0,0,0.00335648122573447
63,0.0,0,0.10769950994141153
64,0.0,0,0.046078454126196
65,0.0,0,0.06656603208381592
66,0.0,0,0.04231620879178387
67,1.0,0,0.13000963792557188
68,2.0,1,0.5309557270518541
69,0.0,0,0.0018355442322034302
70,0.0,0,0.026048036261433243
71,0.0,0,0.03296969483597759
72,0.0,0,0.04674734779288599
73,0.0,0,0.04188105174124221
74,1.0,0,0.12309081121224805
75,2.0,1,0.5634637853844906
76,0.0,0,0.0019093510820789375
77,0.0,0,0.031449225849197834
78,0.0,0,0.03764659711926979
79,0.0,0,0.05573218171532251
80,1.0,0,0.04800809845576917
81,2.0,1,0.46153620270833884
82,0.0,0,0.0015667962848700217
83,0.0,0,0.01758539049532862
84,0.0,0,0.02850737628522563
85,0.0,0,0.04581441071272103
86,0.0,0,0.04671409281247789
87,1.0,0,0.1373669598258236
88,2.0,1,0.6002620038832152
89,0.0,0,0.0020322002632745194
90,0.0,0,0.038618073852057976
91,0.0,0,0.041592123624546055
92,0.0,0,0.06215006256597428
93,0.0,0,0.05126791166526056
94,0.0,0,0.16432615456922478
95,1.0,0,0.29523952256995273
96,2.0,1,0.8050744440632067
97,0.0,0,0.0034469732777472947
98,0.0,0,0.11189455933647018
99,0.0,0,0.04880577545200755
100,0.0,0,0.07080746153826341
101,0.0,0,0.045573328477765324
102,1.0,0,0.14205700823521786
103,2.0,1,0.5524791489690986
104,0.0,0,0.0018993338247328354
105,0.0,0,0.029064845030714787
