,input,expected_output,network_output
0,1.0,0,0.008396489873927097
1,0.0,0,0.043149673193216345
2,0.0,0,0.1170392466104646
3,2.0,1,0.3482406208827452
4,0.0,0,0.008443442106623842
5,0.0,0,0.00868819702778208
6,0.0,0,0.009098813009097904
7,0.0,0,0.009185487134849459
8,0.0,0,0.00923630674306218
9,0.0,0,0.009286534333852339
10,0.0,0,0.009341985106226402
11,1.0,0,0.009404558867420958
12,0.0,0,0.09008667954880847
13,0.0,0,0.3532482011178413
14,2.0,1,0.7625696415345045
15,0.0,0,0.011498304100927557
16,0.0,0,0.008932700239002446
17,0.0,0,0.008513857614083542
18,0.0,0,0.00848379250635706
19,1.0,0,0.008491568746234949
20,0.0,0,0.048243837360160385
21,0.0,0,0.14225703806721673
22,2.0,1,0.4237835229784008
23,0.0,0,0.008785011916576447
24,0.0,0,0.008757282776514783
25,0.0,0,0.009027713998633339
26,0.0,0,0.009087667282784751
27,0.0,0,0.009125594877694711
28,1.0,0,0.009163415838558528
29,0.0,0,0.07721126378296876
30,0.0,0,0.29056942633136307
31,2.0,1,0.6996284797174991
32,0.0,0,0.010685605524327138
33,0.0,0,0.008916505196269226
34,1.0,0,0.008631832412032381
35,0.0,0,0.0522747297872091
36,0.0,0,0.16200349112321627
37,2.0,1,0.4756080052277055
38,0.0,0,0.009041709747182217
39,0.0,0,0.008795786679192358
40,0.0,0,0.00896548402148211
41,0.0,0,0.00900706406047999
42,0.0,0,0.00903622874886407
43,0.0,0,0.009065701038449385
44,0.0,0,0.009097406506416286
45,1.0,0,0.009131943885088693
46,0.0,0,0.0756239526058929
47,0.0,0,0.2825666195515669
48,2.0,1,0.6899952682240093
49,0.0,0,0.010583325488425138
50,0.0,0,0.008913139086463694
51,0.0,0,0.00864865353816135
52,0.0,0,0.008630107250270427
53,1.0,0,0.008637655028366624
54,0.0,0,0.05368427579954024
55,0.0,0,0.1696099977799703
56,2.0,1,0.49425483382697655
57,0.0,0,0.009142897405055049
58,0.0,0,0.00880966413260025
59,0.0,0,0.008942796310808947
60,0.0,0,0.008978110902414512
61,0.0,0,0.00900446577241088
62,0.0,0,0.00903132476123722
63,0.0,0,0.00906011122620607
64,0.0,0,0.009091291889754364
65,1.0,0,0.009125257092595884
66,0.0,0,0.07529035501932324
67,0.0,0,0.2808788101750366
68,2.0,1,0.6879093416101975
69,0.0,0,0.01056178563884192
70,0.0,0,0.008912384174258053
71,0.0,0,0.008652259694189163
72,0.0,0,0.008634127956945358
73,0.0,0,0.008641738084825292
74,0.0,0,0.00865246058877812
75,0.0,0,0.00866361938531676
76,1.0,0,0.008674943355757306
77,0.0,0,0.055161881153808226
78,0.0,0,0.17716726068947228
79,2.0,1,0.511820349510037
80,0.0,0,0.009240584049634726
81,0.0,0,0.008821411744024116
82,0.0,0,0.00891973839406692
83,1.0,0,0.008949210048697651
84,0.0,0,0.06692002381077901
85,0.0,0,0.2380064025905839
86,2.0,1,0.6277222332808563
87,0.0,0,0.010016980558974327
88,0.0,0,0.008887005354599287
89,0.0,0,0.008751371394371358
90,0.0,0,0.008746889485191991
91,0.0,0,0.008757729185731426
92,0.0,0,0.00877082673787726
93,1.0,0,0.008784563823188278
94,0.0,0,0.059640535506350595
95,0.0,0,0.20024994060710566
96,2.0,1,0.5608091405743245
97,0.0,0,0.009536623945229618
98,0.0,0,0.008851621974594182
99,0.0,0,0.008851927166897075
100,0.0,0,0.008865979370107161
101,0.0,0,0.008883318713702999
102,0.0,0,0.008901964400311583
103,0.0,0,0.008921697276658884
104,1.0,0,0.008942613400773944
105,0.0,0,0.06657307348409837
106,0.0,0,0.23618170745258205
107,2.0,1,0.6248301233391307
108,0.0,0,0.009993617752901383
109,0.0,0,0.008885596699964322
110,0.0,0,0.008755896445732193
111,0.0,0,0.00875214816868724
112,1.0,0,0.008763208453171906
113,0.0,0,0.05873727408053437
114,0.0,0,0.19557326957032178
115,2.0,1,0.5514229143408417
116,0.0,0,0.0094768431461319
117,0.0,0,0.00884610886792981
118,0.0,0,0.008865295326356897
119,0.0,0,0.008882191715029616
120,0.0,0,0.008900660558377757
121,1.0,0,0.008920311212458417
122,0.0,0,0.06556049754148413
123,0.0,0,0.230938905956747
124,2.0,1,0.6163136819064607
125,0.0,0,0.009927074877733536
126,0.0,0,0.008881446893915372
127,0.0,0,0.008769166304004976
128,0.0,0,0.008767613342075655
129,0.0,0,0.008779357010675476
130,0.0,0,0.008793191602026604
131,0.0,0,0.008807720436035787
132,0.0,0,0.008822837197531097
133,1.0,0,0.008838585361527655
134,0.0,0,0.06194675775397045
135,0.0,0,0.21220072793842262
136,2.0,1,0.5836345356890618
137,0.0,0,0.009688951044933582
138,0.0,0,0.008864458614884217
139,1.0,0,0.008818658250000241
140,0.0,0,0.060758537847466265
141,0.0,0,0.2058372301339302
142,2.0,1,0.5717683125107893
143,0.0,0,0.009606580593548268
144,0.0,0,0.00885767057874176
145,1.0,0,0.008835910755204452
146,0.0,0,0.0616097230933296
147,0.0,0,0.21028213388378225
148,2.0,1,0.5801868831009047
149,0.0,0,0.009663357420473374
150,0.0,0,0.008862433940229135
151,0.0,0,0.00882366312577453
152,0.0,0,0.008832027738627018
153,0.0,0,0.008847194107531027
154,0.0,0,0.008863931680455439
155,0.0,0,0.008881591573643977
156,0.0,0,0.008900189984059441
157,1.0,0,0.008919827186159138
158,0.0,0,0.06553876769836059
159,0.0,0,0.23082620794448158
160,2.0,1,0.6161279706887235
161,0.0,0,0.009925643069958367
162,0.0,0,0.008881355198799616
163,0.0,0,0.008769454118450478
164,0.0,0,0.008767949669851033
165,0.0,0,0.008779708791852194
166,1.0,0,0.008793556126888634
167,0.0,0,0.06001885046125492
168,0.0,0,0.20220839335040294
169,2.0,1,0.5646618916615772
170,0.0,0,0.00956162030682599
171,0.0,0,0.008853843145940954
172,0.0,0,0.008846384746604305
173,1.0,0,0.008859285534742006
174,0.0,0,0.06282403921602467
175,0.0,0,0.21675403631976461
176,2.0,1,0.5918916265328052
177,0.0,0,0.009746926136964823
178,0.0,0,0.008868890440843838
179,0.0,0,0.008806337878603942
180,0.0,0,0.008811381695389484
181,0.0,0,0.008825349078802468
182,1.0,0,0.00884105428134831
183,0.0,0,0.062052898416392034
184,0.0,0,0.21275102392914658
185,2.0,1,0.5846465494305269
186,0.0,0,0.009695953993646386
187,0.0,0,0.008865008922077
188,0.0,0,0.008817158062514024
189,0.0,0,0.008824244073656323
190,0.0,0,0.00883894576986143
191,1.0,0,0.008855282521200032
192,0.0,0,0.06267211037404079
193,0.0,0,0.21596262237916766
194,2.0,1,0.5904890880285026
195,0.0,0,0.009736811464483986
196,0.0,0,0.008868158671965495
197,0.0,0,0.008808460218581468
198,0.0,0,0.008813897858125117
199,0.0,0,0.008828005737414591
200,1.0,0,0.008843831499170653
201,0.0,0,0.062173403325155495
202,0.0,0,0.21337599666688523
203,2.0,1,0.5857922619701087
204,0.0,0,0.009703906842696133
205,0.0,0,0.008865630694672362
206,0.0,0,0.00881545793003444
207,1.0,0,0.008822218815756573
208,0.0,0,0.06119363119449486
209,0.0,0,0.20828986494520463
210,2.0,1,0.5763193651313993
211,0.0,0,0.009639151338824514
212,0.0,0,0.008860397752224344
213,0.0,0,0.008829394390906936
214,0.0,0,0.008838868177014915
215,0.0,0,0.008854450524836886
216,0.0,0,0.008871551109301854
217,1.0,0,0.008889604589896738
218,0.0,0,0.06418500443311795
219,0.0,0,0.22380924356084225
220,2.0,1,0.6043043301979729
221,0.0,0,0.009836540280487173
222,0.0,0,0.00887539763289946
223,1.0,0,0.008787613809238735
224,0.0,0,0.05925907538146403
225,0.0,0,0.19801912023345655
226,2.0,1,0.5564083062517391
227,0.0,0,0.009506564353365632
228,0.0,0,0.008848714058681949
229,0.0,0,0.008857893964197103
230,0.0,0,0.00887326281245096
231,0.0,0,0.008891108641230348
232,0.0,0,0.008910199440637636
233,1.0,0,0.008930416840978117
234,0.0,0,0.06601796639232245
235,0.0,0,0.23330815182359183
236,2.0,1,0.6201948041036556
237,0.0,0,0.00995714714762994
238,0.0,0,0.008883352699841916
239,0.0,0,0.008763138686175861
240,1.0,0,0.008760578313100151
241,0.0,0,0.058556200011556495
242,0.0,0,0.19462262697188007
243,2.0,1,0.5494528618536005
244,0.0,0,0.009464630842438496
245,0.0,0,0.008844886923021844
246,0.0,0,0.008868019731568368
247,0.0,0,0.008885516071974508
248,0.0,0,0.008904224743002608
249,0.0,0,0.008924089175209742
250,1.0,0,0.008945152103486977
251,0.0,0,0.06668904085152084
252,0.0,0,0.23678175230298867
253,2.0,1,0.6257883139520652
254,0.0,0,0.010001232720221796
255,0.0,0,0.008886056185167038
256,0.0,0,0.008754393484673655
257,0.0,0,0.00875040174886074
258,0.0,0,0.008761388219672164
259,0.0,0,0.008774604062914474
260,1.0,0,0.008788468147249392
261,0.0,0,0.05980500731521249
262,0.0,0,0.20110136120697464
263,2.0,1,0.562489805288785
264,0.0,0,0.009547493125995555
265,0.0,0,0.008852593950825568
266,0.0,0,0.008849513472026999
267,0.0,0,0.008863062244903089
268,0.0,0,0.008880204602896062
269,0.0,0,0.008898675917140128
270,1.0,0,0.008918218877096675
271,0.0,0,0.06546617339736566
272,0.0,0,0.2304500828113467
273,2.0,1,0.6155065082465034
274,0.0,0,0.009920868125356174
275,0.0,0,0.008881047587384398
276,0.0,0,0.008770416034237343
277,0.0,0,0.008769074063884334
278,0.0,0,0.008780885039010257
279,1.0,0,0.008794775161309845
280,0.0,0,0.06007041897027775
281,0.0,0,0.20247545221993943
282,2.0,1,0.5651838232748019
283,0.0,0,0.009565027843054479
284,0.0,0,0.008854142426964634
285,0.0,0,0.008845631723676327
286,0.0,0,0.008858377274332092
287,0.0,0,0.00887520725372234
288,1.0,0,0.008893402627544227
289,0.0,0,0.06435366870463068
290,0.0,0,0.22468386038530666
291,2.0,1,0.6058045773397007
292,0.0,0,0.00984765056798538
293,0.0,0,0.008876165572828143
294,0.0,0,0.008785325683570962
295,0.0,0,0.00878655808822841
296,0.0,0,0.008799211678492647
297,0.0,0,0.008813803320506821
298,0.0,0,0.008829146460268982
299,0.0,0,0.008845167199125134
300,1.0,0,0.008861922794599908
301,0.0,0,0.06296331884846706
302,0.0,0,0.21747318281132783
303,2.0,1,0.5931990903819799
304,0.0,0,0.009756020156254248
305,0.0,0,0.008869602340183738
306,0.0,0,0.008804402599867752
307,0.0,0,0.008809083859124706
308,0.0,0,0.008822923567883383
309,0.0,0,0.008838519822584606
310,0.0,0,0.008854945898326937
311,1.0,0,0.008872170155991115
312,0.0,0,0.06341356050625174
313,0.0,0,0.21980848677191195
314,2.0,1,0.597340727432428
315,0.0,0,0.009785706593387022
316,0.0,0,0.008871786048744234
317,0.0,0,0.008798171267188081
318,0.0,0,0.008801706659074078
319,0.0,0,0.008815145450531699
320,0.0,0,0.008830400139967345
321,1.0,0,0.008846457689113636
322,0.0,0,0.0622881921003972
323,0.0,0,0.213971429929377
324,2.0,1,0.5868801942882004
325,0.0,0,0.009711482905548135
326,0.0,0,0.008866219720094045
327,1.0,0,0.00881384163015032
328,0.0,0,0.060523420647322725
329,0.0,0,0.20461025735457047
330,2.0,1,0.5694049491064036
331,0.0,0,0.00959089794922605
332,0.0,0,0.008856314933599278
333,0.0,0,0.008839323862981583
334,0.0,0,0.00885081891503397
335,1.0,0,0.008867159303433165
336,0.0,0,0.06318993663947768
337,0.0,0,0.2186462541331194
338,2.0,1,0.5952879842694202
339,0.0,0,0.009770917419429048
340,0.0,0,0.008870705106980037
341,0.0,0,0.008801262924675802
342,0.0,0,0.008805364776941061
343,0.0,0,0.008819000884003801
344,0.0,0,0.008834423417727708
345,1.0,0,0.008850662012087743
346,0.0,0,0.062471171821557814
347,0.0,0,0.21492046725547728
348,2.0,1,0.5886057373129212
349,0.0,0,0.00972355609444429
350,0.0,0,0.00886714949368032
351,0.0,0,0.008811272164060732
352,1.0,0,0.008817238573215407
353,0.0,0,0.06097712398824308
354,0.0,0,0.20716643253337966
355,2.0,1,0.5741928272863281
356,0.0,0,0.00962483148652859
357,0.0,0,0.008859209531539633
358,0.0,0,0.008832504780229745
359,0.0,0,0.008842596406046082
360,0.0,0,0.008858410776485918
361,0.0,0,0.008875713869295447
362,0.0,0,0.008893986995300867
363,0.0,0,0.008913269834202915
364,1.0,0,0.008933674996828293
365,0.0,0,0.06616594173727992
366,0.0,0,0.2340743550828157
367,2.0,1,0.6214383660595031
368,0.0,0,0.009966872208027902
369,0.0,0,0.008883958166629156
370,0.0,0,0.008761200363551033
371,0.0,0,0.008758319656166419
372,0.0,0,0.008769646242545483
373,1.0,0,0.008783138597178008
374,0.0,0,0.059579522232523885
375,0.0,0,0.19993389382584892
376,2.0,1,0.5601827114734695
377,0.0,0,0.009532587580795534
378,0.0,0,0.008851257879427891
379,0.0,0,0.008852824496264308
380,0.0,0,0.008867064753089186
381,0.0,0,0.0088844778883284
382,1.0,0,0.00890318895777991
383,0.0,0,0.06479067639047228
384,0.0,0,0.2269494954928098
385,2.0,1,0.6096558134464752
386,0.0,0,0.009876424087537914
387,0.0,0,0.008878121349668066
388,0.0,0,0.008779431091737453
389,0.0,0,0.008779633105469946
390,0.0,0,0.008791944798029923
391,0.0,0,0.008806250439641198
392,0.0,0,0.008821285791879957
393,0.0,0,0.008836964790261855
394,1.0,0,0.008853339404881826
395,0.0,0,0.06258800372448188
396,0.0,0,0.21552648841651126
397,2.0,1,0.5897025212397602
398,0.0,0,0.009731264742670564
399,0.0,0,0.00886773816806321
400,0.0,0,0.00880963585761537
401,0.0,0,0.008815294047473844
402,0.0,0,0.008829480658713458
403,1.0,0,0.008845373961170157
404,0.0,0,0.06224040689225746
405,0.0,0,0.21372350569456008
406,2.0,1,0.5864274816733568
407,0.0,0,0.009708328494876751
408,0.0,0,0.008865974562263068
409,0.0,0,0.008814514167471433
410,0.0,0,0.008821095187268807
411,0.0,0,0.008835613628269972
412,0.0,0,0.008851792292167633
413,0.0,0,0.008868847585264109
414,0.0,0,0.008886772194186378
415,1.0,0,0.00890565459422838
416,0.0,0,0.06490138727330459
417,0.0,0,0.22752330294890954
418,2.0,1,0.6106233255274947
419,0.0,0,0.00988370954183481
420,0.0,0,0.00887860919200304
421,0.0,0,0.008777945598777835
422,0.0,0,0.008777890520284824
423,0.0,0,0.008790117860360599
424,0.0,0,0.008804353217689465
425,1.0,0,0.00881931296270512
426,0.0,0,0.06111639898175487
427,0.0,0,0.20789533950234976
428,2.0,1,0.5755985380947775
429,0.0,0,0.009634127958068278
430,0.0,0,0.008860029067550259
431,0.0,0,0.008830491334811267
432,1.0,0,0.008840176740508592
433,0.0,0,0.06197933335881941
434,0.0,0,0.21236809601729112
435,2.0,1,0.5839203943186398
436,0.0,0,0.009691103143226952
437,0.0,0,0.008864589098949783
438,0.0,0,0.008818201841960542
439,1.0,0,0.008825492335762328
440,0.0,0,0.06133628915079205
441,0.0,0,0.2090302029025755
442,2.0,1,0.5777129792723453
443,0.0,0,0.009648585965691073
444,0.0,0,0.008861172762224354
445,0.0,0,0.008827351068315637
446,1.0,0,0.008836421610936234
447,0.0,0,0.06181441163913225
448,0.0,0,0.2115119260747866
449,2.0,1,0.5823399474701306
450,0.0,0,0.009680200464338323
451,0.0,0,0.008863724822380167
452,0.0,0,0.008820538727480455
453,0.0,0,0.008828279925426499
454,0.0,0,0.008843220219262487
455,0.0,0,0.00885976296104626
456,1.0,0,0.008877212091615638
457,0.0,0,0.06363590036626117
458,0.0,0,0.22096161862032598
459,0.0,0,0.5993647742529858
460,0.0,0,0.8731299898958634
461,0.0,0,0.9452200828453239
462,0.0,0,0.9566106096597788
463,0.0,0,0.9484429172027585
464,0.0,0,0.9187194002003172
465,0.0,0,0.8205346888801567
466,0.0,0,0.4694497279813174
467,0.0,0,0.07234692482047246
