,input,expected_output,network_output
0,1.0,0,0.02607305823312875
1,2.0,1,0.11904454565253128
2,0.0,0,0.007406227629336429
3,0.0,0,0.008151835162047863
4,0.0,0,0.00874265950145128
5,0.0,0,0.008824058239797528
6,0.0,0,0.008848366800202625
7,0.0,0,0.00886634025414052
8,1.0,0,0.008884270410801158
9,2.0,1,0.06394900147809693
10,0.0,0,0.007322627570652552
11,0.0,0,0.008462835898026596
12,0.0,0,0.00941844247208745
13,0.0,0,0.00964270463998913
14,0.0,0,0.009778503767068026
15,0.0,0,0.009919864866043801
16,0.0,0,0.010088368105155914
17,0.0,0,0.010296602639320808
18,0.0,0,0.010560228120801877
19,0.0,0,0.01090272301481303
20,1.0,0,0.011361451355497846
21,2.0,1,0.2348882545665757
22,0.0,0,0.008586887117732651
23,0.0,0,0.009787469814778377
24,0.0,0,0.011432067457681206
25,0.0,0,0.012473963489669575
26,0.0,0,0.013757236748073625
27,0.0,0,0.015734109893379002
28,0.0,0,0.019154729479334942
29,0.0,0,0.02576551319329158
30,0.0,0,0.040392581295065136
31,1.0,0,0.07843105853040519
32,2.0,1,0.954880220981699
33,0.0,0,0.03856533142978831
34,0.0,0,0.01727284003403866
35,0.0,0,0.01267838099263484
36,0.0,0,0.012269889865538995
37,0.0,0,0.012917044094223805
38,0.0,0,0.0142146611792579
39,0.0,0,0.016423389976337008
40,1.0,0,0.020392086153219215
41,2.0,1,0.7502114970130407
42,0.0,0,0.015092329907687994
43,0.0,0,0.012432149020952445
44,0.0,0,0.01204184494901293
45,0.0,0,0.012625744967701085
46,0.0,0,0.013778119789560185
47,0.0,0,0.015698191608780276
48,0.0,0,0.019060694403171305
49,0.0,0,0.025558982038538916
50,1.0,0,0.039895004678784714
51,2.0,1,0.9144015095370204
52,0.0,0,0.026344801044787054
53,0.0,0,0.015147212000507695
54,0.0,0,0.012426188652864935
55,0.0,0,0.0124437447217751
56,0.0,0,0.01330327080370406
57,0.0,0,0.014862541781065098
58,0.0,0,0.017549457647945712
59,0.0,0,0.022541090018877417
60,0.0,0,0.03297788146856927
61,1.0,0,0.05837061118667042
62,2.0,1,0.9425811557397201
63,0.0,0,0.033249230081977305
64,0.0,0,0.016440939062781094
65,0.0,0,0.012610920826503782
66,0.0,0,0.012378498982742478
67,0.0,0,0.013123658741024537
68,0.0,0,0.014552143453845022
69,0.0,0,0.01700297552521927
70,0.0,0,0.02148625654084437
71,1.0,0,0.030660733049875294
72,2.0,1,0.8778431645405359
73,0.0,0,0.0216829280209387
74,0.0,0,0.014133899526655452
75,0.0,0,0.012260515317483732
76,0.0,0,0.012470233137522348
77,0.0,0,0.013412453575323556
78,0.0,0,0.015059486649424907
79,0.0,0,0.017902832087415114
80,0.0,0,0.02323486830113427
81,0.0,0,0.03453215829049313
82,1.0,0,0.06246230703903705
83,2.0,1,0.9459159065457413
84,0.0,0,0.03447673234911994
85,0.0,0,0.016646259474042593
86,0.0,0,0.01263313314334862
87,0.0,0,0.012358916255134165
88,0.0,0,0.013082521445975347
89,1.0,0,0.014483694363521817
90,2.0,1,0.49072584329202323
91,0.0,0,0.010706313634864715
92,0.0,0,0.010919734514012533
93,0.0,0,0.011969531552624044
94,0.0,0,0.013013074484589736
95,0.0,0,0.014532249971933064
96,0.0,0,0.017023878366238112
97,0.0,0,0.021551360669746736
98,0.0,0,0.030816646720870016
99,0.0,0,0.05280907608938311
100,0.0,0,0.11421324891856684
101,1.0,0,0.29479305644554543
102,2.0,1,0.9770858107842681
103,0.0,0,0.06034747207830876
104,0.0,0,0.01827705741454003
105,0.0,0,0.011717849196542087
106,0.0,0,0.010829734577545951
107,0.0,0,0.010949291835304511
108,0.0,0,0.011358535689079012
109,0.0,0,0.011979045328395981
110,0.0,0,0.012891617247611488
111,1.0,0,0.014294131130236259
112,2.0,1,0.4788901872656496
113,0.0,0,0.010586377649430774
114,0.0,0,0.010869260333030586
115,0.0,0,0.011966107704297003
116,0.0,0,0.013025593258712775
117,0.0,0,0.014557793877739287
118,0.0,0,0.017070027120110562
119,0.0,0,0.021640502353838187
120,0.0,0,0.0310111162126033
121,1.0,0,0.05330517266512119
122,2.0,1,0.9374933451152317
123,0.0,0,0.031601900698727106
124,0.0,0,0.01615367812195078
125,0.0,0,0.012575661382145557
126,0.0,0,0.012400455868671499
127,0.0,0,0.01317376474455623
128,0.0,0,0.014636622242639464
129,1.0,0,0.017150277750065647
130,2.0,1,0.6424241198993952
131,0.0,0,0.012703382206934998
132,0.0,0,0.011677160639514276
133,0.0,0,0.012005704244325061
134,0.0,0,0.012809787193448776
135,1.0,0,0.01413227479318956
136,2.0,1,0.46659008151466025
137,0.0,0,0.010462501749027828
138,0.0,0,0.010814785562853153
139,0.0,0,0.011957597696083847
140,0.0,0,0.01303063082240239
141,0.0,0,0.014571428688963016
142,0.0,0,0.017095632384789648
143,0.0,0,0.021690439041472394
144,0.0,0,0.031120475516040205
145,1.0,0,0.05358486827363331
146,2.0,1,0.9378088390362801
147,0.0,0,0.03169710747491545
148,0.0,0,0.01617065666188077
149,0.0,0,0.012577874299972674
150,0.0,0,0.01239932741947816
151,0.0,0,0.013171036602402951
152,0.0,0,0.014631984859387536
153,1.0,0,0.017142165090051432
154,2.0,1,0.6420658455777829
155,0.0,0,0.012697304856308189
156,0.0,0,0.011675075851720652
157,0.0,0,0.012005651272643286
158,0.0,0,0.012810398473693743
159,0.0,0,0.014133436728571406
160,0.0,0,0.016315132646328934
161,0.0,0,0.020203207393348032
162,0.0,0,0.027927780939137933
163,0.0,0,0.04558855436408738
164,0.0,0,0.09313743995918027
165,1.0,0,0.23488377635896607
166,2.0,1,0.9750031941224305
167,0.0,0,0.05685936104565282
168,0.0,0,0.018502579550166064
169,0.0,0,0.012056541939139435
170,0.0,0,0.0111980886514731
171,0.0,0,0.011406421946587622
172,1.0,0,0.011979088331069455
173,2.0,1,0.2876430968531686
174,0.0,0,0.008966189184176764
175,0.0,0,0.010039826331048725
176,0.0,0,0.011648460091371042
177,0.0,0,0.012767331369953398
178,1.0,0,0.014212096547993993
179,2.0,1,0.47462962836056816
180,0.0,0,0.010543633862051338
181,0.0,0,0.01085198193546852
182,0.0,0,0.01196614337713375
183,0.0,0,0.01303203877040668
184,1.0,0,0.014570122439216626
185,2.0,1,0.4991482931205097
186,0.0,0,0.010795870282101647
187,0.0,0,0.010959491145294454
188,0.0,0,0.01197720774989367
189,0.0,0,0.013012073880351391
190,1.0,0,0.014526764944340248
191,2.0,1,0.4959753726147889
192,0.0,0,0.010762163405995836
193,0.0,0,0.010945153227939207
194,0.0,0,0.011975514936211858
195,0.0,0,0.01301433237908103
196,0.0,0,0.014531867778956643
197,0.0,0,0.017022360121599103
198,0.0,0,0.0215480726254208
199,1.0,0,0.030809274856554134
200,2.0,1,0.8787473743973692
201,0.0,0,0.021769503214180013
202,0.0,0,0.014154019366711068
203,0.0,0,0.012263910226782792
204,0.0,0,0.012469815064791213
205,0.0,0,0.013410409340393836
206,0.0,0,0.015055746014138215
207,0.0,0,0.017896074562419543
208,0.0,0,0.023221517387269675
209,0.0,0,0.03450202852543097
210,0.0,0,0.06238236266852623
211,1.0,0,0.14280702322922328
212,2.0,1,0.9687227402917342
213,0.0,0,0.04887876809572663
214,0.0,0,0.018366960210351925
215,0.0,0,0.012533659622113539
216,0.0,0,0.011828717248440314
217,0.0,0,0.012244937398054472
218,0.0,0,0.013181623776415576
219,0.0,0,0.01472239949497253
220,1.0,0,0.01732584600542559
221,2.0,1,0.6502962251804976
222,0.0,0,0.01283955887715648
223,0.0,0,0.011723865722945115
224,0.0,0,0.012007405067229825
225,0.0,0,0.012797004008188858
226,1.0,0,0.014107737060064466
227,2.0,1,0.4647088347343261
228,0.0,0,0.010444021027515116
229,0.0,0,0.010806547078212577
230,0.0,0,0.011956254422317382
231,0.0,0,0.01303129912942522
232,0.0,0,0.014573339329099088
233,0.0,0,0.017099243923474505
234,0.0,0,0.021697495507333
235,1.0,0,0.031135944701546216
236,2.0,1,0.8806358369929831
237,0.0,0,0.021952621705891243
238,0.0,0,0.014196154186591882
239,0.0,0,0.01227072879620995
240,0.0,0,0.012468501770788344
241,0.0,0,0.013405474903780537
242,0.0,0,0.015046862778917721
243,0.0,0,0.01788008073859221
244,0.0,0,0.02318995275141344
245,1.0,0,0.034430842285901285
246,2.0,1,0.8965257652298818
247,0.0,0,0.023713126785994923
248,0.0,0,0.01459042878170385
249,0.0,0,0.012335107160578942
250,0.0,0,0.012457566709708849
251,0.0,0,0.013361684239616667
252,1.0,0,0.014967847687767915
253,2.0,1,0.5239564449283935
254,0.0,0,0.011068094487560682
255,0.0,0,0.011070371814471333
256,0.0,0,0.011983736805206464
257,0.0,0,0.012983268581815546
258,0.0,0,0.014468817487086252
259,0.0,0,0.016908812016770212
260,0.0,0,0.021329444084197728
261,0.0,0,0.030334133108663647
262,1.0,0,0.0515832621673754
263,2.0,1,0.9354477719904807
264,0.0,0,0.031004575100996076
265,0.0,0,0.01604615222099752
266,0.0,0,0.012561343877928094
267,0.0,0,0.012407208642270596
268,0.0,0,0.013190502846407654
269,0.0,0,0.01466517100591652
270,0.0,0,0.017200289439106134
271,0.0,0,0.021864469559197606
272,0.0,0,0.031484972762186356
273,1.0,0,0.05450567469718843
274,2.0,1,0.9388104073766492
275,0.0,0,0.032005079315811445
276,0.0,0,0.016225130139891904
277,0.0,0,0.012584773541613614
278,0.0,0,0.01239543067228085
279,0.0,0,0.013161891661210791
280,0.0,0,0.014616497857603898
281,0.0,0,0.017115103398316997
282,0.0,0,0.02170082346734839
283,0.0,0,0.03112742876376832
284,1.0,0,0.053590091266079304
285,2.0,1,0.9378089201256121
286,0.0,0,0.0316971360560628
287,0.0,0,0.016170533858833176
288,0.0,0,0.012577764386262007
289,0.0,0,0.012399199829923074
290,0.0,0,0.013170858308579617
291,0.0,0,0.014631706081124043
292,0.0,0,0.01714168577977052
293,0.0,0,0.021751830966057324
294,0.0,0,0.031238724995781116
295,0.0,0,0.05387466700570293
296,1.0,0,0.11735454744865517
297,2.0,1,0.9652336317502159
298,0.0,0,0.045583065609245944
299,0.0,0,0.01810734260101999
300,0.0,0,0.012628054952685059
301,0.0,0,0.01200946160118803
302,0.0,0,0.012505481815435707
303,0.0,0,0.013573397505888816
304,1.0,0,0.015355263195427526
305,2.0,1,0.5488996979744487
306,0.0,0,0.011362420719556851
307,0.0,0,0.01118791288975511
308,0.0,0,0.01199150485687659
309,0.0,0,0.012954694704291494
310,0.0,0,0.014410970924596613
311,0.0,0,0.01680499827736111
312,0.0,0,0.02113038153967147
313,0.0,0,0.02990370203654147
314,0.0,0,0.050496323126756906
315,0.0,0,0.10739893479471241
316,1.0,0,0.27583896462029794
317,2.0,1,0.9765132053699881
318,0.0,0,0.059335354780071306
319,0.0,0,0.01836335567788662
320,0.0,0,0.011824809339238683
321,0.0,0,0.010942288957172952
322,0.0,0,0.011086894613512572
323,0.0,0,0.011542737373508966
324,0.0,0,0.012240214368144127
325,0.0,0,0.013282809660492117
326,0.0,0,0.014918986029850855
327,1.0,0,0.017681794702371516
328,2.0,1,0.6650814142552788
329,0.0,0,0.013107543602032307
330,0.0,0,0.011813924958713468
331,0.0,0,0.012010171480917844
332,0.0,0,0.012771698043458818
333,0.0,0,0.014059543570131262
334,0.0,0,0.01618602661494605
335,0.0,0,0.019961819403477816
336,0.0,0,0.027421126168734013
337,0.0,0,0.0443526664240977
338,1.0,0,0.0895970128386653
339,2.0,1,0.9589111735351156
340,0.0,0,0.04091762210283078
341,0.0,0,0.017589631726770652
342,0.0,0,0.012681445512541818
343,0.0,0,0.012199314298868695
344,0.0,0,0.012798719543453366
345,0.0,0,0.014026919588092606
346,0.0,0,0.016106416798198884
347,0.0,0,0.019804162706490037
348,0.0,0,0.02708707636162645
349,0.0,0,0.04353953659788011
350,1.0,0,0.08727679052433701
351,2.0,1,0.9581723762586696
352,0.0,0,0.04045583352052118
353,0.0,0,0.017530103433217783
354,0.0,0,0.01268225315692115
355,0.0,0,0.012214347484162641
356,1.0,0,0.012823338216992476
357,2.0,1,0.3558365603471202
358,0.0,0,0.009484438231067701
359,0.0,0,0.010336078070897812
360,0.0,0,0.011814676242443103
361,0.0,0,0.01295449178305436
362,0.0,0,0.014492385489785377
363,0.0,0,0.01697427332182163
364,0.0,0,0.021465320788691393
365,0.0,0,0.030634861436624597
366,0.0,0,0.05235081302461769
367,1.0,0,0.11286388137123439
368,2.0,1,0.9644441153047909
369,0.0,0,0.04491935719588425
370,0.0,0,0.018043824364784317
371,0.0,0,0.012641139052635596
372,0.0,0,0.012041058692103299
373,0.0,0,0.012552534868766431
374,1.0,0,0.013645192737039754
375,2.0,1,0.4281113465672572
376,0.0,0,0.01009956177849162
377,0.0,0,0.010648149376801455
378,0.0,0,0.011924496800176982
379,0.0,0,0.013033801278473528
380,0.0,0,0.01459306441245593
381,0.0,0,0.01713910080635423
382,0.0,0,0.021776498992032118
383,0.0,0,0.03130992907775098
384,1.0,0,0.054070852358773513
385,2.0,1,0.9383467441010649
386,0.0,0,0.031861419536298556
387,0.0,0,0.01619985971617924
388,0.0,0,0.012581651909739647
389,0.0,0,0.012397349761013038
390,0.0,0,0.013166294297494417
391,0.0,0,0.014623933115250808
392,0.0,0,0.0171280863231785
393,0.0,0,0.021725724984449152
394,1.0,0,0.031181743626210998
395,2.0,1,0.8808692656177183
396,0.0,0,0.021974917882367037
397,0.0,0,0.014201124427494582
398,0.0,0,0.012271364544924335
399,0.0,0,0.012468090075597472
400,0.0,0,0.013404507226075545
401,0.0,0,0.015045193758171954
402,0.0,0,0.017877101624012206
403,1.0,0,0.02318408676810328
404,2.0,1,0.804976936564589
405,0.0,0,0.017045044985806758
406,0.0,0,0.012980779687109718
407,0.0,0,0.012095249432448184
408,0.0,0,0.012544698172799164
409,0.0,0,0.013609889883158057
410,0.0,0,0.015407116072075401
411,0.0,0,0.0185305715545458
412,0.0,0,0.02448535062809154
413,0.0,0,0.03738872005337973
414,1.0,0,0.07014411596950247
415,2.0,1,0.9508620092761804
416,0.0,0,0.036567748652133074
417,0.0,0,0.0169780469369276
418,0.0,0,0.012662085601767495
419,0.0,0,0.012318239800192182
420,0.0,0,0.013003695961116597
421,0.0,0,0.014354436428934414
422,0.0,0,0.01666182846143491
423,0.0,0,0.020839219110272946
424,1.0,0,0.02926802518749122
425,2.0,1,0.8688579513948974
426,0.0,0,0.020883431278879983
427,0.0,0,0.013946955134002566
428,0.0,0,0.012230758245361198
429,0.0,0,0.01247697121200618
430,0.0,0,0.013435829683108117
431,0.0,0,0.01510137983637137
432,0.0,0,0.01797828427532178
433,0.0,0,0.023383998758374276
434,0.0,0,0.03486918475629045
435,1.0,0,0.06335809771406925
436,2.0,1,0.9465720300696551
437,0.0,0,0.03473422356116709
438,0.0,0,0.016688354007805516
439,0.0,0,0.0126373183304221
440,0.0,0,0.012354421029906778
441,0.0,0,0.013073429765090152
442,0.0,0,0.014468665821943097
443,1.0,0,0.016858345878399794
444,2.0,1,0.6291949685081618
445,0.0,0,0.012484727094851355
446,0.0,0,0.011601494782864947
447,0.0,0,0.012003858692181468
448,0.0,0,0.01283220628093403
449,0.0,0,0.014174905074014331
450,1.0,0,0.01638775396238799
451,2.0,1,0.6066981470103671
452,0.0,0,0.012138640189381609
453,0.0,0,0.011479050616366147
454,0.0,0,0.012001725488744015
455,0.0,0,0.012870406583342247
456,0.0,0,0.014247366888196245
457,0.0,0,0.016514970221999895
458,0.0,0,0.020579170729293286
459,0.0,0,0.028723287575144956
460,0.0,0,0.04754790164949553
461,0.0,0,0.09879487065017664
462,1.0,0,0.25132356939640593
463,2.0,1,0.9756619909265657
464,0.0,0,0.057906716833554785
465,0.0,0,0.018455744455439734
466,0.0,0,0.011963684078560756
467,0.0,0,0.011093349686946908
468,0.0,0,0.01127440127635179
469,0.0,0,0.011797346552362196
470,0.0,0,0.012607450880519646
471,0.0,0,0.013844770988780916
472,0.0,0,0.015841189052119883
473,0.0,0,0.01933378466612933
474,1.0,0,0.026124028165692197
475,0.0,0,0.8422632004005759
476,0.0,0,0.9633827089627969
477,0.0,0,0.9739097118628908
478,0.0,0,0.9697658518639221
479,0.0,0,0.9582646352807742
480,0.0,0,0.9311670077994795
481,0.0,0,0.8483169540629334
482,0.0,0,0.5365936695284839
483,0.0,0,0.09237646220453763
484,0.0,0,0.014874571312955677
485,0.0,0,0.008935929087215069
