,input,expected_output,network_output
0,1.0,0,0.05057058433961711
1,0.0,0,0.23911154398662446
2,0.0,0,0.4650163207928497
3,2.0,1,0.7584688522635186
4,0.0,0,0.010520734651398583
5,0.0,0,0.008307340411529945
6,0.0,0,0.008052595324788752
7,0.0,0,0.00807464305502147
8,0.0,0,0.008112710977269162
9,0.0,0,0.008148381709351483
10,0.0,0,0.00818063213003011
11,1.0,0,0.00820991668394441
12,0.0,0,0.039052583049866876
13,0.0,0,0.09869592600565161
14,2.0,1,0.2882097335057594
15,0.0,0,0.008192338868067375
16,0.0,0,0.008623739174824467
17,0.0,0,0.009138257715000932
18,0.0,0,0.009244864218877765
19,1.0,0,0.009304957104751545
20,0.0,0,0.08467650980122507
21,0.0,0,0.32745898539947704
22,2.0,1,0.739098775257685
23,0.0,0,0.011160992043602248
24,0.0,0,0.00892800112065769
25,0.0,0,0.008559707053650552
26,0.0,0,0.00853269912569683
27,0.0,0,0.008539855625655644
28,1.0,0,0.008550724375686292
29,0.0,0,0.050405628423177036
30,0.0,0,0.15303105355749466
31,2.0,1,0.4528750301608306
32,0.0,0,0.00892695903541695
33,0.0,0,0.00878000452064812
34,1.0,0,0.008994278086775616
35,0.0,0,0.07001038465889386
36,0.0,0,0.25413544739861105
37,2.0,1,0.6524125243415109
38,0.0,0,0.010222167587681661
39,0.0,0,0.008898892157226978
40,0.0,0,0.008712538851767057
41,0.0,0,0.008702090638600066
42,0.0,0,0.008711295697710801
43,0.0,0,0.008723120607053316
44,0.0,0,0.008735490364357812
45,1.0,0,0.008748204479559799
46,0.0,0,0.05812542548338346
47,0.0,0,0.19241640383107617
48,2.0,1,0.5449372068819734
49,0.0,0,0.00943647484584007
50,0.0,0,0.008842233216814484
51,0.0,0,0.008874439526257369
52,0.0,0,0.008893333576975576
53,1.0,0,0.00891261246532168
54,0.0,0,0.06521429690313962
55,0.0,0,0.22914374687165232
56,2.0,1,0.6133393376771981
57,0.0,0,0.009904272768137764
58,0.0,0,0.008879970711354547
59,0.0,0,0.008773765440198783
60,0.0,0,0.008772992516205363
61,0.0,0,0.008784986389244435
62,0.0,0,0.008799027814837962
63,0.0,0,0.008813778999647342
64,0.0,0,0.008829142557021592
65,1.0,0,0.008845165659817286
66,0.0,0,0.0622321465613192
67,0.0,0,0.2136808033468154
68,2.0,1,0.5863498230307184
69,0.0,0,0.009707785547542307
70,0.0,0,0.00886593309465111
71,0.0,0,0.00881463023437416
72,0.0,0,0.008821233261828583
73,0.0,0,0.008835759682228142
74,0.0,0,0.008851945229283707
75,0.0,0,0.008869007966269535
76,1.0,0,0.008886940866195962
77,0.0,0,0.06406674131513604
78,0.0,0,0.22319602387887225
79,2.0,1,0.6032476202672895
80,0.0,0,0.009828750665193155
81,0.0,0,0.008874854482422007
82,0.0,0,0.008789222417919377
83,1.0,0,0.008791145038553707
84,0.0,0,0.05985259215443904
85,0.0,0,0.2013349528575867
86,2.0,1,0.5629222092337636
87,0.0,0,0.009550432081138368
88,0.0,0,0.008852798511384721
89,0.0,0,0.008848837359416105
90,0.0,0,0.00886225356963035
91,0.0,0,0.008879342528065168
92,0.0,0,0.008897766006168265
93,1.0,0,0.008917256786516996
94,0.0,0,0.06542279553824555
95,0.0,0,0.2302253396733405
96,2.0,1,0.6151345046196567
97,0.0,0,0.009918015056778664
98,0.0,0,0.008880863167801945
99,0.0,0,0.008770991438137957
100,0.0,0,0.008769746866603945
101,0.0,0,0.008781589003871848
102,0.0,0,0.008795504862917641
103,0.0,0,0.008810121050749123
104,1.0,0,0.008825334768388877
105,0.0,0,0.06137502346925072
106,0.0,0,0.20923612558634036
107,2.0,1,0.5781232647993884
108,0.0,0,0.009651207118768195
109,0.0,0,0.008861431330203822
110,0.0,0,0.008826787820695186
111,0.0,0,0.008835742288886185
112,1.0,0,0.00885113190414577
113,0.0,0,0.06248736110648571
114,0.0,0,0.21500177198751583
115,2.0,1,0.5887541433249771
116,0.0,0,0.009724572756981768
117,0.0,0,0.008867226536243044
118,0.0,0,0.008811048763964928
119,0.0,0,0.008816973444133716
120,0.0,0,0.008831255389544162
121,1.0,0,0.008847230526407816
122,0.0,0,0.06232112621839943
123,0.0,0,0.21414215842368467
124,2.0,1,0.587191004720435
125,0.0,0,0.009713654959231465
126,0.0,0,0.008866387069607597
127,0.0,0,0.008813378690178486
128,0.0,0,0.008819743887235547
129,0.0,0,0.008834184364655356
130,0.0,0,0.008850295876875256
131,0.0,0,0.008867278566245942
132,0.0,0,0.00888512231736222
133,1.0,0,0.008903914218188612
134,0.0,0,0.06482343163200638
135,0.0,0,0.2271192271521498
136,2.0,1,0.6099425240320481
137,0.0,0,0.00987857860370399
138,0.0,0,0.008878266218657766
139,1.0,0,0.008778991307499701
140,0.0,0,0.058849221855028555
141,0.0,0,0.1958854925702888
142,2.0,1,0.5520901407468182
143,0.0,0,0.0094792290382501
144,0.0,0,0.008846133989954479
145,1.0,0,0.008863989157770627
146,0.0,0,0.0630197932433343
147,0.0,0,0.21765174881699104
148,2.0,1,0.5936626016031653
149,0.0,0,0.009757383946939658
150,0.0,0,0.008869841134896734
151,0.0,0,0.008803761173656999
152,0.0,0,0.008808323799909583
153,0.0,0,0.008822121539750784
154,0.0,0,0.0088376820299332
155,0.0,0,0.008854069502625083
156,0.0,0,0.008871250822757483
157,1.0,0,0.008889301917793174
158,0.0,0,0.06417161764380316
159,0.0,0,0.22373986607242985
160,2.0,1,0.6041849597497404
161,0.0,0,0.009835659245752953
162,0.0,0,0.008875336400724274
163,0.0,0,0.008787795671162777
164,0.0,0,0.00878946471727194
165,0.0,0,0.008802264995405436
166,1.0,0,0.008816979872153047
167,0.0,0,0.06101558965971289
168,0.0,0,0.207372631246417
169,2.0,1,0.5746084253744789
170,0.0,0,0.00962746767672284
171,0.0,0,0.008859475948178376
172,0.0,0,0.008831939517100389
173,1.0,0,0.00884191270716811
174,0.0,0,0.06205570351138974
175,0.0,0,0.21276458546137833
176,2.0,1,0.5846495723530483
177,0.0,0,0.009696151496234378
178,0.0,0,0.008864986585448155
179,0.0,0,0.00881712195852136
180,0.0,0,0.008824205091223102
181,0.0,0,0.008838904953746124
182,1.0,0,0.008855239809358862
183,0.0,0,0.06267024499344821
184,0.0,0,0.21595294697587725
185,2.0,1,0.5904716535806324
186,0.0,0,0.009736688413557364
187,0.0,0,0.008868149350870744
188,0.0,0,0.008808486277621833
189,0.0,0,0.008813928800300387
190,0.0,0,0.008828038419923237
191,1.0,0,0.008843865673765751
192,0.0,0,0.06217488726576626
193,0.0,0,0.21338369294555307
194,2.0,1,0.5858063444000493
195,0.0,0,0.00970400477235343
196,0.0,0,0.008865638324681633
197,0.0,0,0.008815437016331548
198,0.0,0,0.008822193911486512
199,0.0,0,0.008836776043686271
200,1.0,0,0.008853009612778222
201,0.0,0,0.06257288648831426
202,0.0,0,0.21544796387303072
203,2.0,1,0.589560310687115
204,0.0,0,0.009730265758364467
205,0.0,0,0.008867661454318351
206,0.0,0,0.008809847570379179
207,1.0,0,0.008815545645606358
208,0.0,0,0.06090366470321606
209,0.0,0,0.2067853034909018
210,2.0,1,0.573468145219222
211,0.0,0,0.009619972510467475
212,0.0,0,0.008858803054369997
213,0.0,0,0.008833562651613096
214,0.0,0,0.00884386551811805
215,0.0,0,0.008859759577396622
216,0.0,0,0.0088771323299906
217,1.0,0,0.008895481042061507
218,0.0,0,0.06444660154192816
219,0.0,0,0.22516564459693883
220,2.0,1,0.6066281277850164
221,0.0,0,0.00985376893679977
222,0.0,0,0.008876585983896613
223,1.0,0,0.00878406814134504
224,0.0,0,0.05909019468766784
225,0.0,0,0.19713975869922684
226,2.0,1,0.5546352791828465
227,0.0,0,0.00949530053973301
228,0.0,0,0.008847657991896064
229,0.0,0,0.008860401156844656
230,0.0,0,0.00887630671767904
231,0.0,0,0.00889436537655197
232,0.0,0,0.008913645408241352
233,1.0,0,0.008934069264445045
234,0.0,0,0.0661838459488876
235,0.0,0,0.23416702556083213
236,2.0,1,0.6215884190883686
237,0.0,0,0.009968048193976476
238,0.0,0,0.008884031046091638
239,0.0,0,0.008760966253638425
240,1.0,0,0.008758046976506858
241,0.0,0,0.058449848808940025
242,0.0,0,0.19407260018907632
243,2.0,1,0.5483249543655196
244,0.0,0,0.009457591253834342
245,0.0,0,0.008844212067223299
246,0.0,0,0.00886960936533647
247,0.0,0,0.008887452487327882
248,0.0,0,0.008906301432144062
249,0.0,0,0.008926291470050224
250,1.0,0,0.008947491761413571
251,0.0,0,0.0667960474341073
252,0.0,0,0.23733537318469913
253,2.0,1,0.626669379796568
254,0.0,0,0.010008258612568583
255,0.0,0,0.008886477350425474
256,0.0,0,0.008753009687908687
257,0.0,0,0.008748794725376258
258,0.0,0,0.008759713876532777
259,0.0,0,0.008772875286351034
260,1.0,0,0.008786680909369727
261,0.0,0,0.05972967650000833
262,0.0,0,0.20071137481037685
263,2.0,1,0.5617210533636472
264,0.0,0,0.009542514944197642
265,0.0,0,0.008852149887179491
266,0.0,0,0.008850618227593952
267,0.0,0,0.008864397049324296
268,0.0,0,0.00888162930751267
269,0.0,0,0.008900180166711995
270,1.0,0,0.008919809750013481
271,0.0,0,0.06553794740010628
272,0.0,0,0.23082192896640583
273,2.0,1,0.6161209265976669
274,0.0,0,0.00992558853823318
275,0.0,0,0.008881351697070005
276,0.0,0,0.008769465018084012
277,0.0,0,0.00876796241081519
278,0.0,0,0.008779722119069803
279,1.0,0,0.008793569937417749
280,0.0,0,0.06001943449770887
281,0.0,0,0.20221141782544946
282,2.0,1,0.5646678072723024
283,0.0,0,0.009561658899120543
284,0.0,0,0.008853846540311735
285,0.0,0,0.008846376214872605
286,0.0,0,0.008859275242546635
287,0.0,0,0.00887616471896542
288,1.0,0,0.008894412591313232
289,0.0,0,0.06439866801831177
290,0.0,0,0.2249171818004431
291,2.0,1,0.6062035678859572
292,0.0,0,0.009850614069179794
293,0.0,0,0.008876369278179579
294,0.0,0,0.008784716454602659
295,0.0,0,0.008785841597102278
296,0.0,0,0.008798459316749345
297,0.0,0,0.00881302087113565
298,0.0,0,0.008828331621403274
299,0.0,0,0.008844316392782785
300,1.0,0,0.008861031881847933
301,0.0,0,0.06292428563744698
302,0.0,0,0.21727072297360508
303,2.0,1,0.5928373205013331
304,0.0,0,0.00975344594314004
305,0.0,0,0.008869410336845908
306,0.0,0,0.008804945221244474
307,0.0,0,0.008809727154919626
308,0.0,0,0.008823602399110566
309,0.0,0,0.0088392290198805
310,0.0,0,0.008855687875918348
311,1.0,0,0.008872948598182212
312,0.0,0,0.0634478611045436
313,0.0,0,0.21998639121842292
314,2.0,1,0.597653896209998
315,0.0,0,0.009787967671225577
316,0.0,0,0.00887195009114711
317,0.0,0,0.008797698643928098
318,0.0,0,0.008801147893573882
319,0.0,0,0.008814556813054274
320,0.0,0,0.008829786130680504
321,1.0,0,0.008845816319357857
322,0.0,0,0.062260313599283225
323,0.0,0,0.21382683945101646
324,2.0,1,0.5866164434431421
325,0.0,0,0.009709643298243935
326,0.0,0,0.008866077202246341
327,1.0,0,0.008814233838825165
328,0.0,0,0.06054253158964306
329,0.0,0,0.20470997571686228
330,2.0,1,0.569597671361763
331,0.0,0,0.009592172685671327
332,0.0,0,0.008856425786597925
333,0.0,0,0.008839045956178097
334,0.0,0,0.008850484379838406
335,1.0,0,0.008866803179147068
336,0.0,0,0.06317426217080513
337,0.0,0,0.2185649457500094
338,2.0,1,0.5951437499808909
339,0.0,0,0.009769883784777453
340,0.0,0,0.008870629026983736
341,0.0,0,0.008801479895930091
342,0.0,0,0.008805621658467815
343,0.0,0,0.008819271731830242
344,0.0,0,0.008834706164873996
345,1.0,0,0.00885095759787483
346,0.0,0,0.062484051258467704
347,0.0,0,0.21498726862487022
348,2.0,1,0.588726829424525
349,0.0,0,0.009724405825240767
350,0.0,0,0.008867214570607594
351,0.0,0,0.008811091619735069
352,1.0,0,0.008817023957778903
353,0.0,0,0.06096780752900884
354,0.0,0,0.20711809465181036
355,2.0,1,0.5741010084842642
356,0.0,0,0.009624215257476287
357,0.0,0,0.008859158073688447
358,0.0,0,0.008832638873522376
359,0.0,0,0.008842757244550681
360,0.0,0,0.008858581694335494
361,0.0,0,0.008875893594966487
362,0.0,0,0.008894176277227545
363,0.0,0,0.008913469789342576
364,1.0,0,0.008933886937940574
365,0.0,0,0.06617557446038756
366,0.0,0,0.23412422646909944
367,2.0,1,0.6215191166874191
368,0.0,0,0.009967505177667042
369,0.0,0,0.008883997394978457
370,0.0,0,0.008761074381899468
371,0.0,0,0.008758172915239745
372,0.0,0,0.00876949307092594
373,1.0,0,0.008782980175152564
374,0.0,0,0.0595728600718487
375,0.0,0,0.19989941193634853
376,2.0,1,0.5601143357864523
377,0.0,0,0.009532147279529755
378,0.0,0,0.008851218180812678
379,0.0,0,0.008852922486136726
380,0.0,0,0.008867183290012615
381,0.0,0,0.008884604498575841
382,1.0,0,0.00890332272481803
383,0.0,0,0.06479666479806903
384,0.0,0,0.22698053778588934
385,2.0,1,0.609708224542749
386,0.0,0,0.009876818277685563
387,0.0,0,0.008878147804020289
388,0.0,0,0.008779350656217738
389,0.0,0,0.008779538723927184
390,0.0,0,0.008791845830634684
391,0.0,0,0.008806147648217376
392,0.0,0,0.008821178886494613
393,0.0,0,0.008836853317736345
394,1.0,0,0.008853222842013541
395,0.0,0,0.06258291837445598
396,0.0,0,0.21550011199772867
397,2.0,1,0.5896548669231081
398,0.0,0,0.00973092926329129
399,0.0,0,0.008867712631825992
400,0.0,0,0.008809707007591903
401,0.0,0,0.008815378571732788
402,0.0,0,0.008829569963825298
403,1.0,0,0.008845467369381226
404,0.0,0,0.062244466211676217
405,0.0,0,0.2137445592523512
406,2.0,1,0.5864659237784271
407,0.0,0,0.009708596367192377
408,0.0,0,0.008865995352605903
409,0.0,0,0.008814457026577256
410,0.0,0,0.008821027170320026
411,0.0,0,0.008835541677338089
412,0.0,0,0.008851716951302966
413,0.0,0,0.008868768578890553
414,0.0,0,0.008886689105285363
415,1.0,0,0.008905566935602974
416,0.0,0,0.06489745919066744
417,0.0,0,0.22750294261634846
418,2.0,1,0.6105890604134289
419,0.0,0,0.009883451011795658
420,0.0,0,0.008878591947539326
421,0.0,0,0.00877799825343156
422,0.0,0,0.008777952268730176
423,0.0,0,0.008790182586118881
424,0.0,0,0.008804420422385297
425,1.0,0,0.008819382833895037
426,0.0,0,0.0611193938968981
427,0.0,0,0.2079108641495154
428,2.0,1,0.5756278870958789
429,0.0,0,0.009634325742342797
430,0.0,0,0.008860045422948456
431,0.0,0,0.008830448356309655
432,1.0,0,0.008840125240365355
433,0.0,0,0.061977068857678654
434,0.0,0,0.21235633964053005
435,2.0,1,0.5838987470589003
436,0.0,0,0.009690953447381702
437,0.0,0,0.008864577286369016
438,0.0,0,0.008818233884160784
439,1.0,0,0.00882553053956106
440,0.0,0,0.061337955382149985
441,0.0,0,0.2090388503467369
442,2.0,1,0.5777292208532949
443,0.0,0,0.009648696155894186
444,0.0,0,0.008861181777012355
445,0.0,0,0.008827327231519147
446,1.0,0,0.008836393082364976
447,0.0,0,0.06181315980982494
448,0.0,0,0.2115054275508654
449,2.0,1,0.5823279206357155
450,0.0,0,0.009680117702708317
451,0.0,0,0.008863718230798075
452,0.0,0,0.00882055649103417
453,0.0,0,0.00882830112533018
454,0.0,0,0.008843242679724231
455,0.0,0,0.008859786512929466
456,1.0,0,0.008877236824915162
457,0.0,0,0.06363699282303789
458,0.0,0,0.2209672845395261
459,0.0,0,0.5993746852894274
460,0.0,0,0.8731338425852785
461,0.0,0,0.9452209586649039
462,0.0,0,0.9566107084420172
463,0.0,0,0.948442621782546
464,0.0,0,0.9187183658681686
465,0.0,0,0.8205308058610264
466,0.0,0,0.4694380040528081
467,0.0,0,0.07234327757730004
