,input,expected_output,network_output
0,1.0,0,0.026073182758014846
1,0.0,0,0.11904513532552694
2,2.0,1,0.27202661329971306
3,0.0,0,0.008039955353662176
4,0.0,0,0.008414369351407693
5,0.0,0,0.008863055973585615
6,0.0,0,0.008934181932002482
7,1.0,0,0.008962791262201276
8,0.0,0,0.06753779813745579
9,2.0,1,0.24118223642618292
10,0.0,0,0.008142772948877728
11,0.0,0,0.008804033777369862
12,0.0,0,0.00954149722233359
13,0.0,0,0.009747698915353518
14,0.0,0,0.009898051613358117
15,0.0,0,0.010064211144030768
16,0.0,0,0.010266881978966887
17,0.0,0,0.010522299049360528
18,0.0,0,0.010852882564980924
19,1.0,0,0.01129376311077362
20,0.0,0,0.22906110620133957
21,2.0,1,0.7347280193195143
22,0.0,0,0.011694923165303742
23,0.0,0,0.0095606318766414
24,0.0,0,0.009132237548917321
25,0.0,0,0.00910501401108886
26,0.0,0,0.009131421613386115
27,0.0,0,0.009168017494207668
28,1.0,0,0.009209406690000178
29,0.0,0,0.0795611649566418
30,2.0,1,0.3023163407282272
31,0.0,0,0.008430619264987903
32,0.0,0,0.008925614490959431
33,0.0,0,0.009568715637287494
34,0.0,0,0.009762218303859526
35,0.0,0,0.00991261239589073
36,0.0,0,0.010081553722909736
37,0.0,0,0.010288464069304804
38,0.0,0,0.010549876893897721
39,1.0,0,0.010889111972232952
40,0.0,0,0.1949764682691733
41,2.0,1,0.6798623474334449
42,0.0,0,0.010983037559740345
43,0.0,0,0.009481779536472902
44,0.0,0,0.009221940046156724
45,0.0,0,0.009223522782604627
46,0.0,0,0.00926474388088027
47,0.0,0,0.009316403547588947
48,1.0,0,0.00937540946506001
49,0.0,0,0.08845911126826161
50,2.0,1,0.34557250468958983
51,0.0,0,0.00864005929724997
52,0.0,0,0.00900085539253212
53,0.0,0,0.009563460137875445
54,0.0,0,0.009741063735046759
55,0.0,0,0.009884545592411236
56,0.0,0,0.010046733262172472
57,0.0,0,0.01024491324288325
58,0.0,0,0.010494244444673687
59,0.0,0,0.010816121341747816
60,1.0,0,0.011244035094533644
61,0.0,0,0.22479933853700448
62,2.0,1,0.728705207662624
63,0.0,0,0.011606427065144694
64,0.0,0,0.009551846776498889
65,0.0,0,0.009142713504514512
66,1.0,0,0.009118615472957604
67,0.0,0,0.07457012570720188
68,2.0,1,0.2771183304939956
69,0.0,0,0.008310990942202738
70,0.0,0,0.008877761382069098
71,0.0,0,0.009562778582230863
72,0.0,0,0.00976305750374784
73,0.0,0,0.009914962427791801
74,0.0,0,0.010084669099204783
75,0.0,0,0.010292403911664439
76,0.0,0,0.010554929384686029
77,0.0,0,0.010895762732637941
78,1.0,0,0.011351982727509983
79,0.0,0,0.23407144565693438
80,2.0,1,0.7415436452434095
81,0.0,0,0.011798816618735292
82,0.0,0,0.009570613425165506
83,0.0,0,0.009120161686371161
84,0.0,0,0.00908941256379085
85,1.0,0,0.009114096182031293
86,0.0,0,0.07468012281582348
87,2.0,1,0.27776520692270884
88,0.0,0,0.008314336656440631
89,0.0,0,0.008879317721855738
90,0.0,0,0.009563483832050171
91,0.0,0,0.009763733482625441
92,0.0,0,0.00991575353918951
93,1.0,0,0.010085635879084561
94,0.0,0,0.1333007237809337
95,2.0,1,0.5255800339588211
96,0.0,0,0.009656972219673028
97,0.0,0,0.009268206070194676
98,0.0,0,0.009424725702967074
99,1.0,0,0.009510530015281252
100,0.0,0,0.09625075150606163
101,2.0,1,0.38164825955768356
102,0.0,0,0.008821206474966333
103,0.0,0,0.00905906828377907
104,0.0,0,0.009548287377924451
105,1.0,0,0.009709862710662912
106,0.0,0,0.1088396570783754
107,2.0,1,0.43582326913382885
108,0.0,0,0.009110462082847782
109,0.0,0,0.009141314433185168
110,0.0,0,0.009512040067314247
111,1.0,0,0.009646616807103419
112,0.0,0,0.10471485603173401
113,2.0,1,0.41864901704282004
114,0.0,0,0.009016170099012167
115,0.0,0,0.009115789477316928
116,0.0,0,0.009525040641794701
117,0.0,0,0.009668462434263399
118,0.0,0,0.009792952936262943
119,0.0,0,0.009934605675696888
120,1.0,0,0.010106003365719235
121,0.0,0,0.13470724165124412
122,2.0,1,0.5301669098774825
123,0.0,0,0.009687951314945308
124,0.0,0,0.00927453564344058
125,0.0,0,0.009419586500077144
126,0.0,0,0.009502852452396151
127,1.0,0,0.009590993584926728
128,0.0,0,0.10094713735669315
129,2.0,1,0.40235350907593964
130,0.0,0,0.008929316600109052
131,0.0,0,0.009090992496615003
132,0.0,0,0.009535917042320539
133,0.0,0,0.009687457140168679
134,0.0,0,0.00981665972755335
135,0.0,0,0.009963473824550428
136,0.0,0,0.010141583399547108
137,1.0,0,0.010363336232559351
138,0.0,0,0.15347140001749318
139,2.0,1,0.5860368478617022
140,0.0,0,0.010097831220812516
141,0.0,0,0.00935142483727401
142,0.0,0,0.00935273132383074
143,0.0,0,0.009405144053165816
144,0.0,0,0.009474934590797457
145,0.0,0,0.009556698659043317
146,0.0,0,0.009652110610576168
147,0.0,0,0.009764568955874459
148,1.0,0,0.009898923734054535
149,0.0,0,0.12048339348103904
150,2.0,1,0.4808660682650856
151,0.0,0,0.00937200850720155
152,0.0,0,0.009205698810874331
153,0.0,0,0.009471333616569719
154,0.0,0,0.00958169565605498
155,0.0,0,0.009686252795332261
156,0.0,0,0.009805903792733956
157,0.0,0,0.009948928432326316
158,0.0,0,0.010123382456304654
159,0.0,0,0.010340390503607454
160,1.0,0,0.010616437119251485
161,0.0,0,0.17297749904374463
162,2.0,1,0.6346037226120401
163,0.0,0,0.010517009985385564
164,0.0,0,0.009418418060029668
165,0.0,0,0.009288062505135546
166,0.0,0,0.009313943957461298
167,0.0,0,0.00936849970327625
168,0.0,0,0.009434061155070023
169,0.0,0,0.009509698213970989
170,1.0,0,0.009597288717254814
171,0.0,0,0.10131370803700931
172,2.0,1,0.4039463098178581
173,0.0,0,0.008937689276232199
174,0.0,0,0.009093402599007554
175,0.0,0,0.009534861511148414
176,0.0,0,0.009685608438435364
177,0.0,0,0.00981434892341777
178,1.0,0,0.009960655903769013
179,0.0,0,0.12465202564838593
180,2.0,1,0.4959836526853555
181,0.0,0,0.009465142452309434
182,0.0,0,0.00922698753293873
183,0.0,0,0.009456269422297022
184,0.0,0,0.009558372518879078
185,1.0,0,0.009657915737845505
186,0.0,0,0.1050443462316132
187,2.0,1,0.41988446416973213
188,0.0,0,0.009023133700258498
189,0.0,0,0.009117405357367518
190,0.0,0,0.009523793914782454
191,1.0,0,0.009666509215027248
192,0.0,0,0.10599838551548113
193,2.0,1,0.4240538142473132
194,0.0,0,0.00904555901764335
195,0.0,0,0.009123869719277906
