,input,expected_output,network_output
0,1.0,0,0.008396489873927097
1,0.0,0,0.043149673193216345
2,0.0,0,0.1170392466104646
3,0.0,0,0.3482406208827452
4,2.0,1,0.7176977680512412
5,0.0,0,0.010674137492551
6,0.0,0,0.008693256921228194
7,0.0,0,0.00840513513659413
8,0.0,0,0.00839251605486058
9,0.0,0,0.008404973852445428
10,0.0,0,0.008419546650967223
11,0.0,0,0.008433817641802208
12,1.0,0,0.008447607421087466
13,0.0,0,0.046714979107184015
14,0.0,0,0.13474546052671144
15,0.0,0,0.40245156122598424
16,2.0,1,0.7649159507162758
17,0.0,0,0.011241582163599807
18,0.0,0,0.008682145747368352
19,0.0,0,0.008314362018364498
20,0.0,0,0.00830107153045442
21,0.0,0,0.008317946478153568
22,0.0,0,0.008336795195060209
23,0.0,0,0.008354863480983181
24,1.0,0,0.008372008159797616
25,0.0,0,0.044151303921626785
26,0.0,0,0.12235418499560914
27,0.0,0,0.36534902865711627
28,2.0,1,0.7339153522316949
29,0.0,0,0.010854303107325922
30,0.0,0,0.00869126995811831
31,0.0,0,0.0083754186018263
32,0.0,0,0.008362162123474414
33,0.0,0,0.00837586304375195
34,0.0,0,0.008391684441408826
35,0.0,0,0.008407072118000854
36,1.0,0,0.008421851448269348
37,0.0,0,0.04582805629031083
38,0.0,0,0.1304263626813211
39,0.0,0,0.3897880931023321
40,2.0,1,0.7548660549392611
41,0.0,0,0.011108633752860494
42,0.0,0,0.008685594627537013
43,0.0,0,0.00833454076617121
44,0.0,0,0.008321101816403585
45,1.0,0,0.00833683947394266
46,0.0,0,0.04298852146685893
47,0.0,0,0.1168307227411689
48,0.0,0,0.34805264961417776
49,2.0,1,0.7177145519517094
50,0.0,0,0.010675778861185162
51,0.0,0,0.008694396533448202
52,0.0,0,0.00840604094922938
53,0.0,0,0.00839334955346818
54,0.0,0,0.008405766948844736
55,0.0,0,0.008420307302495182
56,0.0,0,0.008434549994415468
57,1.0,0,0.008448314769583859
58,0.0,0,0.046739535105297866
59,0.0,0,0.1348654981038497
60,0.0,0,0.40279937929674176
61,2.0,1,0.765184746627382
62,0.0,0,0.011245246226883351
63,1.0,0,0.008682046513928314
64,0.0,0,0.04159919535320859
65,0.0,0,0.10703500400346863
66,0.0,0,0.3125946828558778
67,2.0,1,0.6795348124182263
68,0.0,0,0.010284363259934693
69,0.0,0,0.00869087012154616
70,0.0,0,0.00846940185556214
71,0.0,0,0.008459733689488167
72,1.0,0,0.008470236487471128
73,0.0,0,0.04749667343073895
74,0.0,0,0.13857490560229996
75,0.0,0,0.413436063715846
76,2.0,1,0.7732246815140765
77,0.0,0,0.011357630239017107
78,1.0,0,0.008678895848545736
79,0.0,0,0.04104841935012582
80,0.0,0,0.1044160769200231
81,0.0,0,0.3038262946768265
82,2.0,1,0.6692507043403689
83,0.0,0,0.010195026960265871
84,0.0,0,0.008690863530085016
85,0.0,0,0.008487154311550203
86,0.0,0,0.0084784712189863
87,0.0,0,0.008488603567720248
88,1.0,0,0.00850059209691197
89,0.0,0,0.04858287750879863
90,0.0,0,0.14394147893149797
91,0.0,0,0.42845153733261027
92,2.0,1,0.7840147341802911
93,0.0,0,0.01151750304480379
94,1.0,0,0.008674114462664136
95,0.0,0,0.04030118702889005
96,0.0,0,0.10090138633673983
97,0.0,0,0.2919268733165323
98,2.0,1,0.6546108600798701
99,0.0,0,0.010073959268765713
100,0.0,0,0.008690370621773883
101,0.0,0,0.00851204823412991
102,0.0,0,0.00850496266603234
103,0.0,0,0.008514709034124763
104,0.0,0,0.008526189716573408
105,1.0,0,0.008537679994703425
106,0.0,0,0.04992771126521686
107,0.0,0,0.15063820010943743
108,0.0,0,0.4465676187273379
109,2.0,1,0.7962209058984165
110,0.0,0,0.011712454874819731
111,0.0,0,0.008667845873757764
112,1.0,0,0.008248713132415141
113,0.0,0,0.03906177313314096
114,0.0,0,0.09837959169479774
115,0.0,0,0.28685399641667453
116,2.0,1,0.6490275969420325
117,0.0,0,0.010048450746875328
118,0.0,0,0.00869708322304213
119,0.0,0,0.008527543183371074
120,1.0,0,0.008520854718934389
121,0.0,0,0.049237670640556466
122,0.0,0,0.1471738064838315
123,0.0,0,0.437253555299502
124,2.0,1,0.790050917713731
125,0.0,0,0.011611638849533508
126,0.0,0,0.008671090860654762
127,0.0,0,0.008261994690301602
128,0.0,0,0.008249819831682192
129,0.0,0,0.00827003655169742
130,0.0,0,0.008291940127870294
131,0.0,0,0.008312677587449753
132,1.0,0,0.008332156951788362
133,0.0,0,0.042847932860762196
134,0.0,0,0.11617149983845361
135,0.0,0,0.3459606460776178
136,2.0,1,0.7156732481601378
137,0.0,0,0.01065427534973857
138,0.0,0,0.008694727614607071
139,0.0,0,0.00840985101450185
140,0.0,0,0.00839725509436927
141,0.0,0,0.008409527655843671
142,0.0,0,0.008423920395380789
143,1.0,0,0.008438030782329537
144,0.0,0,0.04638346096625463
145,0.0,0,0.1331272295223989
146,0.0,0,0.39774079180436245
147,2.0,1,0.7612378769832232
148,0.0,0,0.011192023835655079
149,0.0,0,0.008683466359256186
150,0.0,0,0.008321792917836891
151,0.0,0,0.008308429520763294
152,0.0,0,0.008324875712423374
153,0.0,0,0.008343324043071863
154,0.0,0,0.008361039858074964
155,1.0,0,0.00837787460916225
156,0.0,0,0.044345955819762986
157,0.0,0,0.12328466772053247
158,0.0,0,0.36821703692178726
159,2.0,1,0.7364870733720005
160,0.0,0,0.010884012406931546
161,0.0,0,0.008690676104106124
162,0.0,0,0.008370481327174733
163,1.0,0,0.00835716826126876
164,0.0,0,0.043554914299802426
165,0.0,0,0.11948335080008378
166,0.0,0,0.35638355348308676
167,2.0,1,0.7256630255379385
168,0.0,0,0.010761357639300952
169,0.0,0,0.008692928210514806
170,0.0,0,0.00839106998066469
171,0.0,0,0.008378061459731303
172,0.0,0,0.008391080188395178
173,0.0,0,0.00840622589396008
174,1.0,0,0.008421010351072747
175,0.0,0,0.04579922579049114
176,0.0,0,0.13028648023486053
177,0.0,0,0.3893731117584639
178,2.0,1,0.7545278097245002
179,0.0,0,0.011104291299800492
180,1.0,0,0.008685702023802741
181,0.0,0,0.04232150222269383
182,0.0,0,0.11050507927368755
183,0.0,0,0.32407702949153017
184,2.0,1,0.6923944115294418
185,0.0,0,0.01040157652298887
186,0.0,0,0.0086904595585864
187,1.0,0,0.00844687499109657
188,0.0,0,0.045831833672072046
189,0.0,0,0.1301400456906666
190,0.0,0,0.38879575347830014
191,2.0,1,0.7539182063209183
192,0.0,0,0.011097416733868985
193,0.0,0,0.008685330116737281
194,0.0,0,0.008335946322571104
195,0.0,0,0.008322542253559388
196,0.0,0,0.008338205558580595
197,0.0,0,0.00835591331587472
198,1.0,0,0.008372975226587066
199,0.0,0,0.0441832400921189
200,0.0,0,0.12250669020140413
201,0.0,0,0.36581997190361437
202,2.0,1,0.7343397867965038
203,0.0,0,0.010859179081664777
204,0.0,0,0.00869117376991946
205,0.0,0,0.008374605179179009
206,1.0,0,0.008361338727404273
207,0.0,0,0.04369238560696358
208,0.0,0,0.12013646906944357
209,0.0,0,0.35842646683357815
210,2.0,1,0.7275701315278504
211,0.0,0,0.010782444969572143
212,0.0,0,0.00869255427221753
213,0.0,0,0.008387460803177614
214,0.0,0,0.008374387783275811
215,1.0,0,0.008387559009805765
216,0.0,0,0.04465833115443258
217,0.0,0,0.1247780602174633
218,0.0,0,0.3727902884664851
219,2.0,1,0.7405221612312646
220,0.0,0,0.010931442077750448
221,0.0,0,0.008689681392204895
222,0.0,0,0.008362685019563797
223,0.0,0,0.008349302497928675
224,1.0,0,0.008363598860864987
225,0.0,0,0.04386281340058141
226,0.0,0,0.12097489516487593
227,0.0,0,0.36107115457180305
228,2.0,1,0.730018878662353
229,0.0,0,0.010810034336311834
230,0.0,0,0.00869211092093153
231,0.0,0,0.008382852754747778
232,0.0,0,0.008369700024765815
233,0.0,0,0.008383069969201046
234,0.0,0,0.0083985651609026
235,0.0,0,0.008413661851315656
236,1.0,0,0.008428183465041313
237,0.0,0,0.04604480385505912
238,0.0,0,0.1314788611824571
239,0.0,0,0.39290061295289286
240,2.0,1,0.7573846051741273
241,0.0,0,0.011141231074212804
242,0.0,0,0.008684777165149836
243,0.0,0,0.008329520665831097
244,0.0,0,0.008316103984819415
245,1.0,0,0.008332116567723927
246,0.0,0,0.04283575706101111
247,0.0,0,0.11611059045004901
248,0.0,0,0.3457643367415996
249,2.0,1,0.71547891690785
250,0.0,0,0.01065223968956025
251,0.0,0,0.008694750377734888
252,0.0,0,0.00841020625430656
253,0.0,0,0.00839762017533185
254,0.0,0,0.008409879442174775
255,0.0,0,0.008424258533737667
256,0.0,0,0.008438356679222214
257,1.0,0,0.008451993339118603
258,0.0,0,0.046867409997824704
259,0.0,0,0.1354909784198157
260,0.0,0,0.4046081423971612
261,2.0,1,0.766576500365019
262,0.0,0,0.01126431168254087
263,0.0,0,0.00868152670642139
264,1.0,0,0.008310989242236258
265,0.0,0,0.04106417445030735
266,0.0,0,0.10750082905338056
267,0.0,0,0.3175808033930582
268,2.0,1,0.6858053744140508
269,0.0,0,0.01036189245512569
270,0.0,0,0.008697065259228351
271,0.0,0,0.00846354415067194
272,1.0,0,0.008452982243716852
273,0.0,0,0.046809275461840376
274,0.0,0,0.13517991422113795
275,0.0,0,0.4036782734504597
276,2.0,1,0.7658594177865616
277,0.0,0,0.01125421716597708
278,0.0,0,0.008681741754520014
279,0.0,0,0.008312410884069952
280,0.0,0,0.008299147160448439
281,0.0,0,0.00831613671995618
282,1.0,0,0.008335091764219047
283,0.0,0,0.04294167998959405
284,0.0,0,0.1166130094153084
285,0.0,0,0.3473637637217259
286,2.0,1,0.7170454401123504
287,0.0,0,0.010668704940158615
288,0.0,0,0.008694510914639207
289,0.0,0,0.008407294782697312
290,0.0,0,0.008394633839468193
291,0.0,0,0.00840700318411087
292,1.0,0,0.008421494678262474
293,0.0,0,0.045814765221464875
294,0.0,0,0.13036155735706983
295,0.0,0,0.38959554561457943
296,2.0,1,0.7547091286431364
297,0.0,0,0.011106615867912367
298,0.0,0,0.00868564388644086
299,1.0,0,0.008334852288585144
300,0.0,0,0.041859428322753967
301,0.0,0,0.11119119521024805
302,0.0,0,0.3296990258580209
303,2.0,1,0.6989461191344706
304,0.0,0,0.0104859026440231
305,0.0,0,0.008696095350267172
306,0.0,0,0.008439935370091198
307,0.0,0,0.008428362180908972
308,0.0,0,0.008439614167663504
309,0.0,0,0.008452934644316769
310,0.0,0,0.008466081521717963
311,1.0,0,0.008478875934041443
312,0.0,0,0.0478106389099725
313,0.0,0,0.1401241392742545
314,0.0,0,0.41781759828946197
315,2.0,1,0.7764403519135774
316,0.0,0,0.011404138390304028
317,0.0,0,0.008677545158326657
318,0.0,0,0.008290715446544536
319,0.0,0,0.00827779787916728
320,0.0,0,0.00829611314061708
321,0.0,0,0.008316291765327414
322,0.0,0,0.00833552637668349
323,1.0,0,0.008353693947847856
324,0.0,0,0.043548234333171
325,0.0,0,0.11948295342666457
326,0.0,0,0.3564163870635432
327,2.0,1,0.7257004190854751
328,0.0,0,0.010761978370926349
329,1.0,0,0.008692986889140471
330,0.0,0,0.044237980540311986
331,0.0,0,0.11989845052331095
332,0.0,0,0.35433453829122386
333,2.0,1,0.7232815266760845
334,0.0,0,0.010712206237734905
335,0.0,0,0.0086873773541995
336,0.0,0,0.00839110912811245
337,0.0,0,0.008378606481267023
338,1.0,0,0.008391650129479334
339,0.0,0,0.044795538674256376
340,0.0,0,0.12543706523724427
341,0.0,0,0.3747985757658187
342,2.0,1,0.7422703181972703
343,0.0,0,0.01095230606336855
344,0.0,0,0.00868923192031012
345,1.0,0,0.008359293017254594
346,0.0,0,0.04269043173665594
347,0.0,0,0.11508601605657381
348,0.0,0,0.3422800176513981
349,2.0,1,0.7118558769634509
350,0.0,0,0.010615028967762341
351,0.0,0,0.008694590739405553
352,1.0,0,0.008416313962396263
353,0.0,0,0.044697591848949836
354,0.0,0,0.12464539309185926
355,0.0,0,0.372212433229088
356,2.0,1,0.7398654539387693
357,0.0,0,0.010924359908085842
358,0.0,0,0.008689229484892298
359,0.0,0,0.008363428687939281
360,1.0,0,0.008350097451050172
361,0.0,0,0.043322850126266445
362,0.0,0,0.11838301750287943
363,0.0,0,0.35292736047629436
364,2.0,1,0.7223980323267187
365,0.0,0,0.010725716705429001
366,0.0,0,0.008693535742694287
367,0.0,0,0.008397223466897549
368,0.0,0,0.008384336713224678
369,0.0,0,0.00839710222654
370,0.0,0,0.008411994178084376
371,0.0,0,0.008426551676192018
372,1.0,0,0.008440595482335804
373,0.0,0,0.046472128834772954
374,0.0,0,0.1335596322017024
375,0.0,0,0.3990035310760745
376,2.0,1,0.7622307167859798
377,0.0,0,0.011205296104209861
378,0.0,0,0.008683116704607181
379,0.0,0,0.008319792421866737
380,0.0,0,0.00830644656062528
381,0.0,0,0.008323007044551014
382,0.0,0,0.008341562324188787
383,0.0,0,0.008359372350299984
384,1.0,0,0.008376289976755526
385,0.0,0,0.044293306177049345
386,0.0,0,0.12303281267872217
387,0.0,0,0.367442049753515
388,2.0,1,0.7357952389857757
389,0.0,0,0.010875981096841857
390,0.0,0,0.00869083856370651
391,0.0,0,0.008371811648140897
392,1.0,0,0.008358512891734952
393,0.0,0,0.043599196377674544
394,0.0,0,0.1196936298269033
395,0.0,0,0.35704199271053094
396,2.0,1,0.7262795290954561
397,0.0,0,0.010768152502905172
398,1.0,0,0.008692808885056951
399,0.0,0,0.044198232467261844
400,0.0,0,0.1197015953545388
401,0.0,0,0.35371368162828803
402,2.0,1,0.7226883872632356
403,0.0,0,0.010705803532201557
404,0.0,0,0.0086874679408028
405,0.0,0,0.00839220510625753
406,0.0,0,0.00837972523049384
407,1.0,0,0.008392723431646052
408,0.0,0,0.04483154900391774
409,0.0,0,0.12561015170977813
410,0.0,0,0.37532493219202173
411,2.0,1,0.7427260537823372
412,0.0,0,0.010957777201270046
413,0.0,0,0.0086891125345508
414,0.0,0,0.008358407008477066
415,0.0,0,0.008344996143227968
416,0.0,0,0.008359500537214532
417,1.0,0,0.008376103918940392
418,0.0,0,0.04428600582864456
419,0.0,0,0.12299756514990183
420,0.0,0,0.3673331705410101
421,2.0,1,0.7356977814980077
422,0.0,0,0.010874850127364158
423,0.0,0,0.008690860596297315
424,0.0,0,0.008371998399859335
425,0.0,0,0.008358701763160744
426,0.0,0,0.008372559097576686
427,0.0,0,0.00838853376408746
428,0.0,0,0.008404058018029322
429,1.0,0,0.008418958263830104
430,0.0,0,0.04572930272314732
431,0.0,0,0.12994748895386676
432,0.0,0,0.3883662628722818
433,2.0,1,0.753704780424008
434,0.0,0,0.011093759581151748
435,1.0,0,0.00868596129510088
436,0.0,0,0.04237695096848035
437,0.0,0,0.11077309568641563
438,0.0,0,0.3249572622124199
439,2.0,1,0.6933529184341992
440,0.0,0,0.010410574556577288
441,0.0,0,0.008690409534280446
442,1.0,0,0.008445180626783226
443,0.0,0,0.04576919610375385
444,0.0,0,0.12983534344812064
445,0.0,0,0.38788856710380987
446,2.0,1,0.7531742996855314
447,0.0,0,0.011087916908263318
448,0.0,0,0.008685559536577724
449,0.0,0,0.008337419225058018
450,1.0,0,0.008324011593406098
451,0.0,0,0.04247541889833933
452,0.0,0,0.11438820503206941
453,0.0,0,0.34022826965797015
454,2.0,1,0.7099702923414123
455,0.0,0,0.010595099788011696
456,0.0,0,0.008695483531353278
457,0.0,0,0.008420361793566694
458,0.0,0,0.00840806659366288
459,1.0,0,0.008419957434028865
460,0.0,0,0.045753205129427675
461,0.0,0,0.13005984378846097
462,0.0,0,0.38869817286598374
463,0.0,0,0.7539750496268836
464,0.0,0,0.9155787191055592
465,0.0,0,0.9514712953963617
466,0.0,0,0.9528560837390555
467,0.0,0,0.9362314784364368
468,0.0,0,0.8832604503521929
469,0.0,0,0.6900159897213483
470,0.0,0,0.2138625839936369
