,-1,-2,0,2489,22770,14717,221589
0,,,,,,,
1,1.0,0.0,0.009886024021603811,0.1922569769781482,0.24222278846927253,0.7725125358125097,0.047631519196073696
2,0.0,0.0,0.04927805477455396,0.29417448935273866,0.37019102889769506,0.8124595837462492,0.047631519196073696
3,0.0,0.0,0.13234875522549713,0.47741041398711387,0.49288199214960454,0.8370790251994596,0.047631519196073696
4,0.0,0.0,0.38388638130252456,0.6484784905787413,0.6546903055932145,0.8462025670522832,0.047631519196073696
5,0.0,1.0,0.7456400793990303,0.06807580910840848,0.04038125023338783,0.34295830533679766,0.8812732068951933
6,0.0,0.0,0.01095432843946192,0.030981614932050032,0.025124296726622437,0.25140930609243417,0.047631519196073696
7,0.0,0.0,0.008660321392675694,0.02080927075773307,0.026168503068124658,0.25346406724582554,0.047631519196073696
8,0.0,0.0,0.008330948690223109,0.021069135288278792,0.025663948193995423,0.2556401868077174,0.047631519196073696
9,0.0,0.0,0.008319600110310486,0.021180230169088553,0.02595696782058206,0.2577075822471782,0.047631519196073696
10,0.0,0.0,0.008335614202640987,0.02136690841348817,0.026228043767151564,0.25964561937319686,0.047631519196073696
11,0.0,0.0,0.008353482049293474,0.02154298666379383,0.02649098985236412,0.26146775455865784,0.047631519196073696
12,0.0,0.0,0.008370669540011125,0.02171068684958905,0.026740592319438924,0.2631880949600495,0.047631519196073696
13,1.0,0.0,0.00838703744547038,0.17972962415690977,0.2323778269027363,0.7746478325557732,0.047631519196073696
14,0.0,0.0,0.044651420514822286,0.2856363609621794,0.3640131808657974,0.8141852280427084,0.047631519196073696
15,0.0,0.0,0.12474845328060513,0.47126962219061463,0.48869060651396257,0.8386162363888902,0.047631519196073696
16,0.0,0.0,0.37270211618580135,0.6449646704639127,0.6522941660597052,0.8477898879129284,0.047631519196073696
17,0.0,1.0,0.7404465891300439,0.06768215681591415,0.04028384917954361,0.3462847395231919,0.8812732068951933
18,0.0,0.0,0.010930541651446125,0.03133121589711871,0.02550578022946196,0.25509478759211973,0.047631519196073696
19,0.0,0.0,0.008689707450558175,0.02112288731810371,0.026669207877461312,0.2568886825539766,0.047631519196073696
20,0.0,0.0,0.008362837201666896,0.021379251309130775,0.026119332781556887,0.25883309111405733,0.047631519196073696
21,0.0,0.0,0.008349455301547199,0.02146951193972282,0.02638736213152866,0.2606987354273253,0.047631519196073696
22,0.0,0.0,0.008363744312904604,0.021640532789492618,0.026635036259689868,0.2624607268247954,0.047631519196073696
23,0.0,0.0,0.00838013935253868,0.021802692105191188,0.02687769834295819,0.2641285876424788,0.047631519196073696
24,0.0,0.0,0.00839603773349849,0.021958165195805724,0.02710939804776575,0.26571324334654467,0.047631519196073696
25,1.0,0.0,0.00841126902737937,0.18135787485371388,0.23476982792388676,0.7767911884084205,0.047631519196073696
26,0.0,0.0,0.04546770126029868,0.28968052129564903,0.3676231351533633,0.8157617985741379,0.047631519196073696
27,0.0,0.0,0.12868096418511207,0.47719622135252593,0.4936674105302364,0.8395873164225361,0.047631519196073696
28,0.0,0.0,0.384588726455065,0.6514423988919134,0.6573765358269058,0.8480853766065668,0.047631519196073696
29,0.0,1.0,0.7505861538073885,0.06937258218781742,0.04109367009577557,0.34493490789948594,0.8812732068951933
30,0.0,0.0,0.011054291082015125,0.03130548100304915,0.025463053804358888,0.2526481430726471,0.047631519196073696
31,0.0,0.0,0.008686914498088033,0.020935743207584047,0.026351526107051916,0.2545990689783267,0.047631519196073696
32,0.0,0.0,0.008343017293987762,0.02117319413628274,0.025815696525525934,0.25669351761359444,0.047631519196073696
33,0.0,0.0,0.008329562854741138,0.021275397524457996,0.026098325626909138,0.2586916896417575,0.047631519196073696
34,0.0,0.0,0.008344848465823028,0.021456531190757494,0.026361273699733616,0.26056962213513535,0.047631519196073696
35,0.0,0.0,0.008362200957783792,0.02162785670716359,0.026617304164205872,0.2623392078076511,0.047631519196073696
36,0.0,0.0,0.00837894887330832,0.021791401082256943,0.026860825373038792,0.26401341023277486,0.047631519196073696
37,1.0,0.0,0.008394930741342514,0.1802603128523244,0.2331576597300836,0.77534996643355,0.047631519196073696
38,0.0,0.0,0.044915967493777936,0.28695359624151967,0.36519222505059556,0.8147028387936918,0.047631519196073696
39,0.0,0.0,0.1260196454360194,0.4732069263562232,0.4903165423737266,0.8389358689435604,0.047631519196073696
40,0.0,0.0,0.37657048377575897,0.6470889196087378,0.6539618864408783,0.8478890663066576,0.047631519196073696
41,0.0,1.0,0.7438019670966526,0.06823310765027525,0.04054815877266813,0.34584851054071286,0.8812732068951933
42,0.0,0.0,0.010970743266688586,0.03132329089457243,0.025492308308305785,0.2542931099126761,0.047631519196073696
43,0.0,0.0,0.008688833820909457,0.021061441740401816,0.026564745814597,0.2561370177199988,0.047631519196073696
44,0.0,0.0,0.008356318081905434,0.021311371100007814,0.026019269206363316,0.25812940038378546,0.047631519196073696
45,0.0,0.0,0.008342895471173952,0.021405457734430287,0.02629194965721849,0.26003752105190114,0.047631519196073696
46,1.0,0.0,0.008357502873427809,0.17772253490666498,0.2294191474357744,0.7719527825499353,0.047631519196073696
47,0.0,0.0,0.04366233204168215,0.28064912159700456,0.3595232948829374,0.8121880133161755,0.047631519196073696
48,0.0,0.0,0.1200212428273645,0.46387707841096626,0.4824902633355255,0.8373754336886968,0.047631519196073696
49,0.0,0.0,0.35809816252193083,0.636793689362348,0.6458720604823008,0.8473876450961398,0.047631519196073696
50,0.0,1.0,0.7272696555838464,0.06559434768265654,0.03927856646123408,0.34790309277164383,0.8812732068951933
51,0.0,0.0,0.010779321339665434,0.031356877941569675,0.02555257144638559,0.25817043343816487,0.047631519196073696
52,0.0,0.0,0.008692672535324922,0.021359743846497796,0.027073325122314282,0.25978545393540414,0.047631519196073696
53,0.0,0.0,0.00838807354845893,0.021642995110836415,0.026508476927360837,0.2615566800473227,0.047631519196073696
54,0.0,0.0,0.008375006247551869,0.02171939817857438,0.026759913601926397,0.2632681603900764,0.047631519196073696
55,0.0,0.0,0.008388151124597567,0.021878615765667103,0.026989654069493503,0.2648945797156298,0.047631519196073696
56,0.0,0.0,0.008403423004719822,0.022029986262091704,0.027216573624250468,0.26644299304575114,0.047631519196073696
57,0.0,0.0,0.00841832026489825,0.02217593653069988,0.02743431556480901,0.26792214887984916,0.047631519196073696
58,1.0,0.0,0.008432665185485496,0.18279332211557556,0.23687690577253512,0.7786541613184099,0.047631519196073696
59,0.0,0.0,0.04619872640734487,0.2932520453372022,0.37078698834662943,0.817123670070548,0.047631519196073696
60,0.0,0.0,0.13222748627559985,0.4823777774842944,0.4980255987937136,0.8404201775061377,0.047631519196073696
61,0.0,0.0,0.3951040609690825,0.6570551175282084,0.6617725898805992,0.8483244920949514,0.047631519196073696
62,0.0,1.0,0.7591482289320527,0.07086222955577579,0.041804542167938025,0.3437183200959935,0.8812732068951933
63,0.0,0.0,0.0111643384832634,0.031279423684889125,0.02542210499760599,0.2505238622341405,0.047631519196073696
