,input,expected_output,network_output
0,1.0,0,0.013626026722554823
1,2.0,1,0.06368734934832652
2,0.0,0,0.007216998226761402
3,0.0,0,0.00813073831527402
4,0.0,0,0.008808552522577041
5,0.0,0,0.008905918429000815
6,0.0,0,0.008936464548173114
7,0.0,0,0.008959674149741147
8,1.0,0,0.008983234561763719
9,2.0,1,0.06844720048990512
10,0.0,0,0.007361797698546743
11,0.0,0,0.008525740020497179
12,0.0,0,0.00952899599030707
13,0.0,0,0.009784091203608595
14,0.0,0,0.009950927029569413
15,0.0,0,0.010130753685021874
16,0.0,0,0.010350567330145903
17,0.0,0,0.010629717378227833
18,0.0,0,0.010994594084459988
19,0.0,0,0.011487051535115105
20,1.0,0,0.01217774142822246
21,2.0,1,0.30640884571034555
22,0.0,0,0.009106204866374154
23,0.0,0,0.010126014607467966
24,0.0,0,0.011709141317433813
25,0.0,0,0.012844029121850963
26,0.0,0,0.014330171363712495
27,0.0,0,0.01669995512668033
28,0.0,0,0.020946431460944513
29,0.0,0,0.029517171555975164
30,0.0,0,0.04953272455563917
31,1.0,0,0.10458368858283863
32,2.0,1,0.9627904995041968
33,0.0,0,0.04361105345041061
34,0.0,0,0.01790814319138499
35,0.0,0,0.012661230651825166
36,0.0,0,0.012098575440646176
37,0.0,0,0.012639754832426268
38,0.0,0,0.013779217127340277
39,0.0,0,0.01569365910246958
40,1.0,0,0.019049746878223348
41,2.0,1,0.713158157453405
42,0.0,0,0.014117140266386366
43,0.0,0,0.012137701183320625
44,0.0,0,0.012022982950210877
45,0.0,0,0.012687687970512795
46,0.0,0,0.01389914232545208
47,0.0,0,0.01590749335505019
48,0.0,0,0.019445274017281744
49,0.0,0,0.02634802887060225
50,1.0,0,0.04176720383392505
51,2.0,1,0.9189516639113365
52,0.0,0,0.027172260789962044
53,0.0,0,0.015314731891842024
54,0.0,0,0.012452918253222233
55,0.0,0,0.012438880239331124
56,0.0,0,0.013284871677398025
57,0.0,0,0.014829715491312713
58,0.0,0,0.017490967772166535
59,0.0,0,0.02242709473566281
60,0.0,0,0.03272473323179995
61,1.0,0,0.057710598140901286
62,2.0,1,0.9419845880897973
63,0.0,0,0.03304287735181007
64,0.0,0,0.01640567746296006
65,0.0,0,0.012606830687089525
66,0.0,0,0.012381503067951148
67,0.0,0,0.013130231603153518
68,0.0,0,0.014563153284905948
69,0.0,0,0.017022118463045223
70,0.0,0,0.021522821142848057
71,1.0,0,0.030740093717643233
72,2.0,1,0.8783150209421122
73,0.0,0,0.021727650098832242
74,0.0,0,0.014144231569030209
75,0.0,0,0.012262178327935356
76,0.0,0,0.012469895225104577
77,0.0,0,0.013411218161392248
78,0.0,0,0.01505726617603621
79,0.0,0,0.017898834288961635
80,0.0,0,0.023226975752873205
81,0.0,0,0.03451434968730892
82,1.0,0,0.062415055415491486
83,2.0,1,0.9458806214736712
84,0.0,0,0.03446304235989913
85,0.0,0,0.016644011885530215
86,0.0,0,0.012632905927010402
87,0.0,0,0.012359151385931902
88,0.0,0,0.013083000199734207
89,1.0,0,0.014484486690569537
90,2.0,1,0.49078188828568003
91,0.0,0,0.010706897543211696
92,0.0,0,0.010919983619906327
93,0.0,0,0.01196955980437601
94,0.0,0,0.013013033043312
95,0.0,0,0.01453215760374922
96,0.0,0,0.017023709406837697
97,0.0,0,0.021551033634205918
98,0.0,0,0.030815933477127876
99,0.0,0,0.05280725836250414
100,0.0,0,0.11420787310853114
101,1.0,0,0.2947782733422499
102,2.0,1,0.9770853889224992
103,0.0,0,0.060346710610758636
104,0.0,0,0.01827712902927401
105,0.0,0,0.011717932333955454
106,0.0,0,0.010829820926659075
107,0.0,0,0.010949396734192212
108,0.0,0,0.011358675252846397
109,0.0,0,0.011979241744790139
110,0.0,0,0.012891908737898711
111,1.0,0,0.014294591321560747
112,2.0,1,0.47892335806225034
113,0.0,0,0.010586713243869627
114,0.0,0,0.010869405975851594
115,0.0,0,0.011966126393218054
116,0.0,0,0.013025572645898343
117,0.0,0,0.014557745677261135
118,0.0,0,0.017069938251920852
119,0.0,0,0.021640329798614914
120,0.0,0,0.03101073893832015
121,1.0,0,0.05330420872094494
122,2.0,1,0.9374922501423419
123,0.0,0,0.03160157174822743
124,0.0,0,0.016153619385128277
125,0.0,0,0.012575653704995903
126,0.0,0,0.012400459744658596
127,0.0,0,0.013173774144556642
128,0.0,0,0.014636638228094315
129,1.0,0,0.017150305720259735
130,2.0,1,0.6424253542196355
131,0.0,0,0.012703403160000818
