,input,expected_output,network_output
0,1.0,0,0.013626306758143128
1,0.0,0,0.06368847574038525
2,0.0,0,0.16268459494472598
3,0.0,0,0.4406108029518591
4,0.0,0,0.7803259126595901
5,2.0,1,0.9198520791360171
6,0.0,0,0.014425522806842079
7,0.0,0,0.008252234022164094
8,0.0,0,0.007795860829408164
9,1.0,0,0.007846571852361523
10,0.0,0,0.029414591656079164
11,0.0,0,0.058904628945618126
12,0.0,0,0.14656144516806793
13,0.0,0,0.3912121791747871
14,2.0,1,0.7442680933027843
15,0.0,0,0.010756568845105676
16,0.0,0,0.008594675159336965
17,1.0,0,0.008284520996924663
18,0.0,0,0.040422765112335675
19,0.0,0,0.10461452059976788
20,0.0,0,0.3080339528918043
21,0.0,0,0.6749565970861231
22,2.0,1,0.8917513387746432
23,0.0,0,0.013585652605150106
24,1.0,0,0.008414124217040783
25,0.0,0,0.029699273451987817
26,0.0,0,0.057104167510386196
27,0.0,0,0.13750870808844237
28,0.0,0,0.3657003582184032
29,2.0,1,0.7208650197328531
30,0.0,0,0.010508340902604923
31,0.0,0,0.008598635500206408
32,0.0,0,0.008324968133762638
33,1.0,0,0.008318825206874544
34,0.0,0,0.04233145864726759
35,0.0,0,0.11372045622297541
36,0.0,0,0.33808852420696844
37,0.0,0,0.7078101436372249
38,2.0,1,0.9021893158139375
39,0.0,0,0.01396988653452666
40,0.0,0,0.008386215449450082
41,0.0,0,0.007892526883373729
42,1.0,0,0.007923367866036594
43,0.0,0,0.03122048200888117
44,0.0,0,0.06575567265598929
45,0.0,0,0.17111588462263608
46,0.0,0,0.44989037037682633
47,2.0,1,0.7872897362074325
48,0.0,0,0.011295686459310773
49,0.0,0,0.008566246776262658
50,0.0,0,0.008194435719264948
51,0.0,0,0.008191847301781362
52,0.0,0,0.008217184784356693
53,1.0,0,0.008243100318841094
54,0.0,0,0.040052138964650874
55,0.0,0,0.10321559679606618
56,0.0,0,0.3035377602794418
57,0.0,0,0.6698534241950814
58,2.0,1,0.890075826564726
59,0.0,0,0.013531664941949084
60,0.0,0,0.008418798157499388
61,1.0,0,0.007931659462995263
62,0.0,0,0.030538628788217503
63,0.0,0,0.0629040147312529
64,0.0,0,0.16066041476878917
65,0.0,0,0.425492830907052
66,2.0,1,0.7704977335153337
67,0.0,0,0.011067713287417635
68,0.0,0,0.00857827654440939
69,0.0,0,0.008230139372244726
70,0.0,0,0.00822584172982721
71,1.0,0,0.008248437919767256
72,0.0,0,0.04020705532246161
73,0.0,0,0.1039190898028185
74,0.0,0,0.3058984670284246
75,0.0,0,0.6726401429621394
76,2.0,1,0.8910037487256203
77,0.0,0,0.013563176936693231
78,0.0,0,0.008416501993062266
79,0.0,0,0.007928759468158606
80,1.0,0,0.007953829172487574
81,0.0,0,0.031968304690545554
82,0.0,0,0.06868189333663992
83,0.0,0,0.18167318646221164
84,0.0,0,0.47310514599228004
85,2.0,1,0.8018881358333533
86,0.0,0,0.011513386536037593
87,0.0,0,0.008553525191226331
88,1.0,0,0.00816194456100277
89,0.0,0,0.03664714255453511
90,0.0,0,0.087792774959167
91,0.0,0,0.25003941958815634
92,0.0,0,0.5973635794262331
93,2.0,1,0.8633558321461071
94,0.0,0,0.01274065870929004
95,0.0,0,0.008473609343437848
96,1.0,0,0.008009295791957378
97,0.0,0,0.03246385433912718
98,0.0,0,0.0704014810700464
99,0.0,0,0.18767309944706886
100,0.0,0,0.4855491808025055
101,2.0,1,0.809187232159246
102,0.0,0,0.011628862854456294
103,0.0,0,0.008545912478875824
104,0.0,0,0.008144909105176866
105,0.0,0,0.008145551039159468
106,1.0,0,0.00817507478626866
107,0.0,0,0.038017011870014626
108,0.0,0,0.0940783730695805
109,0.0,0,0.27229523701295244
110,0.0,0,0.6299001375239577
111,2.0,1,0.8760127619270028
112,0.0,0,0.013089985430971809
113,0.0,0,0.008450232914335463
114,0.0,0,0.007973895746923953
115,1.0,0,0.007992455875843586
116,0.0,0,0.03294138222667771
117,0.0,0,0.07256388399593088
118,0.0,0,0.19569654279780982
119,0.0,0,0.5021580818132517
120,2.0,1,0.8185625878065153
121,0.0,0,0.011790369009957604
122,0.0,0,0.008536600879518783
123,1.0,0,0.00812335833690734
124,0.0,0,0.03553729812590754
125,0.0,0,0.08304159029567106
126,0.0,0,0.23315755334704907
127,0.0,0,0.5703982616452185
128,2.0,1,0.851959483283661
129,0.0,0,0.012462539425180247
130,0.0,0,0.008492385755046005
131,0.0,0,0.008039900252877577
132,0.0,0,0.008050301694930621
133,1.0,0,0.008090068208755187
134,0.0,0,0.035612105587493094
135,0.0,0,0.08364874535239927
136,0.0,0,0.23556176607579843
137,0.0,0,0.5746044076881321
138,2.0,1,0.8538331230195553
139,1.0,0,0.012508682522265339
140,0.0,0,0.04716855460655667
141,0.0,0,0.0839971590307013
142,0.0,0,0.20235027028874533
143,0.0,0,0.4784554914079931
144,2.0,1,0.7970300003858628
145,0.0,0,0.01117865109425521
146,0.0,0,0.008472408718656434
147,0.0,0,0.008115726595923366
148,0.0,0,0.008123097650426186
149,0.0,0,0.00815521807795834
150,1.0,0,0.008186597326931711
151,0.0,0,0.03836194023566859
152,0.0,0,0.09561004581298678
153,0.0,0,0.2776021558523177
154,0.0,0,0.6371103965711287
155,2.0,1,0.8786612368186688
156,0.0,0,0.013168293148878888
157,0.0,0,0.00844474640015254
158,0.0,0,0.00796616661175609
159,0.0,0,0.007985788410963113
160,0.0,0,0.008033757414959122
161,0.0,0,0.008078276367388266
162,1.0,0,0.008117808134695594
163,0.0,0,0.03638971220540807
164,0.0,0,0.0869776310404673
165,0.0,0,0.24739218902499424
166,0.0,0,0.5935043028347574
167,2.0,1,0.8618119649141146
168,1.0,0,0.012703785362110902
169,0.0,0,0.04669301753510697
170,0.0,0,0.08092899828665469
171,0.0,0,0.19095086612602813
172,0.0,0,0.4547101163849051
173,2.0,1,0.7814119729286655
174,0.0,0,0.010968403567307217
175,0.0,0,0.008483587652911014
176,0.0,0,0.0081467502792076
177,0.0,0,0.008151989088296334
178,0.0,0,0.008181313547173625
179,0.0,0,0.00821030519732562
180,1.0,0,0.008237031581254727
181,0.0,0,0.03986834396481383
182,0.0,0,0.10238005012598272
183,0.0,0,0.30072365576685645
184,0.0,0,0.6664897419370535
185,2.0,1,0.8889469284858208
186,0.0,0,0.013493723672678808
187,1.0,0,0.008421546554258965
188,0.0,0,0.029949746084060598
189,0.0,0,0.058020106103648675
190,0.0,0,0.14071347625426187
191,0.0,0,0.37407070950549715
192,2.0,1,0.7283715525647587
193,0.0,0,0.010583753031896537
194,0.0,0,0.008595415945653112
195,0.0,0,0.008310416683657958
196,0.0,0,0.008304391570098766
197,1.0,0,0.008321740358372642
198,0.0,0,0.04250402975748705
199,0.0,0,0.1145517101440067
200,0.0,0,0.34078529283620257
