,-1,-2,0,2489,22770,14717,221589
0,,,,,,,
1,1.0,0.0,0.013626306758143128,0.22347402687923915,0.26957750046469175,0.7731681779909656,0.047631519196073696
2,0.0,0.0,0.06368847574038525,0.3238701160496424,0.39287254988509546,0.8125922022046808,0.047631519196073696
3,0.0,0.0,0.16268459494472598,0.5058669473500732,0.5151275931307612,0.8359387450157777,0.047631519196073696
4,0.0,0.0,0.4406108029518591,0.6724856342537622,0.6723146989692553,0.8429887558589613,0.047631519196073696
5,0.0,0.0,0.7803259126595901,0.8221471474390845,0.7772283012872462,0.8237227046514795,0.047631519196073696
6,0.0,1.0,0.9198520791360171,0.11051416590431282,0.05930454429764644,0.2675372867011701,0.8812732068951933
7,0.0,0.0,0.014425522806842079,0.026035550198797264,0.019659632218943724,0.1724764585783613,0.047631519196073696
8,0.0,0.0,0.008252234022164094,0.015291758969659775,0.01753165953828364,0.1872500106843856,0.047631519196073696
9,0.0,0.0,0.007795860829408164,0.01595231260484419,0.01826825857443898,0.1990950953024203,0.047631519196073696
10,1.0,0.0,0.007846571852361523,0.1426953951157799,0.1776240703289417,0.7154501740712643,0.047631519196073696
11,0.0,0.0,0.029414591656079164,0.19698918826232573,0.27604868072032573,0.7664887357851885,0.047631519196073696
12,0.0,0.0,0.058904628945618126,0.32565117063921245,0.36645882629724547,0.8060379164318802,0.047631519196073696
13,0.0,0.0,0.14656144516806793,0.46695332609134865,0.508263189524974,0.8319177687208852,0.047631519196073696
14,0.0,0.0,0.3912121791747871,0.6616236404186787,0.6417128554282887,0.8417153628376876,0.047631519196073696
15,0.0,1.0,0.7442680933027843,0.06310347256898982,0.04103214337689293,0.33701455765835164,0.8812732068951933
16,0.0,0.0,0.010756568845105676,0.030436602150213588,0.02405683390218033,0.24614296906156793,0.047631519196073696
17,0.0,0.0,0.008594675159336965,0.020316977241459352,0.025465513469250686,0.24865009163763788,0.047631519196073696
18,1.0,0.0,0.008284520996924663,0.1711779492082194,0.2189545588351845,0.7619835652830722,0.047631519196073696
19,0.0,0.0,0.040422765112335675,0.26313513613440187,0.3437225268607326,0.8046533071731244,0.047631519196073696
20,0.0,0.0,0.10461452059976788,0.43755652401795503,0.46012426045886,0.8325823688745059,0.047631519196073696
21,0.0,0.0,0.3080339528918043,0.6064119490693668,0.6221487095793029,0.8455934384297054,0.047631519196073696
22,0.0,0.0,0.6749565970861231,0.7840766134505722,0.7438452941415348,0.8371491858748981,0.047631519196073696
23,0.0,1.0,0.8917513387746432,0.09941857412897523,0.05678324483766416,0.2940361505754923,0.8812732068951933
24,0.0,0.0,0.013585652605150106,0.028239805323670944,0.021671537572063564,0.19447262941566223,0.047631519196073696
25,1.0,0.0,0.008414124217040783,0.1427254180829403,0.17959595989472504,0.7100881669028422,0.047631519196073696
26,0.0,0.0,0.029699273451987817,0.19547586473343107,0.27074073571896506,0.7617035575862687,0.047631519196073696
27,0.0,0.0,0.057104167510386196,0.31608514288330264,0.35988424145848963,0.8023289867091603,0.047631519196073696
28,0.0,0.0,0.13750870808844237,0.4554412372602098,0.496513488157159,0.8295278227373152,0.047631519196073696
29,0.0,0.0,0.3657003582184032,0.646369450215292,0.6310234311848051,0.8409102932977727,0.047631519196073696
30,0.0,1.0,0.7208650197328531,0.0598518526749447,0.039131645648354065,0.33969540647955193,0.8812732068951933
31,0.0,0.0,0.010508340902604923,0.030443214069058002,0.02414459110207995,0.2513168990465575,0.047631519196073696
32,0.0,0.0,0.008598635500206408,0.020702892712059065,0.026115963950523187,0.2534312729399871,0.047631519196073696
33,0.0,0.0,0.008324968133762638,0.021061264527008287,0.025651937652960335,0.2556170220949772,0.047631519196073696
34,1.0,0.0,0.008318825206874544,0.17492851352119876,0.22535632557642551,0.7681309408387454,0.047631519196073696
35,0.0,0.0,0.04233145864726759,0.2738006338054211,0.3532337904728376,0.8093272295559579,0.047631519196073696
36,0.0,0.0,0.11372045622297541,0.4534921432159159,0.47383774887384783,0.8355773907351958,0.047631519196073696
37,0.0,0.0,0.33808852420696844,0.6252022293025774,0.6366976414327195,0.8467587635181809,0.047631519196073696
38,0.0,0.0,0.7078101436372249,0.7968231078012418,0.7554282670893014,0.8353625432239924,0.047631519196073696
39,0.0,1.0,0.9021893158139375,0.10411938702603288,0.058355771499807,0.28800870960908537,0.8812732068951933
40,0.0,0.0,0.01396988653452666,0.02785798214318909,0.02133169581768641,0.18890226072093222,0.047631519196073696
41,0.0,0.0,0.008386215449450082,0.016349461044014704,0.019105113092430705,0.19981460031895718,0.047631519196073696
42,0.0,0.0,0.007892526883373729,0.016813493730462443,0.019489765461360525,0.2090495119278693,0.047631519196073696
43,1.0,0.0,0.007923367866036594,0.14793908915769893,0.18539807094877842,0.7252333676501198,0.047631519196073696
44,0.0,0.0,0.03122048200888117,0.2090180658311889,0.28912616671871555,0.7749251473091547,0.047631519196073696
45,0.0,0.0,0.06575567265598929,0.34707423343314375,0.38474103525963094,0.8122282880393327,0.047631519196073696
46,0.0,0.0,0.17111588462263608,0.49537287170056876,0.5318910951871055,0.8355177224943082,0.047631519196073696
47,0.0,0.0,0.44989037037682633,0.6903463061402513,0.6649316104389855,0.8420182485403952,0.047631519196073696
48,0.0,1.0,0.7872897362074325,0.07039717071361522,0.044593786239307175,0.32921536952823016,0.8812732068951933
49,0.0,0.0,0.011295686459310773,0.030128606714621135,0.023654027527024443,0.23429501994692625,0.047631519196073696
50,0.0,0.0,0.008566246776262658,0.0194403556263954,0.024014480062501162,0.23793413896842883,0.047631519196073696
51,0.0,0.0,0.008194435719264948,0.01972846967471806,0.023697775841634402,0.24148416454483082,0.047631519196073696
52,0.0,0.0,0.008191847301781362,0.0199481250201357,0.02413211291119177,0.24471778972974753,0.047631519196073696
53,0.0,0.0,0.008217184784356693,0.02022176832188973,0.024531443799119257,0.247649532620731,0.047631519196073696
54,1.0,0.0,0.008243100318841094,0.17000351552237278,0.21805192026318823,0.7611387526696616,0.047631519196073696
55,0.0,0.0,0.040052138964650874,0.26166838140421295,0.3419836686766829,0.8040078578015183,0.047631519196073696
56,0.0,0.0,0.10321559679606618,0.4348424342319324,0.4582392581824977,0.8321746834197201,0.047631519196073696
57,0.0,0.0,0.3035377602794418,0.6038063860087529,0.6197685682353525,0.8454472433068021,0.047631519196073696
58,0.0,0.0,0.6698534241950814,0.7819645869424777,0.7422257781210326,0.8374338365758605,0.047631519196073696
59,0.0,1.0,0.890075826564726,0.09878781611502863,0.056523525317408035,0.29498622169697997,0.8812732068951933
60,0.0,0.0,0.013531664941949084,0.02829882226176482,0.02173255460234654,0.19536489509207744,0.047631519196073696
61,0.0,0.0,0.008418798157499388,0.016763857963200166,0.01974553697465793,0.20495474823946142,0.047631519196073696
62,1.0,0.0,0.007931659462995263,0.14623576404426927,0.18230388286029173,0.7211634386954269,0.047631519196073696
63,0.0,0.0,0.030538628788217503,0.20406293104397422,0.2839303308682658,0.7714375675388728,0.047631519196073696
