,input,expected_output,network_output
89,0.0,0,0.03591275689821097
90,0.0,0,0.08463836439417631
91,0.0,0,0.23884999466437945
92,0.0,0,0.5797408827126034
93,2.0,1,0.856010739888168
94,0.0,0,0.012558084371338598
95,0.0,0,0.00848597896437033
96,1.0,0,0.008029171990340148
97,0.0,0,0.032978025473132215
98,0.0,0,0.07246047317324043
99,0.0,0,0.19510950410545044
100,0.0,0,0.5007517345140016
101,2.0,1,0.8177486441435681
102,0.0,0,0.011774233474116944
103,0.0,0,0.008536950095666379
104,0.0,0,0.008124938186829685
105,0.0,0,0.008127126229898148
106,1.0,0,0.008158458932528357
107,0.0,0,0.03753584345462637
108,0.0,0,0.09195868977309064
109,0.0,0,0.2649122991981362
110,0.0,0,0.6195620673767726
111,2.0,1,0.8721242359802471
112,0.0,0,0.012978794289217112
113,0.0,0,0.008457976916206965
114,0.0,0,0.007985077979017381
115,1.0,0,0.008002140287422037
116,0.0,0,0.033189741985679734
117,0.0,0,0.07356780838202291
118,0.0,0,0.19932205748563966
119,0.0,0,0.5093500549431492
120,2.0,1,0.82244253798811
121,0.0,0,0.01185980672212056
122,0.0,0,0.008532249555951278
123,1.0,0,0.00811412806701684
124,0.0,0,0.03527717550703765
125,0.0,0,0.0819417762233652
126,0.0,0,0.22922692830271313
127,0.0,0,0.5637930088515223
128,2.0,1,0.8490259674962799
129,0.0,0,0.012395488370102398
130,0.0,0,0.008496853575418057
131,0.0,0,0.008047570707392584
132,0.0,0,0.008057123549567391
133,1.0,0,0.008096082681815017
134,0.0,0,0.035777655354031296
135,0.0,0,0.0843531348541331
136,0.0,0,0.23807161690910944
137,0.0,0,0.5787057952685252
138,2.0,1,0.8556024280976042
139,1.0,0,0.012550715711931483
140,0.0,0,0.04706638714378351
141,0.0,0,0.0833240110420217
142,0.0,0,0.1998392299020524
143,0.0,0,0.4733192819971506
144,2.0,1,0.7937613257670241
145,0.0,0,0.011132846179138954
146,0.0,0,0.008474878226306866
147,0.0,0,0.008122301216787059
148,0.0,0,0.008129190546514961
149,0.0,0,0.00816070444738812
150,1.0,0,0.008191568944693072
151,0.0,0,0.038508122693310734
152,0.0,0,0.09626054641639593
153,0.0,0,0.27984729786177626
154,0.0,0,0.6401056645307984
155,2.0,1,0.8797464233503968
156,0.0,0,0.013200991748446652
157,0.0,0,0.008442443128349651
158,0.0,0,0.00796297055112992
159,0.0,0,0.007983037796309976
160,0.0,0,0.008031379633676424
161,0.0,0,0.008076190587372557
162,1.0,0,0.008115956448141188
163,0.0,0,0.036337878561622176
164,0.0,0,0.08675448878179988
165,0.0,0,0.2466020355350138
166,0.0,0,0.5922759048008831
167,2.0,1,0.8613066803820583
168,1.0,0,0.012690997174393315
169,0.0,0,0.046724317093435004
170,0.0,0,0.081125886357738
171,0.0,0,0.1916786634598761
172,0.0,0,0.45625909591111885
173,2.0,1,0.7824713001090515
174,0.0,0,0.010982004670217153
175,0.0,0,0.008482877434178497
176,0.0,0,0.008144676205413284
177,0.0,0,0.008150046393329499
178,0.0,0,0.008179552499670584
179,0.0,0,0.008208700441433753
180,1.0,0,0.008235559029213815
181,0.0,0,0.03982366056214604
182,0.0,0,0.10217717247599756
183,0.0,0,0.30003895625570143
184,0.0,0,0.6656646470296113
185,2.0,1,0.8886685457141342
186,0.0,0,0.013484438427166975
187,1.0,0,0.008422217578991047
188,0.0,0,0.029973773839763292
189,0.0,0,0.05810851623575733
190,0.0,0,0.1410235007962426
191,0.0,0,0.37487467645029227
192,2.0,1,0.7290792381333294
193,0.0,0,0.01059100654343468
194,0.0,0,0.008595098920514991
195,0.0,0,0.008309036432971283
196,0.0,0,0.00830302668366394
197,1.0,0,0.008320454778270217
198,0.0,0,0.04246279838413847
199,0.0,0,0.11435826939976104
200,0.0,0,0.34016488496165165
201,0.0,0,0.7099130115174574
202,2.0,1,0.9028319469599554
203,0.0,0,0.013994776467881694
204,0.0,0,0.00838434790330298
205,1.0,0,0.007890386979818163
206,0.0,0,0.02956856238857625
207,0.0,0,0.059258860019649556
208,0.0,0,0.14763373534459104
209,0.0,0,0.39369514109458276
210,2.0,1,0.7462258435022191
211,1.0,0,0.010777202075060844
212,0.0,0,0.051000766750272486
213,0.0,0,0.11856192815371232
214,0.0,0,0.33401425134409674
215,0.0,0,0.6831506551217323
216,2.0,1,0.8921830553870025
217,0.0,0,0.013235697590702342
218,0.0,0,0.008356125259458164
219,0.0,0,0.007896704514225885
220,0.0,0,0.00792906672609907
221,1.0,0,0.00798528051195444
222,0.0,0,0.03283827851332944
223,0.0,0,0.07216945888103299
224,0.0,0,0.19429303598987696
225,0.0,0,0.4993526336578454
226,2.0,1,0.8170293628856684
227,0.0,0,0.011763518129040059
228,1.0,0,0.008538321150491874
229,0.0,0,0.035581599177770325
230,0.0,0,0.0804444655812514
231,0.0,0,0.22080567959839772
232,0.0,0,0.5479546183810999
233,2.0,1,0.8410458706647086
234,0.0,0,0.012222886840484528
235,0.0,0,0.008502552408640465
236,1.0,0,0.008064300776175542
237,0.0,0,0.03391597270374173
238,0.0,0,0.0762773610021972
239,0.0,0,0.208883193034265
240,0.0,0,0.5274865234987359
241,2.0,1,0.8317888256639199
242,0.0,0,0.012033842808905534
243,0.0,0,0.008520514893565279
244,0.0,0,0.008091136015218261
245,0.0,0,0.008096273531609107
246,1.0,0,0.008130819980677129
247,0.0,0,0.036747458005571366
248,0.0,0,0.08852060265942821
249,0.0,0,0.2528422040627333
250,0.0,0,0.6018476905198509
251,2.0,1,0.8651967721186639
252,1.0,0,0.012791032064346626
253,0.0,0,0.046478839420643576
254,0.0,0,0.0796004018092719
255,0.0,0,0.18605440100008053
256,0.0,0,0.44417145011426074
257,2.0,1,0.7740459827368424
258,0.0,0,0.010876259903977252
259,0.0,0,0.008488345054602138
260,0.0,0,0.008161058797874411
261,0.0,0,0.008165435036391975
262,0.0,0,0.008193527325457726
263,0.0,0,0.008221454207068797
264,1.0,0,0.008247277841116656
265,0.0,0,0.04018046411352917
266,0.0,0,0.10380059554408665
267,0.0,0,0.3055030722335364
268,0.0,0,0.6721768511489685
269,2.0,1,0.8908501145309223
270,0.0,0,0.013557958820824252
271,0.0,0,0.008416888433821889
272,1.0,0,0.007929242757325284
273,0.0,0,0.030480823716163688
274,0.0,0,0.06268425478389571
275,0.0,0,0.15987228497382938
276,0.0,0,0.42362253628044405
277,2.0,1,0.769150641008931
278,0.0,0,0.011050520455971647
279,0.0,0,0.008579197824399747
280,0.0,0,0.008232978714169871
281,0.0,0,0.008228563179070615
282,0.0,0,0.008250951638256595
283,1.0,0,0.008274270806067827
284,0.0,0,0.041012019576476835
285,0.0,0,0.10761353228883545
286,0.0,0,0.31819967446672515
287,0.0,0,0.686691405186371
288,2.0,1,0.8955876153782355
289,0.0,0,0.013723780691989795
290,0.0,0,0.008404725449541992
291,0.0,0,0.007914219325846463
292,1.0,0,0.007941545547835566
293,0.0,0,0.031664680540451934
294,0.0,0,0.06748772648829865
295,0.0,0,0.17736218763128755
296,0.0,0,0.46376793132489535
297,2.0,1,0.7961615811242281
298,0.0,0,0.011425468330167863
299,0.0,0,0.008558731581112323
300,0.0,0,0.008174823920955693
301,0.0,0,0.008173394464041762
302,0.0,0,0.008200337614194418
303,1.0,0,0.008227643588962589
304,0.0,0,0.03958341353218268
305,0.0,0,0.10108826112462267
306,0.0,0,0.2963547833042262
307,0.0,0,0.6611796007594004
308,2.0,1,0.8871450733959908
309,0.0,0,0.013434114398385695
310,0.0,0,0.008425844107321211
311,0.0,0,0.007940715400855608
312,0.0,0,0.00796398790977867
313,0.0,0,0.008014963921520202
314,0.0,0,0.008061826946151316
315,1.0,0,0.008103232058637264
316,0.0,0,0.03598347721701773
317,0.0,0,0.08523412730491697
318,0.0,0,0.24120766042788727
319,0.0,0,0.5837616638467307
320,2.0,1,0.857754442562544
321,1.0,0,0.012602781211854769
322,0.0,0,0.046939791446920134
323,0.0,0,0.08250018938526674
324,0.0,0,0.1967733219892127
325,0.0,0,0.4669758966182683
326,2.0,1,0.7896425486862385
327,0.0,0,0.011076530204507865
328,0.0,0,0.00847788938181199
329,1.0,0,0.008130522366573974
330,0.0,0,0.035882864371243016
331,0.0,0,0.08454902496210928
332,0.0,0,0.2385707028782924
333,0.0,0,0.5793091408079775
334,2.0,1,0.8558329963523086
335,1.0,0,0.01255391890168093
336,0.0,0,0.0470342959442716
337,0.0,0,0.08318270750797763
338,0.0,0,0.199346189298408
339,0.0,0,0.4723209477728112
340,2.0,1,0.7931283969404127
341,0.0,0,0.011124124066601017
342,0.0,0,0.008475408620602375
343,0.0,0,0.008123611033730391
344,1.0,0,0.008130403174181913
345,0.0,0,0.03666144996973939
346,0.0,0,0.08812806659152381
347,0.0,0,0.25143457025905935
348,0.0,0,0.5997056146211274
349,2.0,1,0.8643314575186892
350,0.0,0,0.012768457803566648
351,0.0,0,0.008472416689146209
352,0.0,0,0.00800690069550493
353,1.0,0,0.008021172027742576
354,0.0,0,0.03368299714214763
355,0.0,0,0.07557710829387818
356,0.0,0,0.2065725827401385
357,0.0,0,0.5233534412161193
358,2.0,1,0.8297375380729795
359,0.0,0,0.011996090180935408
360,1.0,0,0.008523600043139951
361,0.0,0,0.03464838765517656
362,0.0,0,0.07650341199756554
363,0.0,0,0.20668375496216096
364,0.0,0,0.5219344075593072
365,2.0,1,0.8281934306418395
366,0.0,0,0.011965082271163482
367,0.0,0,0.00851895023697619
368,0.0,0,0.008095924356980035
369,1.0,0,0.008100886590039975
370,0.0,0,0.03582545336416589
371,0.0,0,0.0845338262155297
372,0.0,0,0.23869017523957547
373,0.0,0,0.5796978990275866
374,2.0,1,0.8560225562697759
375,0.0,0,0.012560771360906992
376,1.0,0,0.008486489967889269
377,0.0,0,0.032647452902724854
378,0.0,0,0.06834648455569857
379,0.0,0,0.1774000173918542
380,0.0,0,0.46191969643601066
381,2.0,1,0.7939774321387716
382,0.0,0,0.011390102284256956
383,0.0,0,0.008553771046189573
384,1.0,0,0.008174782654426905
385,0.0,0,0.03703588832738121
386,0.0,0,0.08948209897384267
387,0.0,0,0.25600060370835265
388,0.0,0,0.6063691336777071
389,2.0,1,0.8669681088729203
390,0.0,0,0.012835228332792017
391,0.0,0,0.008467145595161136
392,0.0,0,0.007999309063352283
393,0.0,0,0.008014555320696677
394,1.0,0,0.00805874022328954
395,0.0,0,0.034760981219111094
396,0.0,0,0.08006063314504859
397,0.0,0,0.22272634419833778
398,0.0,0,0.5528192908291307
399,2.0,1,0.8440598127799952
400,1.0,0,0.012288062235336567
401,0.0,0,0.04770150891450547
402,0.0,0,0.08764347756865706
403,0.0,0,0.21603761815130093
404,0.0,0,0.5055299312186435
405,2.0,1,0.8133396836406844
406,0.0,0,0.011423415469102045
407,0.0,0,0.008458960972555567
408,0.0,0,0.008082211945261188
409,1.0,0,0.008092286517892408
410,0.0,0,0.035598428367564904
411,0.0,0,0.08357059085490429
412,0.0,0,0.23526110110828924
413,0.0,0,0.5741006240181619
414,2.0,1,0.8536099901433036
415,0.0,0,0.012503422692587278
416,0.0,0,0.00849034725745349
417,1.0,0,0.008035854017162478
418,0.0,0,0.033152144311853364
419,0.0,0,0.07316277526601919
420,0.0,0,0.19764526939383706
421,0.0,0,0.5058102313998143
422,2.0,1,0.8205011446165552
423,0.0,0,0.011822949972122769
424,1.0,0,0.008533904632239823
425,0.0,0,0.03531745512513188
426,0.0,0,0.07932323612535795
427,0.0,0,0.2167955364866943
428,0.0,0,0.5407500746111846
429,2.0,1,0.837592996153791
430,0.0,0,0.012150948770279673
431,0.0,0,0.008507173077452154
432,0.0,0,0.008072924294060058
433,0.0,0,0.00808007266041383
434,0.0,0,0.00811642175422885
435,0.0,0,0.008151607582252295
436,1.0,0,0.008183540198883007
437,0.0,0,0.03827294482577167
438,0.0,0,0.09521490431254141
439,0.0,0,0.2762362429676304
440,0.0,0,0.6352724773830989
441,0.0,0,0.877991080478975
442,0.0,0,0.9432923722329831
443,0.0,0,0.9534969013438948
444,0.0,0,0.9436100697421286
445,0.0,0,0.9079194321673837
446,0.0,0,0.785233600773487
447,0.0,0,0.3801415315221581
