,input,expected_output,network_output
0,1.0,0,0.009886024021603811
1,0.0,0,0.04927805477455396
2,0.0,0,0.13234875522549713
3,0.0,0,0.38388638130252456
4,2.0,1,0.7456400793990303
5,0.0,0,0.01095432843946192
6,0.0,0,0.008660321392675694
7,0.0,0,0.008330948690223109
8,0.0,0,0.008319600110310486
9,0.0,0,0.008335614202640987
10,0.0,0,0.008353482049293474
11,0.0,0,0.008370669540011125
12,1.0,0,0.00838703744547038
13,0.0,0,0.044651420514822286
14,0.0,0,0.12474845328060513
15,0.0,0,0.37270211618580135
16,2.0,1,0.7404465891300439
17,0.0,0,0.010930541651446125
18,0.0,0,0.008689707450558175
19,0.0,0,0.008362837201666896
20,0.0,0,0.008349455301547199
21,0.0,0,0.008363744312904604
22,0.0,0,0.00838013935253868
23,0.0,0,0.00839603773349849
24,1.0,0,0.00841126902737937
25,0.0,0,0.04546770126029868
26,0.0,0,0.12868096418511207
27,0.0,0,0.384588726455065
28,2.0,1,0.7505861538073885
29,0.0,0,0.011054291082015125
30,0.0,0,0.008686914498088033
31,0.0,0,0.008343017293987762
32,0.0,0,0.008329562854741138
33,0.0,0,0.008344848465823028
34,0.0,0,0.008362200957783792
35,0.0,0,0.00837894887330832
36,1.0,0,0.008394930741342514
37,0.0,0,0.044915967493777936
38,0.0,0,0.1260196454360194
39,0.0,0,0.37657048377575897
40,2.0,1,0.7438019670966526
41,0.0,0,0.010970743266688586
42,0.0,0,0.008688833820909457
43,0.0,0,0.008356318081905434
44,0.0,0,0.008342895471173952
45,1.0,0,0.008357502873427809
46,0.0,0,0.04366233204168215
47,0.0,0,0.1200212428273645
48,0.0,0,0.35809816252193083
49,2.0,1,0.7272696555838464
50,0.0,0,0.010779321339665434
51,0.0,0,0.008692672535324922
52,0.0,0,0.00838807354845893
53,0.0,0,0.008375006247551869
54,0.0,0,0.008388151124597567
55,0.0,0,0.008403423004719822
56,0.0,0,0.00841832026489825
57,1.0,0,0.008432665185485496
58,0.0,0,0.04619872640734487
59,0.0,0,0.13222748627559985
