,trial,prior_node,posterior_node,weight
116,16,-1,2489,0.16798307116645625
117,17,-1,2489,0.16820315656726803
118,18,-1,2489,0.1686153230483667
119,19,-1,2489,0.1691440218810348
120,20,-1,2489,0.16907130464527503
121,21,-1,2489,0.16916528241728582
122,22,-1,2489,0.16873320278884307
123,23,-1,2489,0.16867018203984388
124,24,-1,2489,0.16833510424483003
125,25,-1,2489,0.16878508716673735
126,26,-1,2489,0.16964010205042504
127,27,-1,2489,0.17007885011889348
128,28,-1,2489,0.17051361191667957
129,29,-1,2489,0.17057231878529636
130,30,-1,2489,0.17015454910781538
131,31,-1,2489,0.16997109458827347
132,32,-1,2489,0.17081553452272757
133,33,-1,2489,0.17040812191456658
134,34,-1,2489,0.17102682104362182
135,35,-1,2489,0.1707003838908537
136,36,-1,2489,0.17079278137533305
137,37,-1,2489,0.17036614422828406
138,38,-1,2489,0.17053164389808434
139,39,-1,2489,0.17017308501607714
140,40,-1,2489,0.17031779831433402
141,41,-1,2489,0.17073496551284414
142,42,-1,2489,0.1710164637865925
143,43,-1,2489,0.17105351895738266
144,44,-1,2489,0.17146566505826424
145,45,-1,2489,0.17126790464817024
146,46,-1,2489,0.17135648658523428
147,47,-1,2489,0.17086817382439057
148,48,-1,2489,0.17096178682139598
149,49,-1,2489,0.17127905877287855
150,0,14717,2489,0.0
151,1,14717,2489,0.06477920057107044
152,2,14717,2489,0.1043541740579924
153,3,14717,2489,0.12705072595276326
154,4,14717,2489,0.14668487271385094
155,5,14717,2489,0.16300342243729743
156,6,14717,2489,0.1728269446128853
157,7,14717,2489,0.18019922779700204
158,8,14717,2489,0.1789987415072148
159,9,14717,2489,0.18552894137647954
160,10,14717,2489,0.18215286017832666
161,11,14717,2489,0.18422154379364156
162,12,14717,2489,0.183048193297145
163,13,14717,2489,0.18729423314651317
164,14,14717,2489,0.1841751544269182
165,15,14717,2489,0.1858463360301372
166,16,14717,2489,0.18572360287045864
167,17,14717,2489,0.1801275210130284
168,18,14717,2489,0.187793885009658
169,19,14717,2489,0.18789665649051598
170,20,14717,2489,0.18127944458607478
171,21,14717,2489,0.1872616238803941
172,22,14717,2489,0.18228617782634818
173,23,14717,2489,0.19070106703230602
174,24,14717,2489,0.18313281454185995
175,25,14717,2489,0.1879168089497475
176,26,14717,2489,0.18348697532056854
177,27,14717,2489,0.18356056490987022
178,28,14717,2489,0.18385013504555592
179,29,14717,2489,0.18552414687610783
180,30,14717,2489,0.17944586912599136
181,31,14717,2489,0.1868130418976345
182,32,14717,2489,0.18176868525334533
183,33,14717,2489,0.18962431718448772
184,34,14717,2489,0.18514257382610463
185,35,14717,2489,0.19124531469008693
186,36,14717,2489,0.189967982755086
187,37,14717,2489,0.18006187045400437
188,38,14717,2489,0.18149428498682227
189,39,14717,2489,0.1757694696429891
190,40,14717,2489,0.18174667429551605
191,41,14717,2489,0.18041118140618287
192,42,14717,2489,0.18100896827681526
193,43,14717,2489,0.18280329390020916
194,44,14717,2489,0.1788547477054452
195,45,14717,2489,0.1845959802187934
196,46,14717,2489,0.1834029017701698
197,47,14717,2489,0.17867915040234789
198,48,14717,2489,0.1816461304969262
199,49,14717,2489,0.17943131983406335
200,0,22770,2489,0.0
201,1,22770,2489,0.0
202,2,22770,2489,0.0129149236079848
203,3,22770,2489,0.02329106511517
204,4,22770,2489,0.029765302149429906
205,5,22770,2489,0.0463720699897446
206,6,22770,2489,0.05003944337834202
207,7,22770,2489,0.06429655336128744
208,8,22770,2489,0.06031123557998896
209,9,22770,2489,0.07388028578436465
210,10,22770,2489,0.06993873508107426
211,11,22770,2489,0.07667021331827997
212,12,22770,2489,0.07279319007751847
213,13,22770,2489,0.08168886865533008
214,14,22770,2489,0.07745052901091176
215,15,22770,2489,0.08139324048257819
216,16,22770,2489,0.08546308450317189
217,17,22770,2489,0.0688501600162417
218,18,22770,2489,0.0801492895083582
219,19,22770,2489,0.08544115269675534
220,20,22770,2489,0.06769552262162237
221,21,22770,2489,0.0812115356163851
222,22,22770,2489,0.08073180780553096
223,23,22770,2489,0.09493929361643291
224,24,22770,2489,0.09307402458175354
225,25,22770,2489,0.08987993331885746
226,26,22770,2489,0.0834558378088323
227,27,22770,2489,0.08495870632273853
228,28,22770,2489,0.08133510041129448
229,29,22770,2489,0.0870312742776066
230,30,22770,2489,0.06812041742954987
231,31,22770,2489,0.08205401290769898
232,32,22770,2489,0.07209565005795945
233,33,22770,2489,0.08630054023661343
234,34,22770,2489,0.07818923608501219
235,35,22770,2489,0.0889814302094264
236,36,22770,2489,0.09168346011033175
237,37,22770,2489,0.07324012149440375
238,38,22770,2489,0.07919518690503491
239,39,22770,2489,0.063932715585328
240,40,22770,2489,0.07341434718761834
241,41,22770,2489,0.07164987348482801
242,42,22770,2489,0.07409864906219422
243,43,22770,2489,0.07988685739760602
244,44,22770,2489,0.07286733795968806
245,45,22770,2489,0.08079889019864571
246,46,22770,2489,0.07966913307713963
247,47,22770,2489,0.06652563143959175
248,48,22770,2489,0.07364267296083683
249,49,22770,2489,0.0706641607889722
250,0,-1,14717,0.0
251,1,-1,14717,0.07688806352844635
252,2,-1,14717,0.13017857368853747
253,3,-1,14717,0.16370279936468735
254,4,-1,14717,0.18818638681828453
255,5,-1,14717,0.20409176081066444
256,6,-1,14717,0.2124446818966456
257,7,-1,14717,0.2205814522093202
258,8,-1,14717,0.22264346382816638
259,9,-1,14717,0.22747805311012412
260,10,-1,14717,0.22982202527503937
261,11,-1,14717,0.23186243335074952
262,12,-1,14717,0.22958089301925014
263,13,-1,14717,0.2303361254735444
264,14,-1,14717,0.23181420518286355
265,15,-1,14717,0.22986787152403435
266,16,-1,14717,0.23533485498425352
267,17,-1,14717,0.22962814124798694
268,18,-1,14717,0.22613339625023512
269,19,-1,14717,0.23267471560681696
270,20,-1,14717,0.22662792685565322
271,21,-1,14717,0.23351733827252347
272,22,-1,14717,0.22989078981332342
273,23,-1,14717,0.2362309775494463
274,24,-1,14717,0.23885146658456483
275,25,-1,14717,0.23631140076512644
276,26,-1,14717,0.23760326203962917
277,27,-1,14717,0.2368182976435839
278,28,-1,14717,0.2326818731897428
279,29,-1,14717,0.23754887957411674
280,30,-1,14717,0.22920392021280148
281,31,-1,14717,0.23368292920958217
282,32,-1,14717,0.2287641923769133
283,33,-1,14717,0.23179879299679992
284,34,-1,14717,0.22789082113204973
285,35,-1,14717,0.22662975324033197
286,36,-1,14717,0.23298615476832724
287,37,-1,14717,0.2329615024061749
288,38,-1,14717,0.23761016394166046
289,39,-1,14717,0.23425766219217642
290,40,-1,14717,0.2331747826372708
291,41,-1,14717,0.2355526345390709
292,42,-1,14717,0.2335474452993688
293,43,-1,14717,0.23614333111600191
294,44,-1,14717,0.2353703056510137
295,45,-1,14717,0.2322145036726329
296,46,-1,14717,0.23689935275890375
297,47,-1,14717,0.23399430210255437
298,48,-1,14717,0.23460116245143706
299,49,-1,14717,0.2364437858500862
300,0,14717,14717,0.0
301,1,14717,14717,-0.005258524425819173
302,2,14717,14717,0.06545351332447504
303,3,14717,14717,0.12611767540401847
304,4,14717,14717,0.13709815449739904
305,5,14717,14717,0.14495813583648576
306,6,14717,14717,0.12078385485612926
307,7,14717,14717,0.15005750416993943
308,8,14717,14717,0.13735614078870875
309,9,14717,14717,0.16164117368182138
310,10,14717,14717,0.17559055668251694
311,11,14717,14717,0.18589736826507045
312,12,14717,14717,0.15901030806017233
313,13,14717,14717,0.159011065047266
314,14,14717,14717,0.17406472877759346
315,15,14717,14717,0.15226912124188402
316,16,14717,14717,0.2054862934396822
317,17,14717,14717,0.15230872193576106
318,18,14717,14717,0.11177467690861685
319,19,14717,14717,0.1759945585098499
320,20,14717,14717,0.12171219962945223
321,21,14717,14717,0.18475025867285094
322,22,14717,14717,0.15741044676874089
323,23,14717,14717,0.2118546919722734
324,24,14717,14717,0.2449457567709176
325,25,14717,14717,0.21246645672300205
326,26,14717,14717,0.22817390853149544
327,27,14717,14717,0.22020112242088208
328,28,14717,14717,0.17969373548932768
329,29,14717,14717,0.22611355388022863
330,30,14717,14717,0.14876543419645466
331,31,14717,14717,0.18661955789921064
332,32,14717,14717,0.14422634374516963
333,33,14717,14717,0.16672824164873318
334,34,14717,14717,0.13300859444825597
335,35,14717,14717,0.11509355618668907
336,36,14717,14717,0.17826190800450126
337,37,14717,14717,0.18330276930943928
338,38,14717,14717,0.22829342030844427
339,39,14717,14717,0.19850424937615982
340,40,14717,14717,0.18373238626704033
341,41,14717,14717,0.20851209328616957
342,42,14717,14717,0.18915789049587783
343,43,14717,14717,0.21321017504871084
344,44,14717,14717,0.20916946185085117
345,45,14717,14717,0.17352877826615662
346,46,14717,14717,0.22057956987448385
347,47,14717,14717,0.1940558585934553
348,48,14717,14717,0.1980993435568668
349,49,14717,14717,0.21823048743819415
350,0,14717,22770,0.0
351,1,14717,22770,0.06151186001056015
352,2,14717,22770,0.10479409806983703
353,3,14717,22770,0.13017333286621918
354,4,14717,22770,0.1511622778616373
355,5,14717,22770,0.16480314292423015
356,6,14717,22770,0.17602093844147343
357,7,14717,22770,0.18136193173669254
358,8,14717,22770,0.18244134425828706
359,9,14717,22770,0.1868285605436653
360,10,14717,22770,0.18596075454310163
361,11,14717,22770,0.1856920444429134
362,12,14717,22770,0.18645060866722535
363,13,14717,22770,0.18848904058184907
364,14,14717,22770,0.18779002559733862
365,15,14717,22770,0.1869470422538012
366,16,14717,22770,0.1853172044344041
367,17,14717,22770,0.18219790286250828
368,18,14717,22770,0.18803424332274302
369,19,14717,22770,0.18689409543667837
370,20,14717,22770,0.18293019630609839
371,21,14717,22770,0.1875274430064688
372,22,14717,22770,0.18234397135983368
373,23,14717,22770,0.18997544588041282
374,24,14717,22770,0.18267180800811225
375,25,14717,22770,0.18941916536445963
376,26,14717,22770,0.1876331337929177
377,27,14717,22770,0.18526328662308617
378,28,14717,22770,0.1872233811270451
379,29,14717,22770,0.18685133674144158
380,30,14717,22770,0.18239704934249776
381,31,14717,22770,0.18796625767704442
382,32,14717,22770,0.18521367580717477
383,33,14717,22770,0.19107031261554924
384,34,14717,22770,0.18852063826040277
385,35,14717,22770,0.19225883872629498
386,36,14717,22770,0.1895107568193341
387,37,14717,22770,0.18262529473027123
388,38,14717,22770,0.18217617168153918
389,39,14717,22770,0.1788563256155371
390,40,14717,22770,0.18269132420803422
391,41,14717,22770,0.18398266426555998
392,42,14717,22770,0.18217796991259785
393,43,14717,22770,0.1825374881557027
394,44,14717,22770,0.1816943902080821
395,45,14717,22770,0.18533294746980047
396,46,14717,22770,0.1866936384436903
397,47,14717,22770,0.18327597274005625
398,48,14717,22770,0.1836154459802317
399,49,14717,22770,0.18386094772811992
400,0,2489,22770,0.0
401,1,2489,22770,0.0
402,2,2489,22770,0.0129149236079848
403,3,2489,22770,0.02329106511517
404,4,2489,22770,0.029765302149429906
405,5,2489,22770,0.0463720699897446
406,6,2489,22770,0.05003944337834202
407,7,2489,22770,0.06429655336128744
408,8,2489,22770,0.06031123557998896
409,9,2489,22770,0.07388028578436465
410,10,2489,22770,0.06993873508107426
411,11,2489,22770,0.07667021331827997
412,12,2489,22770,0.07279319007751847
413,13,2489,22770,0.08168886865533008
414,14,2489,22770,0.07745052901091176
415,15,2489,22770,0.08139324048257819
416,16,2489,22770,0.08546308450317189
417,17,2489,22770,0.0688501600162417
418,18,2489,22770,0.0801492895083582
419,19,2489,22770,0.08544115269675534
420,20,2489,22770,0.06769552262162237
421,21,2489,22770,0.0812115356163851
422,22,2489,22770,0.08073180780553096
423,23,2489,22770,0.09493929361643291
424,24,2489,22770,0.09307402458175354
425,25,2489,22770,0.08987993331885746
426,26,2489,22770,0.0834558378088323
427,27,2489,22770,0.08495870632273853
428,28,2489,22770,0.08133510041129448
429,29,2489,22770,0.0870312742776066
430,30,2489,22770,0.06812041742954987
431,31,2489,22770,0.08205401290769898
432,32,2489,22770,0.07209565005795945
433,33,2489,22770,0.08630054023661343
434,34,2489,22770,0.07818923608501219
435,35,2489,22770,0.0889814302094264
436,36,2489,22770,0.09168346011033175
437,37,2489,22770,0.07324012149440375
438,38,2489,22770,0.07919518690503491
439,39,2489,22770,0.063932715585328
440,40,2489,22770,0.07341434718761834
441,41,2489,22770,0.07164987348482801
442,42,2489,22770,0.07409864906219422
443,43,2489,22770,0.07988685739760602
444,44,2489,22770,0.07286733795968806
445,45,2489,22770,0.08079889019864571
446,46,2489,22770,0.07966913307713963
447,47,2489,22770,0.06652563143959175
448,48,2489,22770,0.07364267296083683
449,49,2489,22770,0.0706641607889722
450,0,-1,22770,0.0
451,1,-1,22770,0.006347015477165397
452,2,-1,22770,0.04211247528227788
453,3,-1,22770,0.06979505378408488
454,4,-1,22770,0.09117301035464459
455,5,-1,22770,0.10785525510857621
456,6,-1,22770,0.12071049763617983
457,7,-1,22770,0.1309092278216948
458,8,-1,22770,0.1389051637738416
459,9,-1,22770,0.1451364604225222
460,10,-1,22770,0.1497675457395082
461,11,-1,22770,0.15312660901042285
462,12,-1,22770,0.155898136518429
463,13,-1,22770,0.15811748977204343
464,14,-1,22770,0.1597160355632119
465,15,-1,22770,0.1607294664822952
466,16,-1,22770,0.1615995046228537
467,17,-1,22770,0.16220504044002265
468,18,-1,22770,0.16313455172885427
469,19,-1,22770,0.16354357582079715
470,20,-1,22770,0.16367302642496434
471,21,-1,22770,0.16445033247381727
472,22,-1,22770,0.165128193993454
473,23,-1,22770,0.16592031807183258
474,24,-1,22770,0.16637636474252113
475,25,-1,22770,0.166322099467462
476,26,-1,22770,0.16612149200156118
477,27,-1,22770,0.16580030786856395
478,28,-1,22770,0.1655556776790671
479,29,-1,22770,0.16547682304836878
480,30,-1,22770,0.16514287257673368
481,31,-1,22770,0.16563546587803527
482,32,-1,22770,0.16599503518684783
483,33,-1,22770,0.16640466523087935
484,34,-1,22770,0.1663790114354963
485,35,-1,22770,0.1665117583434478
486,36,-1,22770,0.16610443514419782
487,37,-1,22770,0.16567743904358628
488,38,-1,22770,0.165432841619458
489,39,-1,22770,0.16516718351201995
490,40,-1,22770,0.16516413464939186
491,41,-1,22770,0.16508994980354508
492,42,-1,22770,0.16485555056237094
493,43,-1,22770,0.16479962999932712
494,44,-1,22770,0.16493121422974372
495,45,-1,22770,0.16502415935850243
496,46,-1,22770,0.16481382692130472
497,47,-1,22770,0.16475960872868117
498,48,-1,22770,0.16469151137590757
499,49,-1,22770,0.16481885756645817
500,0,-2,221589,0.0
501,1,-2,221589,0.03406366034475966
502,2,-2,221589,0.06642413767228134
503,3,-2,221589,0.09716659113342693
504,4,-2,221589,0.12637192192151525
505,5,-2,221589,0.15411698617019914
506,6,-2,221589,0.18047479720644885
507,7,-2,221589,0.20551471769088606
508,8,-2,221589,0.2293026421511014
509,9,-2,221589,0.25190117038830595
510,10,-2,221589,0.27336977221365033
511,11,-2,221589,0.29376494394772745
512,12,-2,221589,0.31314035709510074
513,13,-2,221589,0.33154699958510536
514,14,-2,221589,0.3490333099506097
515,15,-2,221589,0.36564530479783885
516,16,-2,221589,0.38142669990270656
517,17,-2,221589,0.39641902525233086
518,18,-2,221589,0.41066173433447395
519,19,-2,221589,0.4241923079625099
520,20,-2,221589,0.43704635290914406
521,21,-2,221589,0.44925769560844653
522,22,-2,221589,0.46085847117278383
523,23,-2,221589,0.47187920795890426
524,24,-2,221589,0.48234890790571866
525,25,-2,221589,0.4922951228551924
526,26,-2,221589,0.5017440270571925
527,27,-2,221589,0.5107204860490925
528,28,-2,221589,0.5192481220913975
529,29,-2,221589,0.5273493763315873
530,30,-2,221589,0.5350455678597676
531,31,-2,221589,0.5423569498115388
532,32,-2,221589,0.5493027626657214
533,33,-2,221589,0.5559012848771949
534,34,-2,221589,0.5621698809780948
535,35,-2,221589,0.5681250472739496
536,36,-2,221589,0.5737824552550117
537,37,-2,221589,0.5791569928370208
538,38,-2,221589,0.5842628035399293
539,39,-2,221589,0.5891133237076924
540,40,-2,221589,0.5937213178670675
541,41,-2,221589,0.5980989123184737
542,42,-2,221589,0.6022576270473097
543,43,-2,221589,0.6062084060397037
544,44,-2,221589,0.6099616460824782
545,45,-2,221589,0.6135272241231138
546,46,-2,221589,0.6169145232617177
547,47,-2,221589,0.6201324574433915
548,48,-2,221589,0.6231894949159815
549,49,-2,221589,0.6260936805149422
