,trial,prior_node,posterior_node,weight
0,0,2489,0,0.0
1,1,2489,0,0.0
2,2,2489,0,0.027087515587175273
3,3,2489,0,0.04793881929347834
4,4,2489,0,0.07116307720217356
5,5,2489,0,0.08494631962837217
6,6,2489,0,0.09232873572558346
7,7,2489,0,0.10312640419411345
8,8,2489,0,0.11321926409479734
9,9,2489,0,0.12061886806063873
10,10,2489,0,0.12725074959367993
11,11,2489,0,0.12772123351149617
12,12,2489,0,0.1328971174926739
13,13,2489,0,0.13434416960084072
14,14,2489,0,0.13816945481935317
15,15,2489,0,0.13530519658034426
16,16,2489,0,0.1338933604445495
17,17,2489,0,0.13949274079371451
18,18,2489,0,0.14067371387183888
19,19,2489,0,0.13879895065697198
20,20,2489,0,0.14276933083448903
21,21,2489,0,0.14480110634199997
22,22,2489,0,0.14169000315273017
23,23,2489,0,0.14692734516802208
24,24,2489,0,0.14385607949449197
25,25,2489,0,0.1494086920826229
26,26,2489,0,0.14965568657553938
27,27,2489,0,0.14330731206072564
28,28,2489,0,0.1373872158723504
29,29,2489,0,0.13679601119906892
30,30,2489,0,0.1410605955796518
31,31,2489,0,0.14389747506054967
32,32,2489,0,0.14400684064971322
33,33,2489,0,0.14713062127865387
34,34,2489,0,0.14725851380126795
35,35,2489,0,0.14798964744621226
36,36,2489,0,0.14398644957957912
37,37,2489,0,0.14679021903447448
38,38,2489,0,0.14281707546085934
39,39,2489,0,0.1460344563342984
40,40,2489,0,0.14336515466611313
41,41,2489,0,0.13721966019833454
42,42,2489,0,0.13235163342476292
43,43,2489,0,0.1316620723970452
44,44,2489,0,0.13515623277279032
45,45,2489,0,0.1353316215419312
46,46,2489,0,0.13252321051664923
47,47,2489,0,0.13084016964989306
48,48,2489,0,0.13018669252988135
49,49,2489,0,0.1348916275923023
50,50,2489,0,0.11942805363021092
51,51,2489,0,0.11439292621780209
52,52,2489,0,0.12380280259775096
53,53,2489,0,0.12476490861876033
54,54,2489,0,0.13026152616429232
55,55,2489,0,0.12838003243686533
56,56,2489,0,0.13443559902970015
57,57,2489,0,0.13123086545841334
58,58,2489,0,0.12829724928863512
59,59,2489,0,0.12610589441095785
60,60,2489,0,0.12386898071853741
61,61,2489,0,0.12264702903218297
62,62,2489,0,0.12121402412047431
63,63,2489,0,0.12016591206956709
64,64,2489,0,0.11929430881842543
65,65,2489,0,0.11885536700323666
66,66,2489,0,0.12650154764761903
67,67,2489,0,0.12453618895675685
68,68,2489,0,0.12305388736305942
69,69,2489,0,0.12150715436972691
70,70,2489,0,0.12035735396638259
71,71,2489,0,0.11948776134193866
72,72,2489,0,0.11872626261610181
73,73,2489,0,0.1181487538093609
74,74,2489,0,0.11749898128141249
75,75,2489,0,0.11735196549056127
76,76,2489,0,0.12521385038445965
77,77,2489,0,0.12382601521839585
78,78,2489,0,0.1306435450677119
79,79,2489,0,0.1283160256114342
80,80,2489,0,0.12565733005855717
81,81,2489,0,0.12411627372507468
82,82,2489,0,0.12226707852926771
83,83,2489,0,0.1212303769852574
84,84,2489,0,0.12022622147597482
85,85,2489,0,0.11946488246287254
86,86,2489,0,0.11871680426705762
87,87,2489,0,0.11792739379517646
88,88,2489,0,0.1175629492689623
89,89,2489,0,0.11719169208372537
90,90,2489,0,0.11672626316547695
91,91,2489,0,0.11691191101846571
92,92,2489,0,0.12471827434995347
93,93,2489,0,0.12327028646884394
94,94,2489,0,0.12185098258220864
95,95,2489,0,0.12065858321061125
96,96,2489,0,0.11997466172703825
97,97,2489,0,0.11901015411137811
98,98,2489,0,0.11831510487329866
99,99,2489,0,0.11768068548886046
100,0,22770,0,0.0
101,1,22770,0,0.0
102,2,22770,0,0.027656201449663395
103,3,22770,0,0.04894189169332608
104,4,22770,0,0.0720274942819349
105,5,22770,0,0.0910822812696585
106,6,22770,0,0.09764300276322681
107,7,22770,0,0.11172008531442064
108,8,22770,0,0.11984619477640043
109,9,22770,0,0.12937353596373863
110,10,22770,0,0.13401506938187263
111,11,22770,0,0.1360163314051274
112,12,22770,0,0.13929980873380604
113,13,22770,0,0.14216779131100143
114,14,22770,0,0.1442186097657002
115,15,22770,0,0.1426496185161533
