,-1,-2,0,2923,42178,131602,69010
0,1,0,0.7565029462209184,0.6181086541745361,0.02475786124508418,0.8904526148726817,0.3855076534303213
1,0,0,0.13253700953671568,0.9722822594338136,0.007010132428300368,0.7639397025176999,0.9838979312587017
2,0,0,0.025646876335975555,0.9792864156214909,0.2277550376538125,0.6444806348682172,0.9764884965874249
3,0,1,0.030875488576041863,0.999549512386985,0.010495457018659917,0.5119080261551066,0.9581190058872913
4,0,0,0.02258127324145415,0.9894017683697136,0.2470818880662009,0.3636275262894867,0.9215963205023502
5,0,0,0.029990906168810127,0.978812609783395,0.44801977250704916,0.2246267229446767,0.8472204506727826
6,0,0,0.03844770303759546,0.9647460446461027,0.5963835679694988,0.13288975789127339,0.7295732776930832
7,0,0,0.04748605428877835,0.9462831426278769,0.6678105233086207,0.09146480252428434,0.6199144251462343
8,1,0,0.05546076043855527,0.6919051600438128,0.6714802608494904,0.9251423380423792,0.5594763275925394
9,0,0,0.17062849024901622,0.22982329396979753,0.8224495680761053,0.7913876161291321,0.9873242329815357
10,0,0,0.699255203504057,0.04673319194589908,0.9250605529051822,0.6727390834193767,0.9794511947356708
11,0,1,0.8639233522337978,0.9085091832370281,0.016254061816251723,0.5441568612807766,0.9634448938634519
12,0,0,0.03507661552555998,0.997968083824004,0.009763591260390782,0.3984501680467487,0.9325519599416766
13,0,0,0.022736835537101926,0.9928141110454655,0.21053321824068374,0.2536219848134813,0.868796432634002
14,1,0,0.02845702524967731,0.930252455371934,0.3492049207732677,0.9629301422757587,0.7586346776260773
15,0,0,0.04387757950916601,0.7489663603195101,0.6442586877074061,0.8185285885576646,0.9902782905483922
16,0,0,0.13131457515651832,0.3725238829106609,0.9048669543961562,0.6995021974283243,0.982017151527932
17,0,1,0.5564114706993163,0.8928453773480738,0.15177510144595852,0.5743658966194874,0.967880995611252
18,0,0,0.04314053206142344,0.9898615713110069,0.0683935150880049,0.4320372781194243,0.9414977455173259
19,0,0,0.02506054540412855,0.9892307706989537,0.26484606198224536,0.28383249892395457,0.8870345833690612
20,0,0,0.03054785140821207,0.9824116901954514,0.4251837261897832,0.1673628823798087,0.7862795144472696
21,0,0,0.03696035657831137,0.9741453932601957,0.5208166417949955,0.10546138277760107,0.6644894790604156
22,1,0,0.04220880992304545,0.82564837578049,0.5439102253316405,0.9294633769261981,0.5809325161248107
23,0,0,0.08559365625173138,0.47183286923701445,0.7383122190930063,0.794636630870591,0.9876960563440371
24,0,0,0.39378030888147464,0.1320445561738849,0.9230913629089218,0.6760073340466707,0.979776465850492
25,0,1,0.8064346808970367,0.8629854352164343,0.05760959133155636,0.5478679875823326,0.9640168834824184
26,0,0,0.04527887156487656,0.996513665232852,0.015203093061328155,0.40253183200249265,0.9337164762025735
27,0,0,0.023020751019960116,0.9926741424756687,0.20872699685754809,0.2571776552821181,0.8711430359069563
28,0,0,0.028425082820229708,0.9877818244283186,0.3490609583205524,0.15103128668117308,0.7620259872085808
29,1,0,0.03342846952142124,0.905759013048526,0.4161537481229548,0.9419815267456311,0.64392250085105
30,0,0,0.052512094518757324,0.6805729831960562,0.6501388150378794,0.8038365563948182,0.9887172482586155
31,0,0,0.17548011890886359,0.3212128523810944,0.9022858507706053,0.6851683481677687,0.9806701460507642
32,0,1,0.6168347571570867,0.8901804302575247,0.1253979038520692,0.5582407772305336,0.965574378286451
33,0,0,0.04257322592595424,0.9926757533447497,0.04654001016942776,0.41401047334976565,0.9368719840888468
34,0,0,0.02419258433840176,0.990955470779028,0.24000350168183424,0.2673503054684736,0.8775459297313302
35,0,0,0.029561578999899727,0.9852722710407154,0.3882368261000672,0.15710395049609718,0.7715241335864779
36,0,0,0.03516102923950202,0.9791864625245557,0.46736421635802755,0.10110943565609667,0.6516812076021874
37,1,0,0.03911533055760616,0.8633565557162872,0.47463106045131453,0.9281451314538192,0.5743940165448046
38,0,0,0.06756583600168106,0.590885335970367,0.6697710121034222,0.7936494291827466,0.9875838144644365
39,0,0,0.25228163831374395,0.24521583093729488,0.9035118378395253,0.6750160833259956,0.9796781762453382
40,0,1,0.7007475815503713,0.8828170700688713,0.09275200028004867,0.5467429569998095,0.963844322245747
41,0,0,0.04268995987797996,0.9950039046440547,0.02786860713854791,0.4012930176120158,0.9333654603212914
42,0,0,0.0234828798842199,0.9921494552449416,0.2203316594448467,0.2560950473525039,0.870434740417197
43,1,0,0.02882617614393697,0.9265014753702666,0.3605431096189783,0.963332414902788,0.7609973584133553
44,0,0,0.04515385192730265,0.7355696036154595,0.6573452356411262,0.8188021491621142,0.9903066937999686
45,0,0,0.14061514113559923,0.34632056850003395,0.9096469186522529,0.6997655401309506,0.982041333079859
46,0,1,0.5891037973887852,0.8825306996412107,0.1495989947051838,0.5746607820453487,0.9679219363717321
47,0,0,0.045186169577134096,0.9903836344128921,0.05941053268858562,0.43236877552763675,0.9415792775475805
