,-1,-2,0,2923,42178,131602,69010
0,1,0,0.21180463934312366,0.26691437738203805,0.7894061820837222,0.9273791144853891,0.5705937712612849
1,0,0,0.6519778751600066,0.04468034759609179,0.8092885608623795,0.7930741667267869,0.9875181242041521
2,0,0,0.8507087818703244,0.07994248233732165,0.5948616781272766,0.6744377368674134,0.9796206830360622
3,0,0,0.7938006313362793,0.41307501955612014,0.16259603845968124,0.5460863351372517,0.9637432714680072
4,0,0,0.3251068599271921,0.9658492474789363,0.026021897564900545,0.4005705672987234,0.9331597851380922
5,0,1,0.026953193722689756,0.9999638333720993,0.0007740791460851402,0.2554650745934235,0.8700201051282397
6,0,0,0.022318802783047775,0.9956898934771747,0.16402984765445688,0.15002813625761938,0.7603972116483535
7,0,0,0.0268024228882923,0.9931809447698506,0.23279520537833245,0.09820136994458893,0.6426278385838556
8,1,0,0.02904122731915245,0.95350344438035,0.23175825238948125,0.9272516204543826,0.5699610712925033
9,0,0,0.0350385919921583,0.867028952781158,0.399055706943168,0.7929783064525087,0.9875071566336512
10,0,0,0.061809686097641446,0.7674868519952874,0.7492578007139526,0.6743413109414265,0.97961108687358
11,0,0,0.13317014553255166,0.3961740483425157,0.9229194307886199,0.5459768429359712,0.9637263970191197
12,0,0,0.5321591823479607,0.10812834934173406,0.9434952607618418,0.40045014009904334,0.9331254307505992
13,0,1,0.8271223771188762,0.9496799914254388,0.023855303999802978,0.2553601617705242,0.8699508755989034
14,1,0,0.02905494611933317,0.9955013502259057,0.006969261430768812,0.9632133176641252,0.7602971525818103
15,0,0,0.022943723162086448,0.952839574286486,0.2641836218853699,0.8187211920125232,0.9902982905234597
16,0,0,0.03628906678439988,0.8876517440061888,0.6327776697505789,0.6996876205806912,0.9820341801688833
17,0,0,0.07026340084091062,0.6141738933631804,0.8885174929254429,0.5745735349528996,0.9679098278384266
18,0,0,0.27336316110857156,0.20728792816998542,0.9509637165340672,0.4322706898070275,0.941555166056516
19,0,1,0.7475693332931699,0.9252483748745411,0.07523418206970138,0.28404989196949265,0.8871530271517062
20,0,0,0.03433779770476577,0.9985812094329982,0.01333228721510856,0.1675017018490206,0.7864689580690174
21,1,0,0.022750836513432328,0.9799238831576407,0.13222834575019274,0.9459700651565104,0.6646602749538999
22,0,0,0.02800195769417927,0.9153569183331612,0.347721367868187,0.8067015872451949,0.9890276047563312
23,0,0,0.04698530423095373,0.8276049299919075,0.7111769392987448,0.6879925165781116,0.9809404078343561
24,0,0,0.0990764391604396,0.4789568138896992,0.9156642119388807,0.561428720511718,0.9660412055818739
25,0,0,0.4291271930513175,0.13145457870794333,0.9502785473075308,0.417557755350084,0.9378130223104079
26,0,1,0.8111746112942395,0.9353832814829466,0.038911267120948334,0.2705451820903403,0.8794670596299428
27,0,0,0.03157048723039652,0.9990729476750981,0.008313545569241918,0.15905172344632357,0.7744451706567486
28,0,0,0.02258380365265382,0.9967976046754604,0.1268883397653759,0.10192325566349232,0.654141568513009
29,1,0,0.02569436069737918,0.9713475922411005,0.1607698495557344,0.9283933608929771,0.5756252247077871
30,0,0,0.030008786924529053,0.9068774708005065,0.32794184342356403,0.79383559013853,0.9876050268751326
31,0,0,0.04795651003583515,0.8428443880579158,0.6858850946704065,0.6752031281601248,0.9796967472433902
32,0,0,0.09044290852830056,0.5359550591539591,0.9040905680264705,0.546955282436216,0.9638769450190446
33,0,0,0.3595459082452897,0.17076368000140454,0.9484016376917946,0.4015267213090928,0.9334318403329984
34,0,1,0.7794676809123702,0.9376749890379967,0.0499981861077434,0.2562990536413159,0.8705686215864099
35,0,0,0.031572187982780935,0.9989973800225199,0.009677015021359847,0.15051595545539814,0.7611914560582477
36,0,0,0.022622757564571706,0.996867048762754,0.12340802418694946,0.09839944140699461,0.643257881312077
37,1,0,0.025597055802972266,0.9721469914786174,0.15492114546879723,0.9273128020001982,0.5702646989059111
38,0,0,0.029721980439016398,0.909777848448518,0.3191918138633209,0.7930243117576994,0.9875124209582897
39,0,0,0.04690895618148885,0.8500903171733238,0.6769171532115857,0.6743875895574836,0.9796156928263442
40,0,0,0.0868274123857121,0.5538190971103365,0.9006504554798953,0.5460293931300491,0.9637344966829468
41,0,0,0.33880210737632604,0.18254657675645658,0.948298111675909,0.400507936986941,0.9331419210214171
42,0,1,0.7693343356055402,0.9374889645240944,0.05429003826305006,0.2554105092765834,0.8699841051047107
43,0,0,0.03173449973937658,0.9989515781605992,0.010285451122631467,0.1499962648002727,0.760345174816931
44,0,0,0.022641475266277827,0.9968641008866185,0.12338309101386795,0.09818844140314081,0.6425866443186192
45,1,0,0.025596782301520418,0.9721705708525986,0.1546753242085032,0.9272476253565871,0.5699412440949978
46,0,0,0.029711403766425483,0.9099009945705802,0.3187726328466788,0.792975302086252,0.98750681279898
47,0,0,0.04686278984337104,0.8504278977227248,0.6764780875523151,0.6743382886083613,0.9796107860470128
48,0,0,0.08666048204174458,0.554684863371136,0.900476117107177,0.5459734109872135,0.9637258679907673
49,0,0,0.3378098424917396,0.18314770119593574,0.9482887631205701,0.4004463655954815,0.9331243536710426
50,0,1,0.7688079870770468,0.9374925339424884,0.05450156534208172,0.2553568739857249,0.8699487052427143
51,1,0,0.03174059635380631,0.9936450727853807,0.010317319530691132,0.9632127840031045,0.7602940163821831
52,0,0,0.023226527346649404,0.9520895354752664,0.26501875495115496,0.8187208291894829,0.9902982528583362
53,0,0,0.036448121018951354,0.8870250561019833,0.6334131757400678,0.6996872713451812,0.9820341481055872
54,0,0,0.07050736038146282,0.6129559674092784,0.8887474063086112,0.5745731439008758,0.9679097735579711
55,0,0,0.27460041238519123,0.20641934150596022,0.9509655229656959,0.4322702501869088,0.9415550579646976
56,0,1,0.7483743382011464,0.9252319224333218,0.07486552593467208,0.284049482425343,0.887152804172551
57,0,0,0.03432800127389229,0.998586587032529,0.013263978195070109,0.16750144024223632,0.7864686013040756
58,1,0,0.022748698687762543,0.979930314255047,0.13219596717006576,0.9459700039063768,0.6646599531496974
59,0,0,0.028000197912545724,0.9153706002068867,0.34768852781680676,0.806701543493564,0.9890276000410632
60,0,0,0.046980792586021045,0.8276346647866236,0.711146558320372,0.6879924735562739,0.980940403735819
61,0,0,0.09906062870439518,0.4790199237320222,0.9156546021587684,0.5614286719862487,0.9660411985174601
62,0,0,0.4290488139071829,0.13148372112138998,0.9502796064711417,0.4175577012889531,0.937813008087493
63,0,1,0.8111528396106307,0.9353776800759148,0.038924053193173665,0.27054513321730955,0.8794670305559025
64,1,0,0.03157172792274345,0.994388735455504,0.00831481512269045,0.9656001982683357,0.7744451261980432
65,0,0,0.023097588844589064,0.9522764525610968,0.2697773701487404,0.8203383207273293,0.9904657750676993
66,0,0,0.03658671545881754,0.8841816512738806,0.6392684345043866,0.7012418819177315,0.9821765291279553
67,0,0,0.07182610134880306,0.6023602731719551,0.8916034944694968,0.5763129682221563,0.9681505195603403
68,0,0,0.2856880230917795,0.19705248846618592,0.9514470374558697,0.4342272039309098,0.9420340999513264
69,0,1,0.7570335273650007,0.9240281084627218,0.07200170463971027,0.28587607709581697,0.8881415000184244
70,0,0,0.0344273386885978,0.9986218851747315,0.012668373738079552,0.16867147186419687,0.7880550863291477
71,0,0,0.02273133203745237,0.9966407377663982,0.13236845048458654,0.10602823386968892,0.6660968602860096
