,trial,prior_node,posterior_node,weight
294,26,131602,131602,0.21425100451922327
295,26,131602,69010,0.2631622728121821
296,26,69010,69010,0.5079111738533044
297,27,42178,0,-0.030541752374414834
298,27,-2,2923,-0.027892729191132573
299,27,0,2923,-0.03767041546090873
300,27,2923,2923,0.4484664110175595
301,27,69010,42178,0.13808961331004027
302,27,42178,42178,0.17637467983372984
303,27,131602,42178,0.09886889310613158
304,27,-1,131602,0.029787104067227142
305,27,131602,131602,0.21640410516692724
306,27,131602,69010,0.24274720803219876
307,27,69010,69010,0.4923095910203713
308,28,42178,0,-0.028104207203076912
309,28,-2,2923,-0.028030980821173265
310,28,0,2923,-0.0348067987250949
311,28,2923,2923,0.4592324016643638
312,28,69010,42178,0.13357164013354295
313,28,42178,42178,0.1754015104858456
314,28,131602,42178,0.0988925530388918
315,28,-1,131602,0.029912106596716462
316,28,131602,131602,0.21140691617422125
317,28,131602,69010,0.23161520975811525
318,28,69010,69010,0.4844883970288578
319,29,42178,0,-0.028591357352076272
320,29,-2,2923,-0.02151886950092782
321,29,0,2923,-0.03257516351723643
322,29,2923,2923,0.4488117341269811
323,29,69010,42178,0.133336696509815
324,29,42178,42178,0.17795073070664796
325,29,131602,42178,0.10219720221196922
326,29,-1,131602,0.029935475415044682
327,29,131602,131602,0.20984360926409815
328,29,131602,69010,0.2407949794132057
329,29,69010,69010,0.4904308667220654
330,30,42178,0,-0.029299681528060534
331,30,-2,2923,-0.0179161841406928
332,30,0,2923,-0.03089768911391501
333,30,2923,2923,0.44104229922932503
334,30,69010,42178,0.13574145418248112
335,30,42178,42178,0.18183331380171452
336,30,131602,42178,0.10583084312375353
337,30,-1,131602,0.029872230862633724
338,30,131602,131602,0.21265635265885063
339,30,131602,69010,0.2548927227178672
340,30,69010,69010,0.5012535817269019
341,31,42178,0,-0.030613120797021026
342,31,-2,2923,-0.029123417461843243
343,31,0,2923,-0.03858585189606277
344,31,2923,2923,0.4506343636706333
345,31,69010,42178,0.13643098947546725
346,31,42178,42178,0.1738389165621685
347,31,131602,42178,0.09708303513653288
348,31,-1,131602,0.02982059062745521
349,31,131602,131602,0.2151823672173886
350,31,131602,69010,0.2371688206223816
351,31,69010,69010,0.48778644609325256
352,32,42178,0,-0.028749920689721063
353,32,-2,2923,-0.03534565225828021
354,32,0,2923,-0.04037037086945835
355,32,2923,2923,0.46878647723103656
356,32,69010,42178,0.13065251613878187
357,32,42178,42178,0.16690880342570033
358,32,131602,42178,0.09145789485046257
359,32,-1,131602,0.029936839714389173
360,32,131602,131602,0.21050561974136361
361,32,131602,69010,0.21407823963495534
362,32,69010,69010,0.4671206935835258
363,33,42178,0,-0.029811872135753197
364,33,-2,2923,-0.038852865389572666
365,33,0,2923,-0.04773663380088272
366,33,2923,2923,0.47296534225632925
367,33,69010,42178,0.12714399171732163
368,33,42178,42178,0.15651750364628725
369,33,131602,42178,0.08352244453470858
370,33,-1,131602,0.030037661233530095
371,33,131602,131602,0.2066570918350997
372,33,131602,69010,0.1980801475146649
373,33,69010,69010,0.4527767338343193
374,34,42178,0,-0.02930068068465337
375,34,-2,2923,-0.04071906928153421
376,34,0,2923,-0.048590812334775614
377,34,2923,2923,0.47037345109864254
378,34,69010,42178,0.12378287509176161
379,34,42178,42178,0.1511462660077609
380,34,131602,42178,0.0804717494648024
381,34,-1,131602,0.030112723814998302
382,34,131602,131602,0.20380325544024805
383,34,131602,69010,0.1874256444038889
384,34,69010,69010,0.4432225689248131
385,35,42178,0,-0.0292871894346673
386,35,-2,2923,-0.03633509526742632
387,35,0,2923,-0.04816431526315217
388,35,2923,2923,0.46563027986939337
389,35,69010,42178,0.12268842960367096
390,35,42178,42178,0.1495385680486254
391,35,131602,42178,0.08212546904339108
392,35,-1,131602,0.03016795898740581
393,35,131602,131602,0.2017039285182802
394,35,131602,69010,0.19221879766386146
395,35,69010,69010,0.4495679909831334
396,36,42178,0,-0.028906298642940458
397,36,-2,2923,-0.02736905555287592
398,36,0,2923,-0.03984455798912034
399,36,2923,2923,0.44941816537369683
400,36,69010,42178,0.12584229163237995
401,36,42178,42178,0.15961046434876158
402,36,131602,42178,0.09141533615285273
403,36,-1,131602,0.030125056862238632
404,36,131602,131602,0.2026579926431644
405,36,131602,69010,0.21174029022464053
406,36,69010,69010,0.46468599075939565
407,37,42178,0,-0.029991343578732402
408,37,-2,2923,-0.02893550792231766
409,37,0,2923,-0.04230053870358596
410,37,2923,2923,0.4521199961013723
411,37,69010,42178,0.12953522633291426
412,37,42178,42178,0.15949819364369192
413,37,131602,42178,0.09196168175217632
414,37,-1,131602,0.03001167010508645
415,37,131602,131602,0.207367751303537
416,37,131602,69010,0.2209179789994705
417,37,69010,69010,0.4754707578278991
418,38,42178,0,-0.028634083480936937
419,38,-2,2923,-0.03638932698629943
420,38,0,2923,-0.04283273808593856
421,38,2923,2923,0.469057776190228
422,38,69010,42178,0.12939827309075172
423,38,42178,42178,0.15958445617329284
424,38,131602,42178,0.08991640291764288
425,38,-1,131602,0.029989401651568964
426,38,131602,131602,0.20759130332761153
427,38,131602,69010,0.2080413596844397
428,38,69010,69010,0.4635712915957782
429,39,42178,0,-0.028551915123908273
430,39,-2,2923,-0.033255659751049535
431,39,0,2923,-0.042783216088086606
432,39,2923,2923,0.46298157164164483
433,39,69010,42178,0.12670782203315104
434,39,42178,42178,0.15721139529450437
435,39,131602,42178,0.08951054864418376
436,39,-1,131602,0.030069688785797705
437,39,131602,131602,0.2046893189842877
438,39,131602,69010,0.20696372351919642
439,39,69010,69010,0.46406976083831947
440,40,42178,0,-0.028573721419848475
441,40,-2,2923,-0.03179427851286745
442,40,0,2923,-0.04139052245792437
443,40,2923,2923,0.45698965725958557
444,40,69010,42178,0.1271550161438541
445,40,42178,42178,0.15836984496378925
446,40,131602,42178,0.0912474033272396
447,40,-1,131602,0.030052130283950006
448,40,131602,131602,0.2048767323610043
449,40,131602,69010,0.2102638819178169
450,40,69010,69010,0.4679379882677931
451,41,42178,0,-0.02845052889989863
452,41,-2,2923,-0.024166217525985398
453,41,0,2923,-0.03504758631758538
454,41,2923,2923,0.44336319750977304
455,41,69010,42178,0.12932288499965916
456,41,42178,42178,0.16677296072782816
457,41,131602,42178,0.09813390761860055
458,41,-1,131602,0.030031474390524907
459,41,131602,131602,0.20529260653729436
460,41,131602,69010,0.22554595851275547
461,41,69010,69010,0.47862136103807945
462,42,42178,0,-0.02962480404107486
463,42,-2,2923,-0.026710519826607812
464,42,0,2923,-0.038784273353602426
465,42,2923,2923,0.4476269207582374
466,42,69010,42178,0.13197189182060384
467,42,42178,42178,0.1651791017201668
468,42,131602,42178,0.09676014193442224
469,42,-1,131602,0.02994242940778554
470,42,131602,131602,0.20934142752308324
471,42,131602,69010,0.2306301047803646
472,42,69010,69010,0.4852770559168431
473,43,42178,0,-0.027857029500173106
474,43,-2,2923,-0.02845533496012346
475,43,0,2923,-0.03584463795963534
476,43,2923,2923,0.45838843780551114
477,43,69010,42178,0.1322333566707241
478,43,42178,42178,0.16932814481995523
479,43,131602,42178,0.09916082333534848
480,43,-1,131602,0.029938394914480894
481,43,131602,131602,0.2090464024085507
482,43,131602,69010,0.2281247581398257
483,43,69010,69010,0.4839636683145211
484,44,42178,0,-0.028943524745955847
485,44,-2,2923,-0.03497903436066137
486,44,0,2923,-0.041575870743795755
487,44,2923,2923,0.462195826093152
488,44,69010,42178,0.13051342794794502
489,44,42178,42178,0.16240092028495254
490,44,131602,42178,0.09171207560443652
491,44,-1,131602,0.029945451066921275
492,44,131602,131602,0.20844680208743874
493,44,131602,69010,0.21217766116282857
494,44,69010,69010,0.4685560294563764
495,45,42178,0,-0.02881255474584165
496,45,-2,2923,-0.03825328009505078
497,45,0,2923,-0.04466517472401172
498,45,2923,2923,0.4634996508833152
499,45,69010,42178,0.12626443027529774
500,45,42178,42178,0.1555392561895977
501,45,131602,42178,0.08592168694263232
502,45,-1,131602,0.03003827073068708
503,45,131602,131602,0.2052945186638306
504,45,131602,69010,0.19706874812557026
505,45,69010,69010,0.4539610032930646
506,46,42178,0,-0.028760005613404513
507,46,-2,2923,-0.02813856467498363
508,46,0,2923,-0.04046891176290772
509,46,2923,2923,0.45220684206838657
510,46,69010,42178,0.12557559114157696
511,46,42178,42178,0.15944744065231342
512,46,131602,42178,0.09107823577898982
513,46,-1,131602,0.030112823433830472
514,46,131602,131602,0.20281073744875955
515,46,131602,69010,0.21091827263758556
516,46,69010,69010,0.464614074324458
517,47,42178,0,-0.030613370689788425
518,47,-2,2923,-0.035705474108517724
519,47,0,2923,-0.04631127445869719
520,47,2923,2923,0.46051834770577543
521,47,69010,42178,0.12939095878536222
522,47,42178,42178,0.1560310071406231
523,47,131602,42178,0.08611144649217413
524,47,-1,131602,0.030006756254171603
525,47,131602,131602,0.20716311795060027
526,47,131602,69010,0.2065555900328907
527,47,69010,69010,0.46184453881254794
528,48,42178,0,-0.02795931783384719
529,48,-2,2923,-0.03370088440889891
530,48,0,2923,-0.040631681291756
531,48,2923,2923,0.46767573471188306
532,48,69010,42178,0.12751229563948124
533,48,42178,42178,0.15996405787493115
534,48,131602,42178,0.09014424985767865
535,48,-1,131602,0.03007554195850021
536,48,131602,131602,0.20456026106861613
537,48,131602,69010,0.20624815206232433
538,48,69010,69010,0.46313489980563155
539,49,42178,0,-0.028496278843802732
540,49,-2,2923,-0.025691294760202155
541,49,0,2923,-0.03696651106019976
542,49,2923,2923,0.4551805313695869
543,49,69010,42178,0.12886189508007945
544,49,42178,42178,0.16527217088937066
545,49,131602,42178,0.09570502219690027
546,49,-1,131602,0.03005579838936252
547,49,131602,131602,0.20480422681239938
548,49,131602,69010,0.22213631693365962
549,49,69010,69010,0.47472491186369953
550,50,42178,0,-0.03195184180049979
551,50,-2,2923,-0.03358854726060659
552,50,0,2923,-0.0423587305797629
553,50,2923,2923,0.4573276579059721
554,50,69010,42178,0.13713208761755807
555,50,42178,42178,0.17167708223600128
556,50,131602,42178,0.08815205395221973
557,50,-1,131602,0.02996068897154675
558,50,131602,131602,0.20895115041162035
559,50,131602,69010,0.21452652036650535
560,50,69010,69010,0.46816436422517826
561,51,42178,0,-0.029720617978802218
562,51,-2,2923,-0.03185228899025876
563,51,0,2923,-0.043043050354984465
564,51,2923,2923,0.41625577415356396
565,51,69010,42178,0.17308415158661167
566,51,42178,42178,0.22068872736980163
567,51,131602,42178,0.07426367750647461
568,51,-1,131602,0.03005614627976596
569,51,131602,131602,0.20548949096544492
570,51,131602,69010,0.19833632499985168
571,51,69010,69010,0.45343087108379665
572,52,42178,0,-0.033151892168900576
573,52,-2,2923,-0.03313811764735416
574,52,0,2923,-0.040366381136317846
575,52,2923,2923,0.412452084259611
576,52,69010,42178,0.17810059241518647
577,52,42178,42178,0.2382367827250635
578,52,131602,42178,0.05268828747799625
579,52,-1,131602,0.03012636955009123
580,52,131602,131602,0.20294346005339475
581,52,131602,69010,0.18759311444016424
582,52,69010,69010,0.443654233029569
583,53,42178,0,-0.03634381567109364
584,53,-2,2923,-0.030749947256830036
585,53,0,2923,-0.03943673301793529
586,53,2923,2923,0.4246458410803218
587,53,69010,42178,0.16538706451963425
588,53,42178,42178,0.23375190977166088
589,53,131602,42178,0.05410858986187976
590,53,-1,131602,0.03017799332193237
591,53,131602,131602,0.20107180946492828
592,53,131602,69010,0.2039340592412279
593,53,69010,69010,0.45702423194756453
594,54,42178,0,-0.04084103281609447
595,54,-2,2923,-0.03313023672353391
596,54,0,2923,-0.04099246886822046
597,54,2923,2923,0.42352361631389657
598,54,69010,42178,0.17021650825328372
599,54,42178,42178,0.2386635385679604
600,54,131602,42178,0.0650574179683513
601,54,-1,131602,0.030054681195666594
602,54,131602,131602,0.20588343545018958
603,54,131602,69010,0.22716886624063404
604,54,69010,69010,0.4760926222432143
605,55,42178,0,-0.04390403747962672
606,55,-2,2923,-0.042623312307417394
607,55,0,2923,-0.04064365537459816
608,55,2923,2923,0.40455291052142733
609,55,69010,42178,0.18947497466822938
610,55,42178,42178,0.2627459588611666
611,55,131602,42178,0.06112513193359445
612,55,-1,131602,0.029955076269106852
613,55,131602,131602,0.21016812203805132
614,55,131602,69010,0.21871017706400117
615,55,69010,69010,0.4710180580961465
616,56,42178,0,-0.045359574100832675
617,56,-2,2923,-0.04483644625914725
618,56,0,2923,-0.03953863468577269
619,56,2923,2923,0.4028249631715936
620,56,69010,42178,0.19015225773628686
621,56,42178,42178,0.2749089279597704
622,56,131602,42178,0.05012356668015066
623,56,-1,131602,0.030035783257956677
624,56,131602,131602,0.20681738883098372
625,56,131602,69010,0.2018285924957711
626,56,69010,69010,0.4559926330322282
627,57,42178,0,-0.04673827863492661
628,57,-2,2923,-0.04597842604931779
629,57,0,2923,-0.03930742493237719
630,57,2923,2923,0.40147331657308505
631,57,69010,42178,0.19099659575432038
632,57,42178,42178,0.2840888813724301
633,57,131602,42178,0.04275820115879042
634,57,-1,131602,0.030110399155392223
635,57,131602,131602,0.20394576385259444
636,57,131602,69010,0.18995325085410394
637,57,69010,69010,0.4453939371487565
638,58,42178,0,-0.048725049239919355
639,58,-2,2923,-0.04417004952404403
640,58,0,2923,-0.040178999647838096
641,58,2923,2923,0.41037461214776194
642,58,69010,42178,0.18582268038948233
643,58,42178,42178,0.28196689093741806
644,58,131602,42178,0.043344858104771795
645,58,-1,131602,0.030166193193177527
646,58,131602,131602,0.2018101718311356
647,58,131602,69010,0.19398649716538566
648,58,69010,69010,0.45108649041661264
649,59,42178,0,-0.04995830860078581
650,59,-2,2923,-0.04906453580052624
651,59,0,2923,-0.04052131521984531
652,59,2923,2923,0.4030996075968572
653,59,69010,42178,0.19101865786768196
654,59,42178,42178,0.2916851094078436
655,59,131602,42178,0.0420078431088006
656,59,-1,131602,0.030123753731173007
657,59,131602,131602,0.20273627046003795
658,59,131602,69010,0.18886722345584628
659,59,69010,69010,0.4460847662485765
660,60,42178,0,-0.051185767686511854
661,60,-2,2923,-0.04675920090295944
662,60,0,2923,-0.04106385122063107
663,60,2923,2923,0.4110975230418755
664,60,69010,42178,0.18595546241274505
665,60,42178,42178,0.28818841029002484
666,60,131602,42178,0.04325224403636887
667,60,-1,131602,0.030170257671647924
668,60,131602,131602,0.2010723864786442
669,60,131602,69010,0.19349042228838442
670,60,69010,69010,0.4517883988315402
671,61,42178,0,-0.05117450831199872
672,61,-2,2923,-0.045034680297807134
673,61,0,2923,-0.0407589249946165
674,61,2923,2923,0.4177115416638038
675,61,69010,42178,0.1742789993958184
676,61,42178,42178,0.27807131192532186
677,61,131602,42178,0.05181113042440293
678,61,-1,131602,0.03012622219286272
679,61,131602,131602,0.20221216684634438
680,61,131602,69010,0.21270793224603787
681,61,69010,69010,0.4663442720364447
682,62,42178,0,-0.05318254777538296
683,62,-2,2923,-0.04568439514095237
684,62,0,2923,-0.042337954010747955
685,62,2923,2923,0.4081507011274736
686,62,69010,42178,0.1906604690223413
687,62,42178,42178,0.2871356302476084
688,62,131602,42178,0.05979769859524088
689,62,-1,131602,0.030012499102460163
690,62,131602,131602,0.20704229127144202
691,62,131602,69010,0.2215980676039172
692,62,69010,69010,0.4766333620081741
693,63,42178,0,-0.0512088230599276
694,63,-2,2923,-0.04688695606152048
695,63,0,2923,-0.04070295828544252
696,63,2923,2923,0.43107859965222783
697,63,69010,42178,0.1757772129446627
698,63,42178,42178,0.27594005117234766
699,63,131602,42178,0.06329948046429057
700,63,-1,131602,0.029990004402833854
701,63,131602,131602,0.2073523212796778
702,63,131602,69010,0.2347195891942221
703,63,69010,69010,0.485697381597353
704,64,42178,0,-0.053181053084887006
705,64,-2,2923,-0.046066483159533676
706,64,0,2923,-0.04239139600165299
707,64,2923,2923,0.41588679835008
708,64,69010,42178,0.19371641456599464
709,64,42178,42178,0.2870740723758977
710,64,131602,42178,0.06843191441938068
711,64,-1,131602,0.02991126921143284
712,64,131602,131602,0.21091210604441635
713,64,131602,69010,0.23714532696284885
714,64,69010,69010,0.49033318386050434
715,65,42178,0,-0.05184200230273939
716,65,-2,2923,-0.05294188420935655
717,65,0,2923,-0.04147972005904396
718,65,2923,2923,0.4229116701318474
719,65,69010,42178,0.19435185111468722
720,65,42178,42178,0.29388561076944036
721,65,131602,42178,0.05795882869129212
722,65,-1,131602,0.029915323579503664
723,65,131602,131602,0.2102075188918522
724,65,131602,69010,0.21882535809810763
725,65,69010,69010,0.47345001879235177
726,66,42178,0,-0.05153520243653048
727,66,-2,2923,-0.05192816361369565
728,66,0,2923,-0.04081767455662314
729,66,2923,2923,0.41428757797684335
730,66,69010,42178,0.1941236153554912
731,66,42178,42178,0.2986187203973467
732,66,131602,42178,0.04857782540428988
733,66,-1,131602,0.03001520921267877
