,-1,-2,0,2923,42178,131602,69010
0,1,0,0.06768984498910777,0.5766852581190373,0.7548076039440721,0.9272520299149821,0.5699631033927858
1,0,1,0.28294724724104475,0.9380496422745597,0.058655679599824886,0.792978614370462,0.987507191872978
2,0,0,0.03178681519116169,0.9772971957512149,0.17052933175153276,0.6743416206999813,0.9796111177050923
3,0,0,0.02945276389367875,0.9580219224293761,0.46830685251554666,0.5459771946757423,0.9637264512387504
4,0,0,0.043257310028990685,0.8849781941824243,0.7520862951368801,0.4004505269478583,0.9331255411393572
5,0,0,0.07960557355681659,0.7126032167148038,0.8965553563475054,0.25536049873711175,0.8699510980368863
6,0,0,0.18951971849916605,0.5282588091223013,0.9155928465675603,0.14996705867368407,0.7602974740105672
7,0,0,0.3710367111220628,0.48335511376233775,0.8382099882616553,0.09817659537530436,0.6425488917185425
8,1,0,0.40465769052532047,0.2630948304722632,0.5465204264867193,0.9272439645929447,0.5699230760927784
9,0,1,0.5983442512138717,0.9663283723500853,0.005432533355043178,0.7929725491154044,0.987506497729961
10,0,0,0.026346934081045506,0.9929534661924494,0.03956114827851868,0.6743355191613747,0.9796105103887568
11,0,0,0.023992989870861556,0.9783019412255737,0.326657454050201,0.5459702661942564,0.963725383220969
12,0,0,0.03420333187567731,0.9421971060914572,0.613703887369773,0.4004429069201181,0.9331233666979013
13,0,0,0.05364777406621592,0.8556677542499445,0.8239829218530517,0.2553538613277891,0.8699467164612943
14,0,0,0.09706381490761441,0.7236110590987235,0.8958606665894114,0.14996318278248394,0.760291142596629
15,0,0,0.18124440510786718,0.6368754795922467,0.8753387795289119,0.09817502340652172,0.6425438814027402
16,1,0,0.24924523406356122,0.250897571859928,0.7646180224125172,0.9272434787965773,0.5699206651294866
17,0,1,0.6639957483122,0.864361217334472,0.029036171563937358,0.7929721837843392,0.9875064559185674
18,0,0,0.04375081415881332,0.9900567762532112,0.03356730828757172,0.6743351516429397,0.9796104738074439
19,0,0,0.02418379513156357,0.9795914711968521,0.3043812793571283,0.5459698488653979,0.9637253188893016
20,0,0,0.033255710248342236,0.9480655561101122,0.5882343153878724,0.4004424479383294,0.9331232357208831
21,0,0,0.05093077776367479,0.8725419450043109,0.8064510731520871,0.2553534615362759,0.8699464525390472
22,1,0,0.08857937699224966,0.33221002878398853,0.8890198656674456,0.9632122300991062,0.7602907612320189
23,0,1,0.6007398766234785,0.7377840702926991,0.14412651730189868,0.8187204526031404,0.9902982137643846
24,0,0,0.0874656179420008,0.9641931297970211,0.0753168988915964,0.6996869088615522,0.9820341148259447
25,0,0,0.02852956117940704,0.9732615712446281,0.3138128384541474,0.5745727380143402,0.9679097172183123
26,0,0,0.03459053046352165,0.9398178156721096,0.6045986838673757,0.4322697938899664,0.9415549457722288
27,0,0,0.053769638554326774,0.8465367537886613,0.8254438858203409,0.284049057345667,0.8871525727343496
28,1,0,0.10120387784982195,0.2723823973594401,0.9027759611224658,0.9675968069731401,0.7864682310052168
29,0,1,0.6718587149560769,0.6790216761119631,0.1532265859942535,0.8216823656971892,0.9906043828797104
30,0,0,0.1143646802014692,0.9604924916492803,0.05917167139464683,0.7025301557748329,0.982293992341645
31,0,0,0.028576844888055918,0.9762930354580512,0.2747724484692707,0.5777532946339008,0.9683486900116934
32,0,0,0.03280803843764932,0.9497104233222703,0.5607803713143407,0.43584883820780346,0.9424278630767788
33,0,0,0.0492134118059884,0.8745585448562574,0.7957574025488652,0.2873950136143626,0.8889549128791844
34,0,0,0.08691232558444684,0.7414822137251313,0.8923799735838722,0.1696493855610911,0.7893671908657865
35,0,0,0.1680770928459421,0.6356258213456791,0.8870711822747437,0.10645359543829702,0.6672942211402023
36,1,0,0.25265088516052325,0.22836146393951925,0.7945914373430987,0.9297607831291868,0.5824079947029521
37,0,1,0.6947666171291446,0.8345618826873233,0.033799930101852935,0.7948588662468088,0.9877212417906727
38,0,0,0.05053647479341579,0.9893692122427189,0.030261579146928428,0.6762302637309291,0.9797985275197731
39,0,0,0.024183897472940922,0.9800740011266684,0.2955167939660052,0.5481209370590127,0.9640555820983648
40,0,0,0.03289049746843151,0.9498801373215655,0.5788163984515571,0.4028105363596676,0.933795158496726
41,0,0,0.05004244195592907,0.8773275325626647,0.8003194263299602,0.25742162870377144,0.8713019174772051
42,0,0,0.0862046347111902,0.7588047098212073,0.887040707160838,0.15117464287456542,0.7622573210850182
43,0,0,0.15578953958041872,0.670711257064136,0.876485493876787,0.09866745597196919,0.6441072121091309
44,1,0,0.21964246403063345,0.26247136876710175,0.7853179032070599,0.9273955125124542,0.5706751427548048
45,0,1,0.6559743642700322,0.8481977392143124,0.03616784192893335,0.7930864937020045,0.9875195341154335
46,0,0,0.04752556220462009,0.9888082910693643,0.03585811342515832,0.674450135509827,0.9796219167123362
47,0,0,0.024384580316313017,0.979458637503183,0.30327542350479036,0.5461004135447919,0.963745440667788
48,0,0,0.03324040717600987,0.9483061961402041,0.586803971946024,0.4005860525902329,0.9331642011923397
49,0,0,0.05080318876757277,0.873355970359328,0.8054424432542627,0.25547856700240346,0.870029004757937
50,0,0,0.08817412752694863,0.7529140517623032,0.8886341703180455,0.15003601799796734,0.7604100774866308
51,0,0,0.1598532215970732,0.665824785010609,0.875813219644645,0.09820456737801053,0.6426380252526924
52,1,0,0.22366691491138097,0.2617009737111768,0.7811877115288921,0.9272526084742692,0.569965974706771
53,0,1,0.6558772651253114,0.851745457189331,0.03484851606202262,0.792979049451531,0.9875072416652383
54,0,0,0.04668257368776914,0.989033084428882,0.03565206123293619,0.6743420583815186,0.9796111612692394
55,0,0,0.02435331485283371,0.979459994961739,0.30380405912888914,0.5459776916756711,0.963726527849677
56,0,0,0.03325753881997116,0.948197478462267,0.5873987590631485,0.4004510735562423,0.9331256971157547
57,0,0,0.050858260171143296,0.8730455351342385,0.80583429906824,0.2553609748635658,0.8699514123360182
58,0,0,0.08832906720155398,0.7524335633001101,0.8887642968463395,0.1499673367091785,0.7602979281818356
59,1,0,0.16018846555068786,0.24645393959253617,0.8757730070635701,0.9417145880516802,0.6425492511293862
60,0,1,0.6934842348681108,0.7345010759515606,0.08100606620010818,0.8036436686389776,0.9886962363705045
61,0,0,0.08368646723702952,0.9796962875616143,0.03819912278144488,0.6849777154923856,0.9806518154365611
62,0,0,0.025532266688781308,0.97967240582162,0.27653146108065,0.5580254135054744,0.9655426440303589
63,0,0,0.03234127775985239,0.9526679413153162,0.5589535489142367,0.41377115123671304,0.9368079302167505
64,0,0,0.04845172338955783,0.8845139548443772,0.7884791852689095,0.267135623752879,0.8774153493681339
65,0,0,0.08254302980112885,0.7675984871832877,0.8845241973081185,0.15697376707196106,0.7713267947947744
66,0,0,0.14986245837143133,0.674638101698599,0.8796910895352499,0.1010552484377952,0.6515162802428331
67,1,0,0.2169080548837172,0.25796806774297,0.7951405495478798,0.928128575238303,0.5743118955038384
68,0,1,0.6631946628284592,0.8383076082512304,0.03857251372304175,0.7936370083391104,0.9875823983667337
69,0,0,0.0498909333689201,0.9884269046336047,0.03521084568357832,0.6750036015214671,0.9796769365718209
70,0,0,0.02441346631678152,0.9795764737049899,0.30064636671550693,0.5467287875735714,0.9638421442606375
71,0,0,0.033135711991552824,0.9488487186082306,0.5839808662691423,0.4012774231148024,0.9333610282757777
72,0,0,0.05053631611124124,0.874806644293039,0.8036042286979608,0.25608143828374047,0.8704258025268036
73,0,0,0.0874527641316929,0.7551194441261607,0.8880384821782441,0.1503885400432667,0.7609844059906438
74,1,0,0.15832198598409553,0.2483969033220391,0.8760217557267944,0.9418204029507982,0.6430934030207838
75,0,1,0.6915050314268427,0.7347524034865127,0.08179022316680182,0.8037201467765557,0.9887045692052845
76,0,0,0.08365314553115988,0.9795329257721861,0.03865453184511274,0.6850533069715689,0.9806590854004004
77,0,0,0.025563826668754633,0.9796087975378667,0.2770121375582153,0.5581108141912596,0.9655552309907458
78,0,0,0.032366426075773794,0.9525423356076025,0.5595117887372645,0.41386604755559825,0.9368333375651675
79,0,0,0.04850648450120135,0.8841609874990951,0.788928768881907,0.26722073652021994,0.8774671419674382
80,1,0,0.08270929826106589,0.35114832412389096,0.8847386663029493,0.9650907572114173,0.7714050477445766
81,0,1,0.5771560803390811,0.7518504423791224,0.14798392821752276,0.8199941190733969,0.9904301918816951
82,0,0,0.08240054326054627,0.963199433689305,0.08421893661101129,0.7009114483047627,0.9821463240508056
83,0,0,0.02891933105418994,0.9715386689666653,0.32809865060330096,0.5759433240720655,0.9680994961596545
84,0,0,0.03536858287070155,0.9351614795248882,0.620714940588551,0.43381125460334125,0.9419326344376895
85,0,0,0.05580641224514104,0.8331589263651142,0.8360583776043391,0.28548724643151824,0.8879320032403591
86,0,0,0.10838539599727262,0.6723244400843594,0.9066383540380804,0.168421860441808,0.7877181572066968
87,1,0,0.22358456834485513,0.1778070947302935,0.8840533857202821,0.9461850977162618,0.665790709488715
88,0,1,0.7617440261871503,0.7016480600681329,0.06867738088476599,0.8068551409052062,0.9890441493626836
89,0,0,0.09583218403390631,0.9815128871749603,0.02729693609428673,0.6881434889308234,0.980954786979024
90,0,0,0.025037971497539904,0.9812173377474402,0.2570755300208922,0.5615989989812952,0.9660659872658811
91,0,0,0.03149305756027022,0.9564307641044494,0.5379827394984861,0.41774747094627185,0.9378629123975142
92,0,0,0.046644991250889514,0.8943986320689468,0.7733012686609755,0.27071672540157943,0.879569050334698
93,1,0,0.0778189590825871,0.3741096032054532,0.8787537037613415,0.9656262981068872,0.7746011773678578
94,0,1,0.5478929273893063,0.7709622064508846,0.14800387594835418,0.8203559411211233,0.9904675956939305
95,0,0,0.07557335171073414,0.963145232997,0.09449277741025779,0.7012587918584794,0.9821780740307985
96,0,0,0.02922287521898661,0.969575416272716,0.3456170997916461,0.5763318824689121,0.968153128548537
97,0,0,0.03631999819995232,0.9292912479834935,0.6398573621696905,0.43424849005470423,0.9420392873022272
98,0,0,0.05841163316062439,0.8165926479198762,0.8476670180129691,0.2858959839674299,0.8881522115558026
99,0,0,0.11773271107069665,0.646219780999204,0.9103522199194437,0.16868425909266382,0.7880723245374829
100,1,0,0.24734551859538376,0.16394923306561057,0.8818266531599533,0.9462462698058977,0.6661125381808793
101,0,1,0.7734847828111288,0.7052548547474436,0.061855415234911525,0.8068988066290231,0.9890488525074026
102,0,0,0.09371416461523602,0.9828677722768555,0.02518505771968828,0.688186413318433,0.9809588739903435
103,0,0,0.024823705701329378,0.9813995691467756,0.2569168735792731,0.5616474098278418,0.9660730299793239
104,0,0,0.031460818324680125,0.9564627895432961,0.5380427223248493,0.4178014122922166,0.9378770894569018
105,0,0,0.04664071566141328,0.8943580809101354,0.7733915694058521,0.27076551235432095,0.8795980351401891
106,0,0,0.07783987795769089,0.7840932565165345,0.8788138001096492,0.15918676804715887,0.7746455302223199
107,0,0,0.13912575745276276,0.6904870401279196,0.8799929910027101,0.10197989483342497,0.6543116505369224
108,1,0,0.2040201372498892,0.2638064636504432,0.803896534658666,0.9284106073501371,0.5757107641463365
109,0,1,0.6587682639624984,0.8309149072174624,0.0424633304424929,0.7938485195882561,0.9876064993269796
110,0,0,0.05183634766207936,0.9877174227817037,0.036515512940168963,0.6752161169229685,0.9796980364322467
111,0,0,0.024528493166021126,0.979480369222158,0.3002475127277536,0.546970026100539,0.9638792093506666
112,0,0,0.033137798604699994,0.9488986645458857,0.5834891623720436,0.401542951121807,0.9334364473890343
113,0,0,0.05050046636206186,0.8749906542347761,0.8033093563223407,0.2563132250388899,0.8705779146113302
114,0,0,0.08735662341691025,0.7553552923220433,0.8879740689653448,0.15052425599392724,0.7612049346056585
115,0,0,0.15815884361884575,0.6678409463711212,0.8761018144429689,0.09840281479017654,0.6432685942452558
116,1,0,0.22200206823481908,0.26199456990311054,0.7829309747234914,0.9273138435809831,0.570269867845973
117,0,1,0.6559532646362167,0.8502513169431167,0.035395031511047566,0.793025094906267,0.9875125105607084
118,0,0,0.04703543786807473,0.9889404083739132,0.035732052187362556,0.6743883773291811,0.9796157712245848
119,0,0,0.02436607966236586,0.979460074946167,0.3035767656663031,0.5460302876499905,0.9637346345432642
120,0,0,0.03325006697753195,0.9482443202400633,0.5871437001243733,0.40050892084112555,0.9331422016890875
121,0,0,0.05083458490834631,0.8731788106734625,0.8056664110821559,0.25541136637925693,0.869984670693459
122,0,0,0.08826254682638407,0.7526396570895532,0.8887085996300811,0.1499967653885715,0.7603459922702726
123,1,0,0.1600446173210759,0.24660483205356448,0.8757903333639052,0.9417219870009562,0.6425872913645095
124,0,1,0.6933303495642105,0.7345235748451834,0.0810649193512372,0.8036490169910208,0.9886968191894185
125,0,0,0.08368259574510456,0.9796841085224212,0.03823394708688518,0.6849830021563446,0.9806523239352598
126,0,0,0.025534640416097622,0.9796675383312711,0.27656920303060634,0.558031386310532,0.9655435244733879
127,0,0,0.032343232159557506,0.9526582126498209,0.5589972311164415,0.41377778794498493,0.9368097074843161
128,0,0,0.048455983671995426,0.8844866784711687,0.7885141726088156,0.26714157567431207,0.8774189721852963
129,0,0,0.08255588665240916,0.767547450729018,0.8845407321944354,0.15697737514557653,0.7713322676923712
130,1,0,0.1498965661252365,0.2542441711585099,0.8796952027077946,0.9434523562887926,0.6515208520749162
131,0,1,0.6861496511579155,0.7304478951231549,0.08748434554441202,0.8048967967951262,0.9888324748878627
132,0,0,0.08574361114509385,0.978243922568119,0.0406183936114553,0.6862150783525013,0.980770597772591
133,0,0,0.02577238624901343,0.9793453419920107,0.2773907813610307,0.5594229087659767,0.9657481211519584
134,0,0,0.03241912183608479,0.9522353153009467,0.5602081306045988,0.4153248328450457,0.9372224880039408
135,0,0,0.048609031675184274,0.8831969581274304,0.7898579400995323,0.2685312911891756,0.8782608908150037
136,1,0,0.08314171691358375,0.3483121044567227,0.8854678983517409,0.9652924532967423,0.7726073297709086
137,0,1,0.580735185709434,0.749172428301837,0.14853931585631253,0.8201304556724648,0.9904442904347318
138,0,0,0.08344446329544405,0.9630407763956903,0.08325456942104677,0.7010423565084988,0.9821582941709923
139,0,0,0.028913581385191584,0.9717121993526322,0.32614535779215853,0.5760897765401221,0.9681197196443575
140,0,0,0.03527158657587937,0.9357421662743713,0.618592364570485,0.43397604199502127,0.9419728550231689
141,0,0,0.05554246284047478,0.834785419578377,0.8347726630913483,0.2856412521881632,0.8880150418498263
142,1,0,0.10748939258176393,0.25446812590710566,0.9062487783633458,0.9678247067346227,0.7878516571030625
