,-1,-2,0,2923,42178,131602,69010
0,1,0,0.21180463934312366,0.26691437738203805,0.7894061820837222,0.9273791144853891,0.5705937712612849
1,0,0,0.6519778751600066,0.04468034759609179,0.8092885608623795,0.7930741667267869,0.9875181242041521
2,0,0,0.8507087818703244,0.07994248233732165,0.5948616781272766,0.6744377368674134,0.9796206830360622
3,0,0,0.7938006313362793,0.41307501955612014,0.16259603845968124,0.5460863351372517,0.9637432714680072
4,0,1,0.3251068599271921,0.9996974124295804,0.0002490157602189413,0.4005705672987234,0.9331597851380922
5,0,0,0.022335682512383416,0.9967477135662075,0.0685147643316606,0.2554650745934235,0.8700201051282397
6,0,0,0.024249814803381155,0.9938819565888802,0.21616967541259904,0.15002813625761938,0.7603972116483535
7,1,0,0.028471020997213922,0.9489207321756569,0.27804971987243027,0.9417298732846681,0.6426278385838556
8,0,0,0.03747588194036952,0.829574199624609,0.4960887192404824,0.8036547174929791,0.9886974403697651
9,0,0,0.08041112918816866,0.6334985839403184,0.826103996080707,0.6849886368557531,0.9806528659003613
10,0,0,0.24299908698825765,0.2123967971406103,0.9416366364559745,0.5580377523030893,0.9655444628543624
11,0,1,0.7409788696291957,0.8886527191195692,0.09746362169961068,0.41378486157972705,0.9368116016969061
12,0,0,0.04172509011279689,0.9971237719889657,0.019564436772428178,0.2671479195321757,0.8774228334058971
13,0,0,0.023053473356160523,0.9952229739908683,0.1716798644230886,0.15698122088659913,0.7713381008695659
14,0,0,0.027067238261027467,0.9927591432284474,0.24451260528232943,0.10105835029890901,0.6515257250066828
15,1,0,0.029439590656892948,0.9504277688454981,0.245686168104963,0.9281295230674796,0.5743165968749852
16,0,0,0.03604400201458623,0.8573583466243144,0.41705673279125505,0.7936377194367137,0.987582479441478
17,0,0,0.06574337055668433,0.7444637886974365,0.7643080656707003,0.6750043161158108,0.9796770075455791
18,0,0,0.14871583946880626,0.3595604844359617,0.9267571443357042,0.5467295987877935,0.9638422689556373
19,0,1,0.5775351595357224,0.9258754653241668,0.12925363064081985,0.40127831591041024,0.9333612820224063
20,0,0,0.03610661460814877,0.9957686111005145,0.043809582901868774,0.25608221739941617,0.8704263142417008
21,0,0,0.023771583648945598,0.994725009657972,0.18806176352904808,0.15038899606291783,0.7609851475281874
22,1,0,0.02757668184268916,0.9551557728285502,0.2528557797455569,0.9418205174145374,0.6430939917956028
23,0,0,0.03549506790239579,0.84895376845036,0.46756489779370514,0.8037202294934856,0.9887045782165812
24,0,0,0.07168234822534926,0.6805726033507766,0.8071951733192902,0.685053388724205,0.9806590932619599
25,0,0,0.19989569970267423,0.25810820588193006,0.938719790315231,0.5581109065507516,0.9655552446012056
26,0,1,0.6949669618372516,0.8966029387463604,0.11363492064802694,0.4138661501879305,0.9368333650376042
27,0,0,0.040832243605372506,0.996605644776516,0.025585125662500992,0.26722082858076496,0.8774671979717455
28,1,0,0.02325005568848375,0.9706979952771863,0.17635226255287856,0.9650907714192557,0.771405132373981
29,0,0,0.030569751802887596,0.8877261192114416,0.45713596502998144,0.8199941286800343,0.9904301928753118
30,0,0,0.05939487619070194,0.7093677396595403,0.8063124269150799,0.7009114575300587,0.9821463248945309
31,0,0,0.17808791321852074,0.2644112942355139,0.9426341610554595,0.5759433343932591,0.9680994975852728
32,0,1,0.6892177368931426,0.8858704830360958,0.12833096355493906,0.4338112662161678,0.9419326372731529
33,0,0,0.04356957066593805,0.9958743762179191,0.028984455196278198,0.2854872572827893,0.8879320090941581
34,0,0,0.02341101272241718,0.9946824358772438,0.18340944493837621,0.16842186740371334,0.7877181666154783
35,0,0,0.0274551973447764,0.9920305371213135,0.2638911794571621,0.10591990405451643,0.6657907180305441
36,1,0,0.030114521860860867,0.9448772109107731,0.26981357167861797,0.9296009586254245,0.5816150494138882
37,0,0,0.03789158629250361,0.839123767671742,0.4486139788917671,0.7947394603287737,0.9877077134489431
38,0,0,0.07363367899959497,0.6996690775378345,0.7890789805762121,0.6761104947015378,0.9797866768599495
39,0,0,0.18253202249714406,0.2978744690868885,0.9323101714853369,0.5479850429705391,0.9640347962681407
40,0,1,0.650554353397607,0.9119399275830319,0.11662396358569489,0.4026607979543796,0.9337528982797556
41,0,0,0.038092035100486074,0.9964994855086691,0.03064029857843084,0.2572905312587692,0.8712165771551805
42,1,0,0.023379444689705407,0.970744779105566,0.17793221629089576,0.9635253656816739,0.7621330371175414
43,0,0,0.03061076240509872,0.8875445391166608,0.45348269439381955,0.8189332489935685,0.9903202976669169
44,0,0,0.05923657849012368,0.7136035670815946,0.8033394184748711,0.6998916964706094,0.9820529103527301
45,0,0,0.17462352158785643,0.2711084899004082,0.941830335809294,0.57480203036375,0.9679415313880463
46,0,1,0.6819465730760667,0.8883993233843526,0.12938953838070436,0.43252758223630255,0.94161829278847
47,0,0,0.043099171503893065,0.9958347309934902,0.029959986683318833,0.2842892703869497,0.8872832579864908
48,0,0,0.023438250565383602,0.9946716501278885,0.18398894692709156,0.1676546667778322,0.7866774059314162
49,0,0,0.02747241366412531,0.9920291333327207,0.2637961518742693,0.10558754508116928,0.6648483977068103
50,1,0,0.03011189013082416,0.9449616708576515,0.2692377800414592,0.9295012573417354,0.581120433372267
51,0,0,0.03785504363430642,0.8395886240295605,0.447652636340623,0.7946649467504061,0.9876992669633524
52,0,0,0.07341122173232763,0.7010629703662765,0.788329639271025,0.6760357428343273,0.9797792781385272
53,0,0,0.18139850483773087,0.29972042238043584,0.9321400802273652,0.5479002232853376,0.964021817237455
54,0,1,0.6484496858857886,0.9123784548090144,0.11703067443577593,0.40256734639303327,0.9337265082975514
55,0,0,0.03802833518041071,0.9964807180043288,0.030962926541718474,0.2572087356164751,0.8711632912234004
56,1,0,0.023389072420423093,0.9707015285423031,0.1781651927672108,0.9635121950785167,0.7620554670677645
57,0,0,0.03062412956649548,0.8874219533592297,0.4537007736831547,0.8189243026164232,0.9903193694900713
58,0,0,0.05928257311749328,0.7133022402339281,0.8034913892405304,0.699883088404738,0.9820521205427868
59,0,0,0.17485943732075415,0.2707573178635797,0.9418582594714328,0.5747923929100005,0.967940194724842
60,0,1,0.6823269465323459,0.8883120399813013,0.1292886404006885,0.4325167463223733,0.9416156315403221
61,0,0,0.04311261578630534,0.9958395573101151,0.029898122382084107,0.28427917077093984,0.8872777674643775
62,1,0,0.02343626227094779,0.9684669263333554,0.18393280499824086,0.967629840588577,0.7866686145790124
63,0,0,0.031128901040157142,0.8822749213677512,0.4747197645077227,0.8217045363865488,0.9906066647730807
64,0,0,0.06194413947648225,0.6859883720294943,0.8189705718404107,0.7025513796239345,0.9822959235369878
65,0,0,0.19757176026798387,0.2358186454655749,0.9453388171699931,0.5777770124957395,0.9683519447422566
66,0,1,0.7190469752673475,0.8773265896529848,0.12088336767798342,0.4358755532527779,0.9424343259232392
67,0,0,0.04502512731618564,0.9961616960831936,0.024805019175442106,0.2874200770881072,0.8889682687633382
68,1,0,0.023281537166718734,0.9690785318391921,0.1801991780810491,0.9680774872381163,0.7893887870036276
69,0,0,0.030923956544251997,0.8841879766982055,0.4720611014996004,0.8220047640654541,0.9906375509461778
70,0,0,0.06124387382962237,0.6900385305665159,0.8172911428933011,0.7028386995294343,0.9823220546473529
71,0,0,0.19416686662878904,0.23968727006632376,0.9451032786131819,0.5780980600004316,0.9683959739695421
