,-1,-2,0,2923,42178,131602,69010
0,1,0,0.3775375079171174,0.6933401362760105,0.09695684058704354,0.9273033812976823,0.5702179475874569
1,0,0,0.10204370852819852,0.9168306232094288,0.07277809878578129,0.7930172283769382,0.9875116105085212
2,0,0,0.035649935004159077,0.9585740253720458,0.3235837997998266,0.6743804643169055,0.9796149837205195
3,0,0,0.03744137617316189,0.9108271252364767,0.6412508579529514,0.546021302359034,0.9637332497403597
4,0,0,0.06369161687513727,0.7385490937034264,0.869200833446314,0.40049903824030403,0.9331393823829055
5,0,1,0.16678799640835748,0.9898123942613333,0.11412212793036068,0.2554027570555737,0.8699789893799282
6,0,0,0.02623289480159067,0.9946045816566349,0.15532709381853924,0.1499917372008603,0.7603377811133819
7,0,0,0.026709968791204734,0.9934986567852695,0.2225663572249367,0.0981866049218514,0.6425807920329397
8,1,0,0.028704669193881777,0.9556920846671734,0.22330043385690404,0.9272470578421153,0.5699384275817934
9,0,0,0.03438888838008734,0.872541547043817,0.3898285934615846,0.7929748753052678,0.9875067639555449
10,0,0,0.05972606717291002,0.7788368180549694,0.741500250197804,0.6743378592739511,0.9796107433131652
11,0,0,0.1259875387917892,0.41473131562140514,0.9209213746386476,0.5459729234649138,0.963725792839584
12,0,0,0.5088936790096976,0.11450251714852062,0.9446261275910124,0.40044582941283496,0.9331242006661844
13,0,1,0.8227656285835729,0.9477092104891363,0.026435673070151718,0.25535640694559364,0.8699483969327566
14,0,0,0.029404502639002655,0.9992335814247566,0.007186612435479987,0.14996466927705338,0.7602935708726217
15,1,0,0.022541024369498897,0.9814176171515342,0.12286533825931668,0.9417139173631822,0.6425458029821618
16,0,0,0.027545661868796843,0.9202603009437067,0.3263542674271059,0.8036431838244009,0.9886961835388643
17,0,0,0.044971838082878385,0.8456103287946392,0.6894837183559605,0.6849772362673091,0.9806517693417888
18,0,0,0.08963023704234721,0.5241850254843894,0.9077724677119053,0.5580248720823066,0.9655425642189542
19,0,0,0.37385001706787296,0.15655105375410874,0.9501960720574697,0.41377054963355736,0.9368077691085733
20,0,1,0.7915418122478038,0.933502925703858,0.04851795961845859,0.26713508422832516,0.8774150209629727
21,0,0,0.03215806456920543,0.9989825114893244,0.009377686781939946,0.15697344001380453,0.7713262986872831
22,0,0,0.022617617481548547,0.9968073313286743,0.12616247434555264,0.10105511233640266,0.6515158658213254
23,1,0,0.025674621576381316,0.9715299225915183,0.1593979774316672,0.9281285336498227,0.5743116892188687
24,0,0,0.0299420126760511,0.9075673845277961,0.3258461828837605,0.7936369771378046,0.9875823948093555
25,0,0,0.047704669480111594,0.8446054571478615,0.6837464523159102,0.6750035701667138,0.9796769334576519
26,0,0,0.08955531974923986,0.5402608008601608,0.9032801366966412,0.5467287519793547,0.9638421387892988
27,0,0,0.35449866648205486,0.173529935053584,0.9483842018068,0.40127738394099705,0.9333610171419379
28,0,1,0.7771188967056721,0.9376045840469494,0.05101355077927285,0.25608140409798313,0.8704257800738975
29,0,0,0.03161448595793835,0.9989867751850473,0.009815452021145456,0.1503885200342266,0.7609843734536853
30,0,0,0.02262703501109306,0.9968665165549196,0.12339534202873717,0.09834766390234374,0.64309337718675
