,input,expected_output,network_output
141,0.0,0,0.05554246284047476
142,1.0,0,0.1074893925817638
143,2.0,1,0.6917227066973656
144,0.0,0,0.12242474195309047
145,0.0,0,0.028479480200405895
146,0.0,0,0.03229752080776735
147,0.0,0,0.04799405589320776
148,0.0,0,0.08322345042825632
149,1.0,0,0.15824477070850992
150,2.0,1,0.7084768617240897
151,0.0,0,0.09428764467485791
152,0.0,0,0.02581692074904795
153,0.0,0,0.032038780903081314
154,0.0,0,0.047727118609621345
155,0.0,0,0.08084914075228058
156,0.0,0,0.14677174506665003
157,1.0,0,0.21464803791901532
158,2.0,1,0.6651813746904147
159,0.0,0,0.05094467534154591
160,0.0,0,0.02443627861646353
161,0.0,0,0.03309935569295614
162,0.0,0,0.050439765462188195
163,1.0,0,0.0871937359684172
164,2.0,1,0.5942645193749604
165,0.0,0,0.08581800561070244
166,0.0,0,0.028595841681254036
167,0.0,0,0.03478042529419457
168,0.0,0,0.054265072218442775
169,0.0,0,0.10289188670984217
170,1.0,0,0.20880205339157099
171,2.0,1,0.7523421633884764
172,0.0,0,0.09612840010199807
173,0.0,0,0.025176173153424932
174,0.0,0,0.03155827866304931
175,0.0,0,0.04675229116830372
176,1.0,0,0.07808844642156605
177,2.0,1,0.5496506174517884
178,0.0,0,0.07596551362533333
179,0.0,0,0.029204639695609526
180,0.0,0,0.03626112830846263
181,0.0,0,0.058247552620336575
182,1.0,0,0.11713422690192359
183,2.0,1,0.715313190798451
184,0.0,0,0.13220147405405658
185,0.0,0,0.028312067290541264
186,0.0,0,0.0317095596062758
187,0.0,0,0.04663861675437801
188,1.0,0,0.07923184299340717
189,2.0,1,0.5704057020991747
190,0.0,0,0.08230280064468544
191,0.0,0,0.029310755326774917
192,0.0,0,0.035753276508010176
193,0.0,0,0.05680413811332063
194,0.0,0,0.11225840328176909
195,0.0,0,0.23472191004688966
196,1.0,0,0.33386484497240176
197,2.0,1,0.7064302441191161
198,0.0,0,0.04012870117576165
199,0.0,0,0.023803071651379893
200,0.0,0,0.03308895595384739
201,0.0,0,0.050746962032568795
202,1.0,0,0.0883976927566281
203,2.0,1,0.6015280653357792
204,0.0,0,0.08793691410438945
205,0.0,0,0.028563212557384116
206,0.0,0,0.034583014005739286
207,0.0,0,0.053744257203367514
208,0.0,0,0.1011535618521376
209,0.0,0,0.20437431669193343
210,1.0,0,0.2965760386872137
211,2.0,1,0.701436419622499
212,0.0,0,0.044200688301318534
213,0.0,0,0.023945894287435415
214,0.0,0,0.03300510813130762
215,0.0,0,0.050445334616914556
216,0.0,0,0.08742546930071002
217,1.0,0,0.15871786741240537
218,2.0,1,0.6927067869770568
219,0.0,0,0.0841056494294798
220,0.0,0,0.02556681371020502
221,0.0,0,0.03234645741392596
222,0.0,0,0.04845979808828133
223,0.0,0,0.082588422503445
224,0.0,0,0.15004502001239672
225,1.0,0,0.21726177845268377
226,2.0,1,0.6635607957370471
227,0.0,0,0.049904142287260644
228,0.0,0,0.024410828578419124
229,0.0,0,0.033132456358144345
230,0.0,0,0.050529410075404776
231,1.0,0,0.08743450779303573
232,2.0,1,0.5953588917780411
233,0.0,0,0.08608615925841955
234,0.0,0,0.028583332522314847
235,0.0,0,0.03474761538362492
236,0.0,0,0.05417936905068406
237,0.0,0,0.10259769792211777
238,0.0,0,0.208028663043391
239,1.0,0,0.30075808744721616
240,2.0,1,0.7016769964853279
241,0.0,0,0.043614984664066235
242,0.0,0,0.023927561528513466
243,0.0,0,0.03301905208818798
244,0.0,0,0.05049061678367931
245,1.0,0,0.08756364019462029
246,2.0,1,0.5970113702404239
247,0.0,0,0.08667014277662832
248,0.0,0,0.02859234181406176
249,0.0,0,0.03470879403825071
250,0.0,0,0.05407405851163913
251,0.0,0,0.10226021575579614
252,0.0,0,0.20722387364965372
253,1.0,0,0.29991925461468777
254,2.0,1,0.7017388340824137
255,0.0,0,0.04375571155153821
256,0.0,0,0.023931221476379227
257,0.0,0,0.033015030343850636
258,0.0,0,0.050478542910433584
259,0.0,0,0.08752789513496728
260,1.0,0,0.1589683919225369
261,2.0,1,0.6930292197225794
262,0.0,0,0.08414282550019592
263,0.0,0,0.025563267051872725
264,0.0,0,0.03234200912995456
265,0.0,0,0.04844989190695467
266,0.0,0,0.08255989287511538
267,0.0,0,0.14997335670400797
268,1.0,0,0.2171660730533388
269,2.0,1,0.6635116141408797
270,0.0,0,0.04991342802865516
271,0.0,0,0.02441160121824629
272,0.0,0,0.03313268184366675
273,0.0,0,0.05052966491223662
274,0.0,0,0.08743512564784812
275,0.0,0,0.15828441999006368
276,1.0,0,0.22204960052917955
277,2.0,1,0.6557772961765169
278,0.0,0,0.046985632033966905
279,0.0,0,0.02436563757555946
280,0.0,0,0.03325246457902685
281,0.0,0,0.050840644505768105
282,0.0,0,0.08827898998332723
283,1.0,0,0.1600795892312572
284,2.0,1,0.6933670393633853
285,0.0,0,0.08368313153547906
286,0.0,0,0.025534055042671904
287,0.0,0,0.03234277095701219
288,0.0,0,0.04845498226490953
289,1.0,0,0.08255284920611644
290,2.0,1,0.5761494452543063
291,0.0,0,0.0821357478867126
292,0.0,0,0.028925967302887927
293,0.0,0,0.03539836354957165
294,0.0,0,0.05588689940611967
295,1.0,0,0.10866496949166414
296,2.0,1,0.694813791932107
297,0.0,0,0.12364478747146176
298,0.0,0,0.028455169120204415
299,0.0,0,0.032218653578569234
300,0.0,0,0.04781003896420019
301,1.0,0,0.0826717812918052
302,2.0,1,0.5920080762031483
303,0.0,0,0.08819860409144444
304,0.0,0,0.029150998711696602
305,0.0,0,0.03508036608810404
306,0.0,0,0.05498291652464344
307,1.0,0,0.1058594825419763
308,2.0,1,0.6883760857874957
309,0.0,0,0.12145882052194674
310,0.0,0,0.02854431884330431
311,0.0,0,0.03238744616798046
312,0.0,0,0.04819866743622439
313,0.0,0,0.08385934412020517
314,1.0,0,0.16002829080379533
315,2.0,1,0.7107954157179424
316,0.0,0,0.09468669965062826
317,0.0,0,0.025793562326717184
318,0.0,0,0.03200466063440845
319,0.0,0,0.047651776880943734
320,0.0,0,0.08063698158006956
321,0.0,0,0.14624141130249937
322,1.0,0,0.21393692417214213
323,2.0,1,0.6648147214793104
324,0.0,0,0.051017025943762485
325,0.0,0,0.02444223465730274
326,0.0,0,0.0331010243164965
327,0.0,0,0.050441631706914125
328,0.0,0,0.0871984698661298
329,0.0,0,0.15779029601946185
330,1.0,0,0.22155532696242308
331,2.0,1,0.6557798771476011
332,0.0,0,0.04708684785390136
333,0.0,0,0.024369468829107944
334,0.0,0,0.03325048861574078
335,0.0,0,0.05083421020569505
336,1.0,0,0.08826089772085614
337,2.0,1,0.5991185719980319
338,0.0,0,0.08702470923187285
339,0.0,0,0.028542317213435593
340,0.0,0,0.034636455762261584
341,0.0,0,0.05388972075190091
342,0.0,0,0.10160866196880597
343,1.0,0,0.20543109276200092
344,2.0,1,0.7500680990623149
345,0.0,0,0.09618475035652861
346,0.0,0,0.02521065572209651
347,0.0,0,0.03157574196481519
348,0.0,0,0.04678282864479955
349,1.0,0,0.07816928069255076
350,0.0,0,0.5502031316806302
351,0.0,0,0.8771743668745984
352,0.0,0,0.8621206009555243
353,0.0,0,0.6694131881295952
354,0.0,0,0.05404700349575147
355,0.0,0,0.023199468164608637
356,0.0,0,0.027100865173863214
357,1.0,0,0.02975409573363861
358,2.0,1,0.037119868150625214
359,0.0,0,0.022627764305215157
360,0.0,0,0.03465815414785719
361,0.0,0,0.06293623809444794
362,0.0,0,0.17159051624741323
363,0.0,0,0.4815291398166974
364,0.0,0,0.6563054132281153
