,input,expected_output,network_output
157,0.0,0,0.02800767861611031
158,0.0,0,0.047114495325969126
159,0.0,0,0.09990645691070876
160,0.0,0,0.43396897368370263
161,2.0,1,0.812685313789828
162,1.0,0,0.03152026172605176
163,0.0,0,0.02309158676776456
164,0.0,0,0.03659074366598921
165,0.0,0,0.07186692906651723
166,0.0,0,0.2860304907831968
167,2.0,1,0.7572858912883107
168,0.0,0,0.034429497302820924
169,1.0,0,0.02273081934753535
170,0.0,0,0.02800692735552659
171,0.0,0,0.04705886984784098
172,0.0,0,0.0995345338977863
173,0.0,0,0.4317909177576472
174,2.0,1,0.8120075698301089
175,0.0,0,0.03154256178590752
176,1.0,0,0.02258250238030028
177,0.0,0,0.02773475616262109
178,0.0,0,0.04590167177630649
179,0.0,0,0.09404865079410311
180,0.0,0,0.4006925882548791
181,2.0,1,0.8019047767842424
182,0.0,0,0.03190348968584734
183,1.0,0,0.02259972479220438
184,0.0,0,0.027718419328721235
185,0.0,0,0.04579759505939122
186,0.0,0,0.09352546553595431
187,0.0,0,0.3975558834760944
188,2.0,1,0.8007712102558937
189,1.0,0,0.031935174443451085
190,0.0,0,0.023143026975855966
191,0.0,0,0.03658267739526322
192,0.0,0,0.07167748161111284
193,0.0,0,0.28437300906667
194,2.0,1,0.7560393463050794
195,0.0,0,0.034416579970648134
196,1.0,0,0.022733304148102918
197,0.0,0,0.028005992086424854
198,0.0,0,0.04704807800941995
199,0.0,0,0.09946894673587826
200,0.0,0,0.4314124604938829
201,2.0,1,0.8118903625284535
202,0.0,0,0.03154661089457741
203,0.0,0,0.02258268652507682
204,1.0,0,0.025695740952669327
205,0.0,0,0.03001290810706441
206,0.0,0,0.047971700827262216
207,0.0,0,0.0904961482701014
208,0.0,0,0.3598464267811682
209,2.0,1,0.7796049171328221
210,1.0,0,0.03156957438047327
211,0.0,0,0.023178871727649413
212,0.0,0,0.03642052018548573
213,0.0,0,0.07049959065046595
214,0.0,0,0.27471705483873654
215,2.0,1,0.7485361578009609
216,0.0,0,0.03433762491440449
217,1.0,0,0.022748579289577874
218,0.0,0,0.028001485255593372
219,0.0,0,0.04698795554108273
220,0.0,0,0.09909830655588964
221,0.0,0,0.42926079320763166
222,2.0,1,0.8112179537307419
223,1.0,0,0.031569280790481345
224,0.0,0,0.023097315667448135
225,0.0,0,0.03658681760119973
226,0.0,0,0.0718274418581291
227,0.0,0,0.2856994490546139
228,2.0,1,0.7570419949090891
229,0.0,0,0.03442741473257894
230,1.0,0,0.022731314899951175
231,0.0,0,0.028006792215663684
232,0.0,0,0.047056997861066166
233,0.0,0,0.09952292674485147
234,0.0,0,0.4317237019968906
235,2.0,1,0.8119867157394608
236,0.0,0,0.03154327342817486
237,0.0,0,0.022582534976780828
238,1.0,0,0.02569592161829125
239,0.0,0,0.030013447504409808
240,0.0,0,0.0479736887239447
241,0.0,0,0.0905031159607309
242,0.0,0,0.35988574377921023
243,2.0,1,0.7796228521830836
244,0.0,0,0.031569231850350925
245,0.0,0,0.022622475127541595
246,1.0,0,0.025597072419798087
247,0.0,0,0.029722163434103034
248,0.0,0,0.04690972483095649
249,0.0,0,0.0868301606434378
250,0.0,0,0.33881837363381656
251,2.0,1,0.7693429148536765
252,0.0,0,0.03173439683487087
253,1.0,0,0.022641459421265355
254,0.0,0,0.02758437164171941
255,0.0,0,0.04503892138161826
256,0.0,0,0.08982635132547843
257,0.0,0,0.37490028131451636
258,2.0,1,0.7919386703471052
259,0.0,0,0.03214401123215513
260,1.0,0,0.02261681352373618
261,0.0,0,0.027704488983300583
262,0.0,0,0.04570118402081383
263,0.0,0,0.09303158477841174
264,0.0,0,0.3945607925525266
265,2.0,1,0.799664954791086
266,0.0,0,0.0319641888742473
267,1.0,0,0.022603513471721577
268,0.0,0,0.027714803328929213
269,0.0,0,0.04577387886502427
270,0.0,0,0.09340519273031668
271,0.0,0,0.39683003640083403
272,2.0,1,0.800505378774943
273,1.0,0,0.03194233117752044
274,0.0,0,0.02314414654356766
275,0.0,0,0.036582571340838005
276,0.0,0,0.07167353199539081
277,0.0,0,0.2843379311861307
278,2.0,1,0.7560125183441562
279,0.0,0,0.03441626051453344
280,1.0,0,0.022733356707430107
281,0.0,0,0.028005965968045346
282,0.0,0,0.047047815805035094
283,0.0,0,0.09946738272237687
284,0.0,0,0.4314034653805017
285,2.0,1,0.8118875809470374
286,0.0,0,0.03154670808286964
287,1.0,0,0.022582690917052756
288,0.0,0,0.027734418707156195
289,0.0,0,0.04589974905467975
290,0.0,0,0.09403915371044391
291,0.0,0,0.40063607597446466
292,2.0,1,0.8018845914022287
293,0.0,0,0.03190407372389776
294,1.0,0,0.02259975912817341
295,0.0,0,0.027718387883881417
296,0.0,0,0.045797388018932586
297,0.0,0,0.09352441559940455
298,0.0,0,0.3975495525166427
299,2.0,1,0.8007688968712431
300,1.0,0,0.0319352370818679
301,0.0,0,0.023143036724240767
302,0.0,0,0.03658267646375684
303,0.0,0,0.07167744721595441
304,0.0,0,0.2843727036642085
305,2.0,1,0.7560391128045222
306,0.0,0,0.03441657719686294
307,1.0,0,0.02273330460570555
308,0.0,0,0.02800599186006607
309,0.0,0,0.04704807573212243
310,0.0,0,0.0994689331478582
311,0.0,0,0.43141238234096263
312,2.0,1,0.8118903383605722
313,0.0,0,0.03154661173885113
314,0.0,0,0.022582686563233447
315,1.0,0,0.025695740908123918
316,0.0,0,0.030012907973913493
317,0.0,0,0.04797170033647868
318,0.0,0,0.0904961465498434
319,0.0,0,0.3598464170737064
320,2.0,1,0.7796049127040315
321,0.0,0,0.031569574465025625
322,0.0,0,0.022622507775575968
323,1.0,0,0.02559707048561137
324,0.0,0,0.02972214226222395
325,0.0,0,0.04690963593151486
326,0.0,0,0.0868298428212263
327,0.0,0,0.33881649260499475
328,2.0,1,0.7693419228195909
329,0.0,0,0.03173440873842472
330,0.0,0,0.02264146125349139
331,1.0,0,0.025596782754050643
332,0.0,0,0.029711412874134285
333,0.0,0,0.04686282915666687
334,0.0,0,0.08666062365327398
335,0.0,0,0.33781068404244924
336,2.0,1,0.7688084346903108
337,0.0,0,0.031740591197950835
338,0.0,0,0.022642444045438866
339,1.0,0,0.025596740070839345
340,0.0,0,0.029710742137853585
341,0.0,0,0.046859956352578315
342,0.0,0,0.08665030012294274
343,0.0,0,0.3377493754093321
344,2.0,1,0.7687758335605686
345,0.0,0,0.03174096819028041
346,0.0,0,0.02264250423475458
347,1.0,0,0.02559673792613836
348,0.0,0,0.029710702248740933
349,0.0,0,0.04685978453903667
350,0.0,0,0.08664968167004856
351,0.0,0,0.3377457005254618
352,2.0,1,0.7687738783430988
353,0.0,0,0.03174099070633063
354,0.0,0,0.022642507843013335
355,1.0,0,0.025596737791218013
356,0.0,0,0.029710699839476825
357,0.0,0,0.04685977417464512
358,0.0,0,0.08664964437701574
359,0.0,0,0.3377454789526166
360,0.0,0,0.7687737604627177
361,0.0,0,0.8104884788630189
362,0.0,0,0.3468346868231602
363,1.0,0,0.02480283276543279
364,0.0,0,0.02380029208485022
365,0.0,0,0.0342188565568019
366,0.0,0,0.056153314791075395
367,0.0,0,0.16177442058370856
368,2.0,1,0.5770245781941885
369,0.0,0,0.031099839352703277
370,0.0,0,0.02319379578040104
