,-1,-2,0,2923,42178,131602,69010
0,1,0,0.03475630209606586,0.9089031171724128,0.37020056362919296,0.9272526561153958,0.5699662111433746
1,0,0,0.049494517497223806,0.7396635949414431,0.555072768352,0.7929790852779974,0.9875072457653435
2,0,1,0.1262299697588921,0.9912895694095525,0.05193331705310095,0.6743420944221055,0.9796111648564968
3,0,0,0.02448508466900518,0.982028806469979,0.25083776483202797,0.5459777326007862,0.9637265341581445
4,0,0,0.031178729879231253,0.9598299157791351,0.5254793500695453,0.40045111856634236,0.9331257099595079
5,0,0,0.045351925954953416,0.9061968881448046,0.7575113832474717,0.25536101406990475,0.8699514382167395
6,0,0,0.07266495912417012,0.8118429274873923,0.8668251304432791,0.14996735960385857,0.7602979655802586
7,1,0,0.12226226463266104,0.30635448532344217,0.8717487056112613,0.9417145938081959,0.642549280724862
8,0,0,0.6266754265816681,0.026989813414083526,0.9161021391357347,0.8036436728001346,0.9886962368239574
9,0,1,0.8739281417044028,0.836165696759129,0.025032952145225114,0.6849777196055663,0.9806518158321914
10,0,0,0.04973495240106417,0.9955824101240214,0.01187906199193891,0.5580254181524997,0.9655426447153782
11,0,0,0.02304737784082292,0.9879534138742186,0.24609909797703367,0.41377115640026313,0.9368079315995375
12,0,0,0.030169295767909495,0.9749989756663783,0.468846926081091,0.2671356283836125,0.8774153521868266
13,1,0,0.03995418211399282,0.7764515389641241,0.6461129949598683,0.9650776199638154,0.7713267990528562
14,0,0,0.11685418787904367,0.2834027159412448,0.8785918593939506,0.819985236145255,0.9904292731066052
15,0,1,0.6542466201440152,0.8099480887753256,0.164440502022289,0.7009029179201786,0.9821455438699983
16,0,0,0.06423114501010137,0.9823198838543067,0.057575527040917646,0.5759337803117878,0.968098177902065
17,0,0,0.025704172422798585,0.9838648914750915,0.28101972318919005,0.43380051653209256,0.9419300124965008
18,0,0,0.03184361934363156,0.9682526016499252,0.5157919324087431,0.28547721265637843,0.8879265902714282
19,0,0,0.0431827585480006,0.9392825970078261,0.7027994877545677,0.16841542311973334,0.7877094571068756
20,0,0,0.059250600505834555,0.895279511647279,0.7936433456603812,0.10591710848953295,0.6657828112196975
21,1,0,0.0790067315657855,0.49518091320083013,0.7981315358173144,0.9296001205535651,0.5816108916443119
22,0,0,0.38104290058326934,0.07219342327829346,0.8893071162151206,0.7947388340640321,0.9877076424725619
23,0,1,0.8437828134752271,0.7912152596743711,0.06033934787564797,0.6761098664714918,0.9797866146870294
24,0,0,0.0633823153255028,0.993447105548163,0.01572778716929337,0.5479843301400904,0.9640346872085894
