,input,expected_output,network_output
59,0.0,0,0.06089592443459383
60,0.0,0,0.02330217676706568
61,0.0,0,0.029834592546228424
62,1.0,0,0.038985352599317874
63,0.0,0,0.10514992932525223
64,2.0,1,0.6053426757013527
65,0.0,0,0.05615375080139923
66,0.0,0,0.02600340738295521
67,0.0,0,0.03261005407412984
68,1.0,0,0.04464856756128192
69,0.0,0,0.1749811141353529
70,2.0,1,0.7763813749820789
71,0.0,0,0.0935401459190761
72,0.0,0,0.025031190072763686
73,0.0,0,0.030042994531959712
74,1.0,0,0.039852283055314006
75,0.0,0,0.12153105708146615
76,2.0,1,0.6707156919197553
77,0.0,0,0.06831822385941554
78,0.0,0,0.025682251034375596
79,0.0,0,0.03162321798810629
80,0.0,0,0.04281110764198759
81,1.0,0,0.058654566836371054
82,0.0,0,0.2779002844329562
83,2.0,1,0.8320128660696279
84,0.0,0,0.08662459553943228
85,0.0,0,0.023974701236467354
86,0.0,0,0.029542349974159724
87,0.0,0,0.0386903965182962
88,1.0,0,0.05006779137467677
89,0.0,0,0.1762813087420264
90,2.0,1,0.7602073570103304
91,0.0,0,0.07404098761678171
92,0.0,0,0.024467906431497474
93,0.0,0,0.030249987389829206
94,0.0,0,0.03985408229113125
95,0.0,0,0.052055124931621406
96,1.0,0,0.06542993743923296
97,0.0,0,0.2706740722758027
98,2.0,1,0.8077407188641531
99,0.0,0,0.06540181739976855
100,0.0,0,0.023672004408807963
101,0.0,0,0.029902390727835532
102,0.0,0,0.039008463508707555
103,0.0,0,0.04993632263928967
104,1.0,0,0.06115127141017015
105,0.0,0,0.2290459929007088
106,2.0,1,0.7793302404578862
107,0.0,0,0.06171076153384403
108,0.0,0,0.023813127216575587
109,0.0,0,0.030119297497081487
110,0.0,0,0.03935882654900231
111,0.0,0,0.050511769680762174
112,1.0,0,0.06203106174537385
113,0.0,0,0.23623190220410528
114,2.0,1,0.7845984540450558
115,0.0,0,0.06220655469387244
116,0.0,0,0.023781387240073167
117,0.0,0,0.03007849826358978
118,0.0,0,0.03928820893223264
119,0.0,0,0.05038551569076067
120,1.0,0,0.06182419660465331
121,0.0,0,0.23445447874182102
122,2.0,1,0.783284268513081
123,0.0,0,0.062064380878511786
124,0.0,0,0.023788722487744975
125,0.0,0,0.03008872475367344
126,0.0,0,0.039305601006600126
127,1.0,0,0.05041589014237791
128,0.0,0,0.1744877476857685
129,2.0,1,0.7543776062598325
130,0.0,0,0.07114770042806695
131,0.0,0,0.02442759828196369
132,0.0,0,0.030316349826094324
133,0.0,0,0.03993520179186212
134,0.0,0,0.05211055479058718
135,1.0,0,0.06539946676469723
136,0.0,0,0.2696018955433458
137,2.0,1,0.8068974155961958
138,0.0,0,0.06516342271258367
139,0.0,0,0.02367291138980632
140,0.0,0,0.029909812148738557
141,0.0,0,0.039018649821453415
142,1.0,0,0.04994854950902231
143,0.0,0,0.17001315946384932
144,2.0,1,0.7483268024678449
145,0.0,0,0.07004841014805477
146,0.0,0,0.024462531657254292
147,0.0,0,0.03038551205930302
148,1.0,0,0.040060966022368
149,0.0,0,0.11762194327346641
150,2.0,1,0.6567967701713691
151,0.0,0,0.06466299029947553
152,0.0,0,0.025686371931414112
153,0.0,0,0.03180384994245057
154,0.0,0,0.043106611028571655
155,0.0,0,0.05910119046184094
156,1.0,0,0.0787452199295981
157,0.0,0,0.379327399022282
158,2.0,1,0.8434605788872623
159,0.0,0,0.06350482583966488
160,0.0,0,0.0233785017627937
161,0.0,0,0.0297970790089357
162,0.0,0,0.03890293872441718
163,0.0,0,0.049813468647793964
164,1.0,0,0.061022051768007915
165,0.0,0,0.22836760895772043
166,2.0,1,0.7790346124051506
167,0.0,0,0.06177718884819579
168,0.0,0,0.02381780000362661
169,0.0,0,0.03012087946568227
170,1.0,0,0.039362705527527506
171,0.0,0,0.10793908778318166
172,2.0,1,0.6177510768575922
173,0.0,0,0.05779880405812885
174,0.0,0,0.025900434202517898
175,0.0,0,0.032398001583626684
176,1.0,0,0.04422709684431464
177,0.0,0,0.1696315242374764
178,2.0,1,0.7698516923463299
179,0.0,0,0.09173687094479142
180,0.0,0,0.025074893612641275
181,0.0,0,0.030135585393899177
182,0.0,0,0.04001823818708533
183,1.0,0,0.053271986437306795
184,0.0,0,0.217235703477215
185,2.0,1,0.8017287378634753
186,0.0,0,0.08422140368084514
187,0.0,0,0.02427536485756206
188,0.0,0,0.02978102019495786
189,0.0,0,0.039071367355118396
190,1.0,0,0.05073978199732525
191,0.0,0,0.18327941659968658
192,2.0,1,0.7686496119805157
193,0.0,0,0.07576604186803994
194,0.0,0,0.024420727061014134
195,0.0,0,0.03015263968942519
196,0.0,0,0.03968069241233876
197,0.0,0,0.05174103334865164
198,1.0,0,0.06490779224054713
199,0.0,0,0.2662846427735615
200,2.0,1,0.8055430170133951
201,0.0,0,0.06529842281821546
202,0.0,0,0.023687521163444785
203,0.0,0,0.02991591417993422
204,1.0,0,0.0390303072973815
205,0.0,0,0.10521790969262787
206,2.0,1,0.6055087337271509
207,0.0,0,0.056122178056097996
208,0.0,0,0.025996512623979243
209,0.0,0,0.03260387883922915
210,0.0,0,0.04463336523112035
211,1.0,0,0.06205974610512843
212,0.0,0,0.3130555370324467
213,2.0,1,0.8423645020011183
214,0.0,0,0.08449455264735417
215,0.0,0,0.023815847451206268
216,0.0,0,0.02952505716410158
217,0.0,0,0.03867717525479813
218,0.0,0,0.05002935885364163
219,1.0,0,0.06217891631372796
220,0.0,0,0.24357214807248517
221,2.0,1,0.7927107491050035
222,0.0,0,0.0644873897395727
223,0.0,0,0.02377570579423165
224,0.0,0,0.030003339740976447
225,0.0,0,0.03917700203049191
226,1.0,0,0.050235149738543615
227,0.0,0,0.17297706933113444
228,2.0,1,0.7525508440876837
229,0.0,0,0.07089414882687912
230,0.0,0,0.02444153550630382
231,0.0,0,0.030337251491858317
232,0.0,0,0.03997490379104919
233,1.0,0,0.05218801339431319
234,0.0,0,0.19726811376129835
235,2.0,1,0.7824303029670173
236,0.0,0,0.07808534102644295
237,0.0,0,0.02432219179469862
238,0.0,0,0.02999956614901829
239,0.0,0,0.03940234855591458
240,0.0,0,0.05121837824635551
241,1.0,0,0.06401332454516118
242,0.0,0,0.25851809223671524
243,2.0,1,0.8013252158558607
244,0.0,0,0.06499666856784353
245,0.0,0,0.023715050427887494
246,0.0,0,0.029943905433858678
247,0.0,0,0.03907567991360051
248,1.0,0,0.05005201029558106
249,0.0,0,0.1710840807511918
250,2.0,1,0.7498791274023805
251,0.0,0,0.07035938155499465
252,0.0,0,0.024454887508936117
253,0.0,0,0.030367756701353932
254,0.0,0,0.040029299150005845
255,0.0,0,0.05228588521709425
256,1.0,0,0.06569677679595773
257,0.0,0,0.27212432041852563
258,2.0,1,0.8081496675580988
259,0.0,0,0.0652257982577032
260,0.0,0,0.023664245535511805
261,0.0,0,0.029902176367390065
262,1.0,0,0.03900646528616443
263,0.0,0,0.10498445600432539
264,2.0,1,0.604407224863417
265,0.0,0,0.05596713426866357
266,0.0,0,0.02600444796271376
267,0.0,0,0.032622104093638325
268,0.0,0,0.04466888784323588
269,1.0,0,0.06213042987224979
270,0.0,0,0.3137980132570802
271,2.0,1,0.8425554818431288
272,0.0,0,0.08444330046153713
273,0.0,0,0.023812837056669946
274,0.0,0,0.02952514129070422
275,1.0,0,0.03867785355560317
276,0.0,0,0.10582319411528555
277,2.0,1,0.6094104760675114
278,0.0,0,0.05735703393785176
279,0.0,0,0.026038046175581035
280,0.0,0,0.03258214761229684
281,0.0,0,0.0446338172321437
282,0.0,0,0.062173561054552885
283,1.0,0,0.0841969212159853
284,0.0,0,0.4133414336608595
285,2.0,1,0.8492200647494462
286,0.0,0,0.06095581994713007
287,0.0,0,0.023301474256510187
288,0.0,0,0.02983358976286824
289,0.0,0,0.038986673221220104
290,0.0,0,0.04996553097426341
291,1.0,0,0.06127045551319741
292,0.0,0,0.23050907056544015
293,2.0,1,0.7807201068369815
294,0.0,0,0.061968587208573046
295,0.0,0,0.023808556324032518
296,0.0,0,0.030107386783341697
297,0.0,0,0.03933958510136432
298,0.0,0,0.05048118358804768
299,1.0,0,0.061985846956915225
300,0.0,0,0.23587484091701308
301,2.0,1,0.7843530165049266
302,0.0,0,0.062187410036982485
303,0.0,0,0.02378297421789592
304,0.0,0,0.03008033874180548
305,1.0,0,0.03929141591230693
306,0.0,0,0.107281265238313
307,2.0,1,0.6148326541521355
308,0.0,0,0.057375771568468834
309,0.0,0,0.025921507667732786
310,0.0,0,0.032445711591809215
311,0.0,0,0.04432018246739887
312,1.0,0,0.06142362543071257
313,0.0,0,0.3062104576043809
314,2.0,1,0.8405256521667432
315,0.0,0,0.08490971798322046
316,0.0,0,0.023843428808666224
317,0.0,0,0.029525666424075277
318,0.0,0,0.038672771922905004
319,1.0,0,0.05001990309791817
320,0.0,0,0.17563836727273371
321,2.0,1,0.7592917961709297
322,0.0,0,0.07380504051041344
323,0.0,0,0.024470885871802982
324,0.0,0,0.030260614723717667
325,0.0,0,0.03987200287668055
326,1.0,0,0.052085022331286104
327,0.0,0,0.19681405958857237
328,2.0,1,0.7823089312438971
329,0.0,0,0.07827108170728933
330,0.0,0,0.024330453296550373
331,0.0,0,0.030000045395361098
332,0.0,0,0.039407113992857894
333,0.0,0,0.051236583394196004
334,1.0,0,0.06405627926617681
335,0.0,0,0.2589688827244513
336,2.0,1,0.8016108749360276
337,0.0,0,0.065037226216127
338,0.0,0,0.023713702290711586
339,0.0,0,0.029941759860499968
340,1.0,0,0.03907234954098822
341,0.0,0,0.10557774417710439
342,2.0,1,0.6071781074914445
343,0.0,0,0.056349479479150096
344,0.0,0,0.02598359737176833
345,0.0,0,0.03257574120395415
346,0.0,0,0.044577968854325946
347,0.0,0,0.0619480591096835
348,1.0,0,0.08362919073090878
349,0.0,0,0.4090424176952831
350,2.0,1,0.8483937323233862
351,0.0,0,0.06113908073292319
352,0.0,0,0.02330896553581588
353,0.0,0,0.02983071433663698
354,0.0,0,0.038976532206825336
355,0.0,0,0.049941627128573855
356,1.0,0,0.06122450383481534
357,0.0,0,0.23006935403354403
358,0.0,0,0.7803531000872377
359,0.0,0,0.8705023504325781
360,0.0,0,0.7754251857636604
361,0.0,0,0.15375838123218744
362,0.0,0,0.023596734359927072
363,0.0,0,0.025287477456354197
364,1.0,0,0.02759655445005734
365,0.0,0,0.03253422287011802
366,2.0,1,0.05422627194085769
367,0.0,0,0.02304122937756376
368,0.0,0,0.03230109648750983
369,0.0,0,0.048802861584196326
370,0.0,0,0.08245342183966094
371,0.0,0,0.14606930185155997
