,-1,-2,0,2923,42178,131602,69010
0,1,0,0.3765753807414716,0.7005338636965195,0.09349540881225123,0.9273877989502888,0.5706368660899909
1,0,0,0.09853530374888038,0.9200070481729422,0.07202254104983538,0.7930806952129152,0.9875188709194496
2,0,0,0.035091026832561566,0.958847639666683,0.32612684260252145,0.6744443033396129,0.9796213364122425
3,0,1,0.037486501273117735,0.9991517759557805,0.016626794270162556,0.5460937912427256,0.9637444203183058
4,0,0,0.022763272013295893,0.9879512031575225,0.25691650592983367,0.40057876848328416,0.933162123971247
5,0,0,0.0304943981104006,0.9747934496840733,0.4761620910169888,0.2554722202666769,0.8700248185386786
6,0,0,0.040280633286498724,0.9549685688369168,0.6470072692268578,0.15003231043943016,0.7604040255521013
7,0,0,0.05220593879195648,0.9263695728030461,0.7341510439856366,0.09820306329869126,0.6426332334880405
8,1,0,0.06480104269549093,0.5984640905576244,0.7436349067642685,0.9272521437092037,0.5699636681387313
9,0,0,0.2595473468148336,0.1289242012611766,0.8652057262700049,0.7929786999446523,0.9875072016664097
10,0,0,0.799512638854847,0.032414503690274626,0.9117756559334051,0.6743417067856704,0.9796111262735409
11,0,1,0.8704643683020047,0.9280666645183768,0.01000445363840038,0.5459772924285167,0.9637264663070347
12,0,0,0.0317682047502256,0.9981944158917262,0.009246070926440282,0.4004506344578863,0.9331255718177095
13,0,0,0.022700410867127662,0.9927284321397709,0.21308986993821577,0.2553605923843091,0.8699511598550694
14,1,0,0.028540942507996783,0.929031146598213,0.35301821354560514,0.9632133875592044,0.7602975633395493
15,0,0,0.044294560291032445,0.7444267500776051,0.6491869306423433,0.8187212395324317,0.9902982954565593
16,0,0,0.134464835161292,0.36291195844209384,0.9067266371248085,0.6996876663209873,0.9820341843682951
17,0,1,0.5685027958103351,0.8890106029181075,0.15119790823101756,0.574573586170008,0.9679098349476742
18,0,0,0.04390045073712432,0.9900429489827945,0.06500733408836508,0.43227074738523436,0.9415551802135709
19,0,0,0.024954530670172902,0.9894235946271119,0.2611829691010477,0.2840499456085969,0.8871530563558453
20,0,0,0.030409352960812246,0.9827108145675234,0.4211868822197328,0.1675017361123924,0.786469004795451
21,0,0,0.036763312404790735,0.974636285447051,0.5163846532681099,0.10552140403222389,0.6646603171014784
22,1,0,0.04192926745918791,0.8288848528666645,0.5390213001374325,0.929481400740444,0.5810219282596055
23,0,0,0.08397229256806907,0.4807234152099626,0.734093733985484,0.7946501041609222,0.9876975840842127
24,0,0,0.38238280021467885,0.13803587516392196,0.9221651915617991,0.6760208517062813,0.9797778040444544
25,0,1,0.8016468490995268,0.8628206378153034,0.060080957744369994,0.5478833262405365,0.9640192311764559
26,0,0,0.045423158524750304,0.9964255549647085,0.015694325059691466,0.4025487306253881,0.9337212499345675
27,0,0,0.023041777250676094,0.9926566227361733,0.20901355499867974,0.2571924437655153,0.87115267423415
28,0,0,0.028435541177028886,0.9877643130125672,0.3493571747839236,0.15103997305431768,0.7620400145156214
29,1,0,0.03344102275935076,0.9056306135319174,0.41649318742255953,0.9419837013762298,0.643933695207152
30,0,0,0.052560751161732755,0.6801112280937461,0.6504978459627547,0.8038381271770446,0.9887174193065271
31,0,0,0.17586179949815403,0.32046315029363653,0.9024173201496849,0.6851699003297754,0.9806702952558113
32,0,1,0.6177368514250087,0.8899243524887311,0.12528646804565047,0.5582425306669399,0.965574636555559
33,0,0,0.04261990888254249,0.9926892364202621,0.04634503995215555,0.4140124220160443,0.9368725053480427
34,0,0,0.024186322325413668,0.990965413938115,0.23979927943307885,0.26735205395140843,0.8775469924700107
35,0,0,0.02955419742142694,0.9852868369783213,0.3880147268025534,0.15710501114020486,0.771525740271628
36,0,0,0.0351509106732412,0.9792090401535817,0.46711164661610266,0.10110987724179764,0.6516825510659634
37,1,0,0.03910147206219748,0.8635077687278732,0.474344722081441,0.9281452663602602,0.5743946856969996
38,0,0,0.06750063356303838,0.5913555803091789,0.6694847748325715,0.7936495303903074,0.9875838260026841
39,0,0,0.2517909117388849,0.24578518768032204,0.903418157143624,0.6750161850292572,0.9796781863461428
40,0,1,0.7001404328375875,0.8829652385449687,0.09289231225421331,0.546743072453707,0.9638443399917129
41,0,0,0.04266606229487668,0.9949956210618132,0.02795744605219716,0.40129314467835464,0.9333654964329038
42,0,0,0.023485893201614445,0.9921453691371317,0.22042157845968874,0.2560951582432171,0.8704348132422717
43,1,0,0.028829308195503178,0.9264712790912942,0.36063829858719315,0.9633324328459726,0.7609974639512874
44,0,0,0.04516444067037466,0.7354584384721743,0.657443714262498,0.8188021613569931,0.9903066950656373
45,0,0,0.1406933240054388,0.34611952591414336,0.9096814754398914,0.6997655518673949,0.9820413341571171
46,0,1,0.5893514667922661,0.8824519313436532,0.14957704628106913,0.5746607951863812,0.9679219381952162
47,0,0,0.04520190639788625,0.9903877853609485,0.059345269663751636,0.43236879030156766,0.9415792811785095
48,0,0,0.024773303985101157,0.9897509309594359,0.2550128561873692,0.28414128996968807,0.8872027747427216
49,0,0,0.03017707435136678,0.9832188049044036,0.4143259313175207,0.1675600928199209,0.7865485654689917
50,0,0,0.03642836764243714,0.9754722532526471,0.5085817917778418,0.1055466384367788,0.6647320961624228
51,1,0,0.04144693054519934,0.834493195271719,0.5302382292395112,0.9294889771222079,0.5810595132433045
52,0,0,0.08120494694097437,0.4965525813516789,0.7263320363136885,0.7946557675162277,0.9876982262210997
53,0,0,0.36235446177378716,0.1494682952001757,0.9203644487144252,0.6760265336240715,0.9797783665140057
54,0,1,0.792259335025186,0.8630602231980988,0.06461453334789247,0.5478897735568934,0.9640202179453623
55,0,0,0.045573010792412126,0.9962605388009612,0.016678431349331592,0.40255583371263276,0.9337232563866379
56,0,0,0.023082682116538234,0.9926197549393778,0.2096798396228393,0.25719866005265185,0.8711567253743852
57,0,0,0.02845934708447349,0.9877245911355728,0.35003782244266163,0.15104362446340908,0.7620459106534029
58,1,0,0.033469802874473306,0.9053398358645005,0.41725539802193845,0.9419846154824345,0.6439384007903561
59,0,0,0.05267076720800428,0.6790742143725096,0.651291877937066,0.8038387874526829,0.9887174912059251
60,0,0,0.176719536440765,0.3187982573917571,0.9027062651590542,0.6851705527772015,0.9806703579735598
61,0,1,0.6197365351123795,0.8893587424113198,0.1250325634420314,0.558243267719124,0.9655747451177733
62,0,0,0.04272286847682069,0.9927194125658678,0.04591398406261452,0.4140132411333735,0.9368727244567058
63,0,0,0.02417244086701104,0.9909874712245306,0.23934728867942712,0.2673527889243035,0.8775474391873072
64,0,0,0.029537859491378698,0.9853191797920389,0.38752152978669924,0.15710545698253817,0.7715264156373374
65,1,0,0.035128451686786896,0.8859086105039351,0.46654869933346005,0.9434836498514341,0.6516831157904946
66,0,0,0.06043918697116694,0.6067451895888768,0.7045724584804613,0.8049193073703997,0.9888349164647402
67,0,0,0.24436516916407955,0.21646713754443292,0.9204082865263561,0.6862372816025594,0.980772724926089
68,0,1,0.7329005657693782,0.8539059653954639,0.1042214489123738,0.5594479769025406,0.9657517973630044
69,0,0,0.04943599441801253,0.9943171967447086,0.026156567606158497,0.41535271811097224,0.9372299008567563
70,0,0,0.02352021849319712,0.9919560109340142,0.21818032049028319,0.26855638255209935,0.8782760192918516
71,0,0,0.028791328667494342,0.9867026300627956,0.3653645951106991,0.1578369515210469,0.7726302997369457
72,0,0,0.03414489649476429,0.9813457730378689,0.4421501454939947,0.10141501973671464,0.6526087010929787
73,1,0,0.03777173424591132,0.8776323136169344,0.4466596745275966,0.9282384329278732,0.574856796756655
74,0,0,0.061606285340066,0.6354060368666202,0.6414482762859298,0.7937194156943239,0.9875917917723592
75,0,0,0.2084684484003199,0.30427544509311377,0.8936477109913493,0.6750864086810737,0.9796851599135286
76,0,1,0.634263810416137,0.8990668206512058,0.1053889407595648,0.5468227893872507,0.9638565911414095
77,0,0,0.04003587599265823,0.9940879238510203,0.038930140262282635,0.40138088276803946,0.9333904258718198
78,0,0,0.023847782199177592,0.9916327952115667,0.231506430479055,0.25617173473495386,0.8704850897004742
79,1,0,0.02921918878718753,0.9226407606984355,0.3725020360774424,0.9633448216427188,0.7610703354094325
80,0,0,0.04651743961103424,0.7213109423386699,0.6696405412308339,0.818810581107689,0.9903075689148721
81,0,0,0.15089903362213633,0.3213530609889453,0.9138570450084973,0.6997736550371046,0.9820420779167858
82,0,1,0.6194602704140723,0.8725997655810565,0.1465372347671314,0.5746698680980771,0.9679231971557063
83,0,0,0.0471983856247214,0.9908855326486335,0.051808434761371286,0.43237899063755286,0.9415817880157507
84,0,0,0.02452950529737641,0.99018324373825,0.24670115929216532,0.2841507944086807,0.8872079462956602
85,1,0,0.029868120312387163,0.9094314211180423,0.4050724911852175,0.967611415713158,0.7865568424530498
86,0,0,0.05107037291969827,0.6744888586988682,0.7145067096723415,0.8216921706981423,0.9906053920665159
87,0,0,0.18974503790008979,0.24094165578872456,0.9281347006931887,0.7025395421427901,0.9822948464396072
88,0,1,0.7103327475528627,0.8359510940536786,0.13497105557075526,0.5777637840374055,0.9683501294749208
