,-1,-2,0,2923,42178,131602,69010
0,1,0,0.025904185332814248,0.970776664805682,0.16091656566103107,0.9272434476640021,0.5699205106213026
1,0,1,0.030094935810447577,0.9991230403674355,0.0044670571361513116,0.7929721603718449,0.9875064532390522
2,0,0,0.022491878161548632,0.9736851654787169,0.320517429320599,0.6743351280902591,0.9796104714631029
3,0,0,0.03474992397423658,0.9140743608924968,0.6508520449591877,0.5459698221205787,0.9637253147665572
4,0,0,0.0633254396138136,0.7306806688491075,0.8755381597569808,0.4004424185241583,0.9331232273271187
5,0,0,0.17315540224281747,0.43861817072019776,0.9344686145087947,0.2553534359153693,0.8699464356253882
6,0,0,0.4830115695018517,0.2867508855869042,0.8967085958493438,0.14996293436725133,0.7602907367919967
7,0,0,0.6547079509882251,0.45753604621526955,0.5729653084864592,0.09817492265600879,0.6425435602775929
8,1,0,0.3705214240056657,0.7077771800955439,0.09212104228124424,0.9272434476608487,0.5699205106056529
9,0,1,0.09529729387085024,0.9992710328216581,0.0007360303257821704,0.7929721603694734,0.9875064532387808
10,0,0,0.022392365116701222,0.9780849348061823,0.25935288807350987,0.6743351280878733,0.9796104714628655
11,0,0,0.03203800113506091,0.9356681752050043,0.5826758958938997,0.5459698221178695,0.9637253147661395
12,0,0,0.053668648725400156,0.8031295392721998,0.8375172633294673,0.4004424185211786,0.9331232273262684
13,0,0,0.12365361202189545,0.5494560631412362,0.9254655539564067,0.2553534359127738,0.869946435623675
14,0,0,0.34935769424797847,0.3641002080745139,0.9114414891293154,0.14996293436573566,0.7602907367895209
15,0,0,0.5682509951028748,0.43002976045940533,0.7187387337975032,0.09817492265539413,0.6425435602756335
16,1,0,0.4388091636987469,0.4619155438309942,0.22679106095757354,0.9272434476606587,0.56992051060471
17,0,1,0.28804733294411045,0.996911182164817,0.0010376523838322115,0.7929721603693305,0.9875064532387644
18,0,0,0.022654463436544495,0.9864373274019119,0.13279412143696812,0.6743351280877296,0.9796104714628512
