,input,expected_output,network_output
296,0.0,0,0.30204988610710465
297,2.0,1,0.7852579904808856
298,0.0,0,0.052607662186653525
299,0.0,0,0.023279062684852605
300,0.0,0,0.028556126200131447
301,1.0,0,0.033884007066191164
302,0.0,0,0.05533434448386659
303,0.0,0,0.20178977613044222
304,2.0,1,0.6758533114635447
305,0.0,0,0.04630381972204601
306,0.0,0,0.02384369581511326
307,0.0,0,0.029146759238231196
308,0.0,0,0.03463119454960848
309,1.0,0,0.0384403834595111
310,0.0,0,0.06457475298198259
311,0.0,0,0.23042293128552968
312,2.0,1,0.6713237686444637
313,0.0,0,0.04154592547754286
314,0.0,0,0.023636772961208703
315,0.0,0,0.028988567332199164
316,0.0,0,0.03413075750338464
317,1.0,0,0.03738802586998586
318,0.0,0,0.059197747067773025
319,0.0,0,0.1879030860393529
320,2.0,1,0.5871699081395434
321,0.0,0,0.037998045079427896
322,0.0,0,0.024137248464883316
323,1.0,0,0.02954715445597363
324,0.0,0,0.04764159779120236
325,0.0,0,0.15961507781343132
326,2.0,1,0.641594103106947
327,0.0,0,0.048740395337553234
328,0.0,0,0.024361646760784356
329,0.0,0,0.029658526118727553
330,0.0,0,0.035683779498703355
331,1.0,0,0.04037672833261826
332,0.0,0,0.07532158374219261
333,0.0,0,0.3181503641286776
334,2.0,1,0.766107279909109
335,0.0,0,0.04537851922370074
336,0.0,0,0.02319696972120211
337,0.0,0,0.028544378379665614
338,1.0,0,0.03357582026666114
339,0.0,0,0.05307764249197304
340,0.0,0,0.17990162241728488
341,2.0,1,0.626971177622042
342,0.0,0,0.043098050904485576
343,0.0,0,0.024122877635994532
344,1.0,0,0.029479669346452957
345,0.0,0,0.04826093542772406
346,0.0,0,0.16545266188525504
347,2.0,1,0.6598975366509445
348,0.0,0,0.05055650982534038
349,0.0,0,0.02426167448981235
350,0.0,0,0.02952068945871185
351,0.0,0,0.03552134805558298
352,1.0,0,0.04019222389952306
353,0.0,0,0.07448231639869615
354,0.0,0,0.31234789815611724
355,0.0,0,0.7622798507292952
356,0.0,0,0.8572752361233492
357,0.0,0,0.7123346892814884
358,0.0,0,0.06496155680497517
359,0.0,0,0.022885968877868725
360,1.0,0,0.025266820122156454
361,0.0,0,0.029286426037582212
362,0.0,0,0.04588048245319727
363,2.0,1,0.0840882669942251
364,0.0,0,0.024813018720517416
365,0.0,0,0.031335012414687696
366,0.0,0,0.04132395511738324
367,0.0,0,0.05399131810538735
