,input,expected_output,network_output
0,1.0,0,0.5
1,0.0,0,0.36868117403996503
2,0.0,0,0.8901212574680664
3,0.0,0,0.9898183868967629
4,0.0,0,0.9973304362713564
5,2.0,1,0.997790862357734
6,0.0,0,0.2137967915522078
7,0.0,0,0.04531574202063154
8,1.0,0,0.0017247352671317152
9,0.0,0,0.03531849638062105
10,0.0,0,0.02473714047396555
11,0.0,0,0.21509951325702167
12,0.0,0,0.39310509933930415
13,2.0,1,0.9339324760161832
14,0.0,0,0.022074198218477017
15,0.0,0,0.016358895083928408
16,1.0,0,0.0006567795001839456
17,0.0,0,0.052794530633808706
18,0.0,0,0.02199267253803793
19,0.0,0,0.29195071083598745
20,0.0,0,0.4471759798737031
21,2.0,1,0.9590362128140776
22,0.0,0,0.02425661988474768
23,0.0,0,0.01643881030541172
24,1.0,0,0.0006397224267310326
25,0.0,0,0.0510595897363268
26,0.0,0,0.020095039533432404
27,0.0,0,0.2703817705415088
28,0.0,0,0.3930601978771862
29,2.0,1,0.9448751004331113
30,0.0,0,0.019308663421677887
31,0.0,0,0.015884467582315608
32,1.0,0,0.0006315483723151797
33,0.0,0,0.052212347966016245
34,0.0,0,0.02078978333812436
35,0.0,0,0.2806647176998736
36,0.0,0,0.41529067505018913
37,2.0,1,0.9513836049262461
38,1.0,0,0.02113345797885325
39,0.0,0,0.09307306664848378
40,0.0,0,0.01274649118842918
41,0.0,0,0.27814078248107094
42,0.0,0,0.2702614919674529
43,2.0,1,0.9082096600482773
44,1.0,0,0.010625098703457063
45,0.0,0,0.09543323832835432
46,0.0,0,0.011892410835608404
47,0.0,0,0.28808640670335384
48,0.0,0,0.2583360317125822
49,2.0,1,0.9030033256123255
50,0.0,0,0.00942782442616916
51,0.0,0,0.014576362462246478
52,1.0,0,0.0006178669026552737
53,0.0,0,0.05524145546682274
54,0.0,0,0.022607024053790545
55,0.0,0,0.30679534364620226
56,0.0,0,0.47013745593746453
57,2.0,1,0.9642910800215049
58,1.0,0,0.025998188491578856
59,0.0,0,0.09283689977060844
60,0.0,0,0.012818167939313188
61,0.0,0,0.2689756430221386
62,0.0,0,0.2614753750076344
63,2.0,1,0.9026408851166448
64,0.0,0,0.010320951495870532
65,0.0,0,0.015078147497782792
66,1.0,0,0.0006332410392789425
67,0.0,0,0.0562343228627315
68,0.0,0,0.023543037430661138
