,input,expected_output,network_output
349,0.0,0,0.06983711499591479
350,0.0,0,0.05591108848637841
351,0.0,0,0.5140272925885873
352,2.0,1,0.8663899160637476
353,0.0,0,0.11069059853279328
354,0.0,0,0.021454775799301273
355,0.0,0,0.0012697552675581068
356,1.0,0,0.006449143275220955
357,0.0,0,0.017449289448774632
358,0.0,0,0.12818617420296496
359,0.0,0,0.3093036809976707
360,0.0,0,0.8697946917688117
361,0.0,0,0.9903697626016509
362,0.0,0,0.9974530207991722
363,0.0,0,0.9975207927669881
364,1.0,0,0.9975663126726947
365,0.0,0,0.9981403909737453
366,0.0,0,0.9981336201028638
367,0.0,0,0.9977619212479103
368,2.0,1,0.9978178360830964
369,0.0,0,0.2463086086827919
370,0.0,0,0.053526217002227656
371,0.0,0,0.002301226276255528
