,input,expected_output,network_output
0,1.0,0,0.0030040808940013674
1,0.0,0,0.05600700238591877
2,2.0,1,0.11100762321503771
3,0.0,0,0.0003273686209960003
4,0.0,0,0.010458332790348343
5,0.0,0,0.0014939236752657277
6,0.0,0,0.01523302321354297
7,1.0,0,0.0054321822759255
8,0.0,0,0.18543666886761123
9,2.0,1,0.41695337019156103
10,0.0,0,0.004907395422953216
11,0.0,0,0.015928307634539354
12,0.0,0,0.0020085633593115012
13,0.0,0,0.018837039409688287
14,1.0,0,0.00740507655242006
15,0.0,0,0.24671177577445844
16,2.0,1,0.5742698631761727
17,0.0,0,0.0152259948741133
18,0.0,0,0.019683293466657068
19,0.0,0,0.0021006003862739002
20,1.0,0,0.018685392917124295
21,0.0,0,0.04788526409796799
22,2.0,1,0.45821020693392095
23,0.0,0,0.0020217393282724546
24,0.0,0,0.01638758457000562
25,0.0,0,0.0019508107816523495
26,0.0,0,0.020156073457533723
27,0.0,0,0.007536401892392825
28,1.0,0,0.04926072909984256
29,0.0,0,0.23196938005706091
30,2.0,1,0.8590488652429377
31,0.0,0,0.039032900031130746
32,0.0,0,0.03562962384851957
33,0.0,0,0.0029658962455269633
34,1.0,0,0.022532228380247113
35,0.0,0,0.06205305365239665
36,2.0,1,0.5433922636382477
37,0.0,0,0.0037211332473081394
38,0.0,0,0.018907929799544632
39,0.0,0,0.002237096145819388
40,0.0,0,0.022273610007893647
41,1.0,0,0.008845040391888017
42,0.0,0,0.2990692421758532
43,2.0,1,0.6724156369933586
44,0.0,0,0.032424047190438045
45,0.0,0,0.023017325119774015
46,0.0,0,0.002143983819408809
47,1.0,0,0.016969440862141697
48,0.0,0,0.04428386772939551
49,2.0,1,0.4216518689620511
50,0.0,0,0.0015914179854730928
51,0.0,0,0.015573867817936345
52,0.0,0,0.0018761000839206618
53,0.0,0,0.019527012392565626
54,1.0,0,0.007205051846993113
55,0.0,0,0.25167087863113763
56,2.0,1,0.5762498479835838
57,0.0,0,0.015962174363337373
58,0.0,0,0.01953379204002959
59,0.0,0,0.0021067830567459314
60,0.0,0,0.018375167089185997
61,1.0,0,0.007297325588562271
62,0.0,0,0.24003541544073484
63,2.0,1,0.5618883372749282
64,0.0,0,0.013785308992018718
65,0.0,0,0.0193980646098395
66,0.0,0,0.002098542936531874
67,0.0,0,0.01888633436927873
68,1.0,0,0.007393817536392488
69,0.0,0,0.2465696003226398
70,2.0,1,0.5738329858009592
71,0.0,0,0.015196098576958882
72,0.0,0,0.019645564703055708
73,0.0,0,0.0021074879055387827
74,1.0,0,0.018678382812760574
75,0.0,0,0.04804163456795818
76,2.0,1,0.4587586833731997
77,0.0,0,0.00203338603289049
78,0.0,0,0.016391091732473065
