,input,expected_output,network_output
0,1.0,0,0.005205624159694145
1,0.0,0,0.01704175720650379
2,0.0,0,0.09456750491315215
3,0.0,0,0.2346866907386013
4,0.0,0,0.7822249793774422
5,2.0,1,0.9825872366956752
6,0.0,0,0.20665764634333958
7,0.0,0,0.034312595663005596
8,1.0,0,0.0016698960959464105
9,0.0,0,0.03105635352907985
10,0.0,0,0.025081531710538264
11,0.0,0,0.19306213037292436
12,0.0,0,0.3810155821991472
13,2.0,1,0.920967749872158
14,0.0,0,0.02200378190648246
15,0.0,0,0.015877427668906503
16,1.0,0,0.0006743693405599885
17,0.0,0,0.05221510991857551
18,0.0,0,0.022912854860043956
19,0.0,0,0.29636665750653163
20,0.0,0,0.4692681432437566
21,2.0,1,0.9631178676048777
22,0.0,0,0.027076445556616487
23,0.0,0,0.01676080637350336
24,1.0,0,0.0006493275209001032
25,0.0,0,0.0506115255151122
26,0.0,0,0.020046275186791553
27,0.0,0,0.26807961806559577
28,0.0,0,0.39016404935930565
29,2.0,1,0.943826395645379
30,0.0,0,0.019144060256461943
31,0.0,0,0.015877353615124434
32,1.0,0,0.0006320570151823168
33,0.0,0,0.05230402043309596
34,0.0,0,0.020872992693195026
35,0.0,0,0.28168021514006353
36,0.0,0,0.4177325459986093
37,2.0,1,0.9520367062256417
38,1.0,0,0.021348962410475465
39,0.0,0,0.09306140458836348
40,0.0,0,0.012757667642499648
41,0.0,0,0.27786082996163375
42,0.0,0,0.2701979091820966
43,2.0,1,0.9081450554467104
44,1.0,0,0.010631190543541846
45,0.0,0,0.09544068017344155
46,0.0,0,0.011907059725778947
47,0.0,0,0.2883482736632095
48,0.0,0,0.25892875700127055
49,2.0,1,0.9033417792956339
50,0.0,0,0.009458224922861462
51,0.0,0,0.014581750573757156
52,1.0,0,0.000617804730560005
53,0.0,0,0.0552239514878296
54,0.0,0,0.0225919986815254
55,0.0,0,0.3066146448429182
56,0.0,0,0.4697245718855861
57,2.0,1,0.9642099691991283
58,1.0,0,0.02595709692386908
59,0.0,0,0.09283742420221079
60,0.0,0,0.012816485131635578
61,0.0,0,0.26903286577764407
62,0.0,0,0.2615071320568349
63,2.0,1,0.9026655928891021
64,0.0,0,0.010321239374255487
65,0.0,0,0.015077559625667425
66,1.0,0,0.0006332030861308644
67,0.0,0,0.05623116842978123
68,0.0,0,0.023539981602775824
69,0.0,0,0.31739840247506323
70,0.0,0,0.4949297450391742
71,2.0,1,0.9688573302346384
72,0.0,0,0.028617883980665837
73,1.0,0,0.016873917838410076
74,0.0,0,0.005124657644250005
75,0.0,0,0.06371038361784703
76,0.0,0,0.05689894985651317
77,0.0,0,0.42201655782740294
78,2.0,1,0.7748457918554813
79,1.0,0,0.03157244782188187
80,0.0,0,0.076283912030063
81,0.0,0,0.015593666287997732
82,0.0,0,0.2688136004830092
83,0.0,0,0.3560045223762127
84,2.0,1,0.9362609878171747
85,0.0,0,0.01918579644572976
86,0.0,0,0.016566569811041317
87,1.0,0,0.0006701482428013644
88,0.0,0,0.054226831237294486
89,0.0,0,0.023418546361785086
90,0.0,0,0.3083065147678593
91,0.0,0,0.4871967053528109
92,2.0,1,0.9670761858780701
93,0.0,0,0.028538102894504827
94,0.0,0,0.016929590216319276
95,1.0,0,0.0006496802313474244
96,0.0,0,0.05032645905467994
97,0.0,0,0.019744212107657356
98,0.0,0,0.2644198999467472
99,0.0,0,0.3808607913919175
100,2.0,1,0.9408791800803024
101,0.0,0,0.018361580737887517
102,0.0,0,0.01578948793144895
103,1.0,0,0.0006310669871729599
104,0.0,0,0.05253005203907052
105,0.0,0,0.02101528216006989
106,0.0,0,0.28371120720428133
107,0.0,0,0.4221310474663464
108,2.0,1,0.9532101570300049
109,0.0,0,0.02172338888823967
110,0.0,0,0.016135869666148064
111,1.0,0,0.0006340361478634094
112,0.0,0,0.05153392547173858
113,0.0,0,0.02033007233903441
114,0.0,0,0.27426140459082443
115,0.0,0,0.4010137914265493
116,2.0,1,0.9473239311125802
117,1.0,0,0.01993697453495949
118,0.0,0,0.09316059170214726
119,0.0,0,0.012706476481257063
120,0.0,0,0.28009312837013767
121,0.0,0,0.2714945324461308
122,2.0,1,0.9090303262634863
123,0.0,0,0.010640058321453049
124,1.0,0,0.015026395928608325
125,0.0,0,0.004677702227007254
126,0.0,0,0.06543423808361692
127,0.0,0,0.053314026860973085
128,0.0,0,0.4154808909912556
129,2.0,1,0.7466486082931955
130,1.0,0,0.027075080644865773
131,0.0,0,0.07152430132812783
132,0.0,0,0.014700627328275978
133,0.0,0,0.25514069588641886
134,0.0,0,0.3319304668357614
135,2.0,1,0.925634318442865
136,0.0,0,0.017327576593259973
137,1.0,0,0.016238146481392882
138,0.0,0,0.00513504640839086
139,0.0,0,0.06836029665135204
140,0.0,0,0.061665752539345094
141,0.0,0,0.4527616046253044
142,2.0,1,0.8058819208962265
143,0.0,0,0.04194805737713781
144,1.0,0,0.013360180509013974
145,0.0,0,0.005687117448416045
146,0.0,0,0.061014695598510124
147,0.0,0,0.06175454751765016
148,0.0,0,0.41432848455422855
149,2.0,1,0.7864089417365093
150,1.0,0,0.029551680635648475
151,0.0,0,0.07852411878609485
152,0.0,0,0.014967082565805914
153,0.0,0,0.27125785136303554
154,0.0,0,0.33939342692627117
155,2.0,1,0.9322564783924259
156,0.0,0,0.017043142589521804
157,1.0,0,0.01628444583222283
158,0.0,0,0.005042883758574553
159,0.0,0,0.06738756576222568
160,0.0,0,0.05951052768660361
161,0.0,0,0.44310619831609943
162,2.0,1,0.7930507016481759
163,0.0,0,0.037966766601477825
164,1.0,0,0.012919343335666519
165,0.0,0,0.005595304853699642
166,0.0,0,0.061138752937260725
167,0.0,0,0.0612446962612045
168,0.0,0,0.4128900666362655
169,2.0,1,0.7836044108663964
170,0.0,0,0.02899573960540929
171,1.0,0,0.013052724797975031
172,0.0,0,0.005294170547480377
173,0.0,0,0.06260603057944865
174,0.0,0,0.05897346700534645
175,0.0,0,0.41558248824850297
176,2.0,1,0.7748407643166
177,1.0,0,0.029023546425180183
178,0.0,0,0.07633525110913633
179,0.0,0,0.01490309054534681
180,0.0,0,0.2662879593491485
181,0.0,0,0.33753558958757585
182,2.0,1,0.9305080689080538
183,0.0,0,0.017188022102890603
184,0.0,0,0.01629684560047664
185,1.0,0,0.000662091357087028
186,0.0,0,0.05471985540261714
187,0.0,0,0.02346456712428978
188,0.0,0,0.3106785253227967
189,0.0,0,0.4895488422117651
