,-1,-2,0,5263,15226,42770,124953,7976,348249
0,1,0,0.010717430366162947,0.5337043033418785,0.9016050311495569,0.8833767462832531,0.20579318619196188,0.9998849260087789,0.14252534239272263
1,0,0,0.15444988799400672,0.2032367457700826,0.8081477419351621,0.803910340498545,0.2687559474350624,0.9979750235153075,0.17851425987327835
2,0,0,0.520867341628789,0.05259972032121235,0.8694290244069318,0.7649547644072651,0.15271297522242364,0.9960325490855784,0.34099724948713867
3,0,1,0.962802184769051,0.7792730029484133,0.5448727090234624,0.8190588895515003,0.7423496353194183,0.40524195907950966,0.41226959349897785
4,0,0,0.10227714494024813,0.8839904165588653,0.3231603696009059,0.39757774443285765,0.0018625086763289958,0.42321753765566245,0.08656798638236281
5,0,0,0.034983335856718555,0.9396801275588722,0.16489280548141827,0.5490586409269139,0.4244236750993648,0.8985898832985424,0.08054621009109544
6,0,0,0.0015055927678119096,0.8555438597122271,0.0837376210267193,0.2514577325082456,0.10894297054616298,0.985019745013901,0.07035947455176635
7,0,0,0.008837648503837682,0.7677077213088885,0.04349881135412904,0.3882739757101721,0.37336134296510215,0.989177543389197,0.08720803786072959
8,1,0,0.003205196932240267,0.6885961922640512,0.8871917935980183,0.8329946514448701,0.14365175671803526,0.9998808030338765,0.10696171693282273
9,0,0,0.09892352624469196,0.3582315389734157,0.7149916167584142,0.8199249879233778,0.33485026407018287,0.997966651316326,0.1277035421196824
10,0,0,0.17789471756100744,0.11728328563140523,0.7934866765441388,0.6636438045773996,0.13419444755809593,0.9960188025987329,0.2602669018341883
11,0,1,0.7901634067688713,0.8412408711897511,0.448313072849263,0.8299412714079619,0.8945070900104031,0.6462493519788155,0.3826305762936194
12,0,0,0.013675346954940599,0.8488876416405393,0.20697052488034773,0.2930643478420205,0.0014986164496178446,0.7565533842788476,0.07553122369600347
13,0,0,0.02200260143183147,0.8463807158559022,0.0833675594690501,0.5021464759220022,0.4883464878272992,0.9762041135543427,0.08838517962577185
14,0,0,0.0013621858349286862,0.764377033862575,0.07228157587563523,0.20935757357441304,0.08585621795805463,0.9879606209265646,0.08828257611098482
15,0,0,0.01540176424410052,0.6787873167599192,0.04756354442108236,0.40955691708938163,0.39924871180027205,0.9890738329281977,0.10775710709862331
16,1,0,0.004513226205552675,0.5863877298110401,0.911357299602838,0.8251518306274286,0.12716231361748104,0.9998791145683708,0.13061911528760017
17,0,0,0.17627960616216357,0.24668782443293003,0.7706341474380339,0.8405439736357581,0.3515131140962075,0.9980547755612643,0.15964033160482616
18,0,0,0.36226656746853647,0.06699711182048475,0.857566901906531,0.7028970036983974,0.10278310266073518,0.9954032782586731,0.3177573822878855
19,0,1,0.937937057113524,0.7938014730632509,0.5094175557637839,0.8471664609093661,0.8522472521580579,0.5291092872411806,0.4064026271775927
20,0,0,0.04700494667657533,0.8547466597118393,0.2819302085421374,0.3360353429280401,0.0011931008063250659,0.5618558281232595,0.08380429474752826
21,0,0,0.02954359229039883,0.9031802543556426,0.12729140434964611,0.5551777060342906,0.46465991460361006,0.9475767647313215,0.0867119672673619
