,trial,prior_node,posterior_node,weight
174,19,15226,7976,0.24413478943502703
175,19,-1,15226,0.1387465689364772
176,19,42770,15226,0.15725787452961434
177,19,15226,42770,0.15725787452961434
178,19,-1,42770,0.14494615619022727
179,19,-2,124953,0.17240101303166477
180,20,15226,0,0.0652442194350584
181,20,-2,5263,0.18380284384161932
182,20,-1,7976,0.1819834594446965
183,20,15226,7976,0.2404986780183038
184,20,-1,15226,0.13691821601177592
185,20,42770,15226,0.1582519191856713
186,20,15226,42770,0.1582519191856713
187,20,-1,42770,0.14322217036493226
188,20,-2,124953,0.16203842426727502
189,21,15226,0,0.06602564879825118
190,21,-2,5263,0.18852421319305007
191,21,-1,7976,0.1882190226938128
192,21,15226,7976,0.2493264054272153
193,21,-1,15226,0.1354594143798219
194,21,42770,15226,0.16528255932555105
195,21,15226,42770,0.16528255932555105
196,21,-1,42770,0.14854576835973
197,21,-2,124953,0.1546235514419337
198,22,15226,0,0.06429423529669746
199,22,-2,5263,0.18822528551876624
200,22,-1,7976,0.1853335943970031
201,22,15226,7976,0.24911346834777567
202,22,-1,15226,0.13708650884086948
203,22,42770,15226,0.16734893888618385
204,22,15226,42770,0.16734893888618385
205,22,-1,42770,0.1489994939003411
206,22,-2,124953,0.16411597933867808
207,23,15226,0,0.06626163022969112
208,23,-2,5263,0.18977307082278966
209,23,-1,7976,0.18256967913856204
210,23,15226,7976,0.2432973358623297
211,23,-1,15226,0.13541091206732397
212,23,42770,15226,0.1646778388148206
213,23,15226,42770,0.1646778388148206
214,23,-1,42770,0.14597927995175286
215,23,-2,124953,0.15551874459051615
216,24,15226,0,0.06662744567896843
217,24,-2,5263,0.19112677729383148
218,24,-1,7976,0.18112232060225003
219,24,15226,7976,0.2391196221752828
220,24,-1,15226,0.13420278677355546
221,24,42770,15226,0.16962957497313255
222,24,15226,42770,0.16962957497313255
223,24,-1,42770,0.15047282430096684
224,24,-2,124953,0.1493528873223175
225,25,15226,0,0.06675311827811473
226,25,-2,5263,0.1860971827191319
227,25,-1,7976,0.18752389561338842
228,25,15226,7976,0.2469485684835172
229,25,-1,15226,0.13283302458963114
230,25,42770,15226,0.1728809153264152
231,25,15226,42770,0.1728809153264152
232,25,-1,42770,0.1538053411919409
233,25,-2,124953,0.1442259044789646
234,26,15226,0,0.06494572665282415
235,26,-2,5263,0.18470148452757337
236,26,-1,7976,0.18238802230090517
237,26,15226,7976,0.23996631356510897
238,26,-1,15226,0.13517474132028431
239,26,42770,15226,0.1681214662883155
240,26,15226,42770,0.1681214662883155
241,26,-1,42770,0.1497417453948265
242,26,-2,124953,0.15030237842128316
243,27,15226,0,0.0692451257022174
244,27,-2,5263,0.18215277502731542
245,27,-1,7976,0.1764882779242556
246,27,15226,7976,0.2340399043195686
247,27,-1,15226,0.1357077293429968
248,27,42770,15226,0.16156756534655925
249,27,15226,42770,0.16156756534655925
250,27,-1,42770,0.14503541250512764
251,27,-2,124953,0.15188280203777288
252,28,15226,0,0.06704720636141064
253,28,-2,5263,0.18466001945903343
254,28,-1,7976,0.1848187937630536
255,28,15226,7976,0.24665357277869587
256,28,-1,15226,0.1350969017769472
257,28,42770,15226,0.15690480311272115
258,28,15226,42770,0.15690480311272115
259,28,-1,42770,0.14352771116782473
260,28,-2,124953,0.1597330914404549
261,29,15226,0,0.06234342132619466
262,29,-2,5263,0.18767119111443148
263,29,-1,7976,0.1909616979843185
264,29,15226,7976,0.2522183055938626
265,29,-1,15226,0.14188162554799727
266,29,42770,15226,0.14639291241814834
267,29,15226,42770,0.14639291241814834
268,29,-1,42770,0.13863907505862605
269,29,-2,124953,0.16952746464172905
270,30,15226,0,0.0587309832748545
271,30,-2,5263,0.18785496112354325
272,30,-1,7976,0.18792580353685467
273,30,15226,7976,0.24091424292347025
274,30,-1,15226,0.14589960022629142
275,30,42770,15226,0.13368956332043333
276,30,15226,42770,0.13368956332043333
277,30,-1,42770,0.13244789266887552
278,30,-2,124953,0.17825623461072698
279,31,15226,0,0.05956185172112782
280,31,-2,5263,0.1807945119266025
281,31,-1,7976,0.18245395075732262
282,31,15226,7976,0.2260856386824054
283,31,-1,15226,0.13977134719071482
284,31,42770,15226,0.13155644128250366
285,31,15226,42770,0.13155644128250366
286,31,-1,42770,0.12917368892891332
287,31,-2,124953,0.162317475727199
288,32,15226,0,0.06554149021726052
289,32,-2,5263,0.18262102913556155
290,32,-1,7976,0.18848567330718208
291,32,15226,7976,0.24408655467984638
292,32,-1,15226,0.1382675615671418
293,32,42770,15226,0.14623854264021624
294,32,15226,42770,0.14623854264021624
295,32,-1,42770,0.13615341094416422
296,32,-2,124953,0.16699094342052304
297,33,15226,0,0.06454665745827448
298,33,-2,5263,0.18185104118347184
299,33,-1,7976,0.18218925458488705
300,33,15226,7976,0.23822496325237627
301,33,-1,15226,0.1397390788813769
302,33,42770,15226,0.14721418767465846
303,33,15226,42770,0.14721418767465846
304,33,-1,42770,0.1358876160061532
305,33,-2,124953,0.16873553382284562
306,34,15226,0,0.0674198942358117
307,34,-2,5263,0.18349275420619804
308,34,-1,7976,0.18845996922134622
309,34,15226,7976,0.25254551380963924
310,34,-1,15226,0.1387598152282281
311,34,42770,15226,0.14980004421194856
312,34,15226,42770,0.14980004421194856
313,34,-1,42770,0.13738864368163625
314,34,-2,124953,0.1731865373850084
315,35,15226,0,0.062093924957116096
316,35,-2,5263,0.18694674789798188
317,35,-1,7976,0.1935197783295848
318,35,15226,7976,0.2573936989294688
319,35,-1,15226,0.14513602842705065
320,35,42770,15226,0.1431859431562851
321,35,15226,42770,0.1431859431562851
322,35,-1,42770,0.13520071487776497
323,35,-2,124953,0.1810212535982057
324,36,15226,0,0.05896693961577548
325,36,-2,5263,0.18937022748320442
326,36,-1,7976,0.19752957642041077
327,36,15226,7976,0.25779075585984074
328,36,-1,15226,0.1487399956801852
329,36,42770,15226,0.13235517697086932
330,36,15226,42770,0.13235517697086932
331,36,-1,42770,0.13040670603027435
332,36,-2,124953,0.18794874643598825
333,37,15226,0,0.05566039290285745
334,37,-2,5263,0.18758375222816878
335,37,-1,7976,0.1901518617956625
336,37,15226,7976,0.23626444223331858
337,37,-1,15226,0.15060507806154788
338,37,42770,15226,0.11852686935009621
339,37,15226,42770,0.11852686935009621
340,37,-1,42770,0.12323063650353988
341,37,-2,124953,0.1875036192869994
342,38,15226,0,0.06243773354996053
343,38,-2,5263,0.18774005306629898
344,38,-1,7976,0.19406767455475704
345,38,15226,7976,0.25168924694621303
346,38,-1,15226,0.14676821205371898
347,38,42770,15226,0.12954778788816013
348,38,15226,42770,0.12954778788816013
349,38,-1,42770,0.12815373651294906
350,38,-2,124953,0.18882998969847375
351,39,15226,0,0.05808362786338338
352,39,-2,5263,0.1863549832069249
353,39,-1,7976,0.1872325991287932
354,39,15226,7976,0.23750784172948047
355,39,-1,15226,0.1514062990377856
356,39,42770,15226,0.1254562639977871
357,39,15226,42770,0.1254562639977871
358,39,-1,42770,0.12635600785177295
359,39,-2,124953,0.18764902950446372
360,40,15226,0,0.06447903816489325
361,40,-2,5263,0.18671818503613977
362,40,-1,7976,0.19189919829030724
363,40,15226,7976,0.2529348618219982
364,40,-1,15226,0.14750876447614544
365,40,42770,15226,0.13498108568941333
366,40,15226,42770,0.13498108568941333
367,40,-1,42770,0.13050551061365986
368,40,-2,124953,0.18888140052667213
369,41,15226,0,0.05957307660336745
370,41,-2,5263,0.1856019804202151
371,41,-1,7976,0.18578070185678322
372,41,15226,7976,0.23841310452104406
373,41,-1,15226,0.15201644741276882
374,41,42770,15226,0.12938692058986742
375,41,15226,42770,0.12938692058986742
376,41,-1,42770,0.12806682522220134
377,41,-2,124953,0.18767814492389337
378,42,15226,0,0.06557650169408631
379,42,-2,5263,0.18610504563396557
380,42,-1,7976,0.19083184993017782
381,42,15226,7976,0.2536052659310334
382,42,-1,15226,0.14795969069965925
383,42,42770,15226,0.1378765455705603
384,42,15226,42770,0.1378765455705603
385,42,-1,42770,0.13176464811075017
386,42,-2,124953,0.18890566697976158
387,43,15226,0,0.06038027708019407
388,43,-2,5263,0.18691275241148694
389,43,-1,7976,0.18757535198471692
390,43,15226,7976,0.24602865030427593
391,43,-1,15226,0.15236620218570768
392,43,42770,15226,0.1351440779255293
393,43,15226,42770,0.1351440779255293
394,43,-1,42770,0.13146903994263326
395,43,-2,124953,0.1945102863799295
396,44,15226,0,0.06180960957396742
397,44,-2,5263,0.17981131242403736
398,44,-1,7976,0.1817953275673496
399,44,15226,7976,0.23071463120888813
400,44,-1,15226,0.14518748053142563
401,44,42770,15226,0.13396360426161727
402,44,15226,42770,0.13396360426161727
403,44,-1,42770,0.1289171618417004
404,44,-2,124953,0.1744073125494986
405,45,15226,0,0.06651024366926574
406,45,-2,5263,0.18198771277229697
407,45,-1,7976,0.18809893326482904
408,45,15226,7976,0.24723914207868813
409,45,-1,15226,0.14222964855412695
410,45,42770,15226,0.1474354682816804
411,45,15226,42770,0.1474354682816804
412,45,-1,42770,0.13584772927234956
413,45,-2,124953,0.17752855107318077
414,46,15226,0,0.0651258142393482
415,46,-2,5263,0.18286264869313146
416,46,-1,7976,0.18459328246243284
417,46,15226,7976,0.24778898477962044
418,46,-1,15226,0.14250856044548268
419,46,42770,15226,0.15193182598964772
420,46,15226,42770,0.15193182598964772
421,46,-1,42770,0.1380967447528848
422,46,-2,124953,0.18368688530246238
423,47,15226,0,0.0665196753274888
424,47,-2,5263,0.1841549894653877
425,47,-1,7976,0.17965458744820384
426,47,15226,7976,0.23437895850060914
427,47,-1,15226,0.13928170727491723
428,47,42770,15226,0.1476896380254986
429,47,15226,42770,0.1476896380254986
430,47,-1,42770,0.13403387253588744
431,47,-2,124953,0.16574815650854066
432,48,15226,0,0.06995574826995438
433,48,-2,5263,0.18208794909361004
434,48,-1,7976,0.17523319869210133
435,48,15226,7976,0.22983627356344558
436,48,-1,15226,0.1380841117854535
437,48,42770,15226,0.15186462419225222
438,48,15226,42770,0.15186462419225222
439,48,-1,42770,0.13642269490828393
440,48,-2,124953,0.164363771531395
441,49,15226,0,0.06952595056816606
442,49,-2,5263,0.18426855139625944
443,49,-1,7976,0.18366374199146912
444,49,15226,7976,0.24544193832028788
445,49,-1,15226,0.1373022515543898
446,49,42770,15226,0.15325789880219717
447,49,15226,42770,0.15325789880219717
448,49,-1,42770,0.13833058740129092
449,49,-2,124953,0.16992443040415534
450,50,15226,0,0.06111111796899909
451,50,-2,5263,0.1857011768893227
452,50,-1,7976,0.1847453235057011
453,50,15226,7976,0.24043415750717684
454,50,-1,15226,0.1370008363117331
455,50,42770,15226,0.1388186750716347
456,50,15226,42770,0.1388186750716347
457,50,-1,42770,0.13272398845075392
458,50,-2,124953,0.1703766304799814
459,51,15226,0,0.061384901457993364
460,51,-2,5263,0.18856788243665562
461,51,-1,7976,0.18980362368723042
462,51,15226,7976,0.24499048342575258
463,51,-1,15226,0.14197445877131412
464,51,42770,15226,0.14992953101055168
465,51,15226,42770,0.14992953101055168
466,51,-1,42770,0.13640992900575866
467,51,-2,124953,0.1712949780180581
468,52,15226,0,0.06251583867371488
469,52,-2,5263,0.183027017798088
470,52,-1,7976,0.19027586418891243
471,52,15226,7976,0.23461595895230375
472,52,-1,15226,0.1443739302895837
473,52,42770,15226,0.1429644087410944
474,52,15226,42770,0.1429644087410944
475,52,-1,42770,0.1274414206546396
476,52,-2,124953,0.17392537537485264
477,53,15226,0,0.07625194381790083
478,53,-2,5263,0.18332712951781152
479,53,-1,7976,0.18464740737719815
480,53,15226,7976,0.24035046427940307
481,53,-1,15226,0.14405870734733905
482,53,42770,15226,0.16110687924804115
483,53,15226,42770,0.16110687924804115
484,53,-1,42770,0.13157370771745375
485,53,-2,124953,0.16861439188703745
486,54,15226,0,0.0765620217608658
487,54,-2,5263,0.18244092406230467
488,54,-1,7976,0.18613463218116566
489,54,15226,7976,0.23779767984950897
490,54,-1,15226,0.1473475737895933
491,54,42770,15226,0.16008929691535936
492,54,15226,42770,0.16008929691535936
493,54,-1,42770,0.13018612524734088
494,54,-2,124953,0.16147219435482843
495,55,15226,0,0.07862428288695725
496,55,-2,5263,0.1816454708637539
497,55,-1,7976,0.18761695585461718
498,55,15226,7976,0.24169109230775923
499,55,-1,15226,0.1481310517666375
500,55,42770,15226,0.16618198269524503
501,55,15226,42770,0.16618198269524503
502,55,-1,42770,0.13524478134995097
503,55,-2,124953,0.15926109950205056
504,56,15226,0,0.07508296228434724
505,56,-2,5263,0.18572531741546858
506,56,-1,7976,0.1930999140566957
507,56,15226,7976,0.24370166040505375
508,56,-1,15226,0.14879994170454708
509,56,42770,15226,0.16790471622646078
510,56,15226,42770,0.16790471622646078
511,56,-1,42770,0.13891091728125285
512,56,-2,124953,0.1696674897873107
513,57,15226,0,0.07290630374658633
514,57,-2,5263,0.18594949158248886
515,57,-1,7976,0.1962720770545669
516,57,15226,7976,0.24643813022665417
517,57,-1,15226,0.1491157372806839
518,57,42770,15226,0.17014698724585378
519,57,15226,42770,0.17014698724585378
520,57,-1,42770,0.14136963336563527
521,57,-2,124953,0.178668674612679
522,58,15226,0,0.07166293054697047
523,58,-2,5263,0.18642781470949274
524,58,-1,7976,0.19875488266491886
525,58,15226,7976,0.2499486975930451
526,58,-1,15226,0.15029184291375358
527,58,42770,15226,0.1736036646259377
528,58,15226,42770,0.1736036646259377
529,58,-1,42770,0.1437901847327382
530,58,-2,124953,0.1863939871349498
531,59,15226,0,0.07089397717473161
532,59,-2,5263,0.18095312813742825
533,59,-1,7976,0.19611941699386054
534,59,15226,7976,0.2394499280855612
535,59,-1,15226,0.1514731133109405
536,59,42770,15226,0.1612595105194196
537,59,15226,42770,0.1612595105194196
538,59,-1,42770,0.13383433555034066
539,59,-2,124953,0.18625164523048632
540,60,15226,0,0.08196863111735753
541,60,-2,5263,0.18171517280791138
542,60,-1,7976,0.18886028819990902
543,60,15226,7976,0.2436425485612033
544,60,-1,15226,0.1489097679309636
545,60,42770,15226,0.17369957401072322
546,60,15226,42770,0.17369957401072322
547,60,-1,42770,0.13652102094425267
548,60,-2,124953,0.17886155570922038
549,61,15226,0,0.08106853048703908
550,61,-2,5263,0.17856074584819964
551,61,-1,7976,0.18739299635034593
552,61,15226,7976,0.234177707522322
553,61,-1,15226,0.15112208653980863
554,61,42770,15226,0.16112082686605309
555,61,15226,42770,0.16112082686605309
556,61,-1,42770,0.12793188733971075
557,61,-2,124953,0.16968094735187067
558,62,15226,0,0.08511496438192462
559,62,-2,5263,0.17836693553685457
560,62,-1,7976,0.1828462861263722
561,62,15226,7976,0.23216189404732893
562,62,-1,15226,0.14772368777715383
563,62,42770,15226,0.162243146593481
564,62,15226,42770,0.162243146593481
565,62,-1,42770,0.12504978619026771
566,62,-2,124953,0.16666193588107742
567,63,15226,0,0.08718079220549019
568,63,-2,5263,0.17576329232163543
569,63,-1,7976,0.18529761780061513
570,63,15226,7976,0.2433660234282882
571,63,-1,15226,0.15044140900238387
572,63,42770,15226,0.17397510356026114
573,63,15226,42770,0.17397510356026114
574,63,-1,42770,0.1327117257963314
575,63,-2,124953,0.17172619507906492
576,64,15226,0,0.08264753772083265
577,64,-2,5263,0.17820069301061695
578,64,-1,7976,0.18949202428826292
579,64,15226,7976,0.241513159475733
580,64,-1,15226,0.15223082356933174
581,64,42770,15226,0.16968247240775178
582,64,15226,42770,0.16968247240775178
583,64,-1,42770,0.13272244282747017
584,64,-2,124953,0.1742955615709091
585,65,15226,0,0.085952098160117
586,65,-2,5263,0.17619584565926533
587,65,-1,7976,0.1878093685744289
588,65,15226,7976,0.2487653481619554
589,65,-1,15226,0.1466985244361726
590,65,42770,15226,0.179165799820432
591,65,15226,42770,0.179165799820432
592,65,-1,42770,0.1377871169401765
593,65,-2,124953,0.16676237242895278
594,66,15226,0,0.08083191900622644
595,66,-2,5263,0.1821316447456217
596,66,-1,7976,0.19331045029613225
597,66,15226,7976,0.2503628557423996
598,66,-1,15226,0.14879892487282592
599,66,42770,15226,0.17914734878124233
600,66,15226,42770,0.17914734878124233
601,66,-1,42770,0.14107423068757532
602,66,-2,124953,0.1750926424033652
603,67,15226,0,0.07753492278700747
604,67,-2,5263,0.18076338667659167
605,67,-1,7976,0.1941955466365748
606,67,15226,7976,0.24443845381709958
607,67,-1,15226,0.14936543758387846
608,67,42770,15226,0.1709896988965162
609,67,15226,42770,0.1709896988965162
610,67,-1,42770,0.13732849917524656
611,67,-2,124953,0.17703026903225955
612,68,15226,0,0.08450700204423713
613,68,-2,5263,0.1775169441366352
614,68,-1,7976,0.18911027620582643
615,68,15226,7976,0.24056473297770106
616,68,-1,15226,0.15165899143029812
617,68,42770,15226,0.17054422254227872
618,68,15226,42770,0.17054422254227872
619,68,-1,42770,0.1358451179273659
620,68,-2,124953,0.1639541009976564
621,69,15226,0,0.08133898516350924
622,69,-2,5263,0.17815158183723906
623,69,-1,7976,0.18949911460554641
624,69,15226,7976,0.23569378194323254
625,69,-1,15226,0.15142186755857867
626,69,42770,15226,0.1640927707843112
627,69,15226,42770,0.1640927707843112
628,69,-1,42770,0.13306238662552355
629,69,-2,124953,0.1581825849700987
630,70,15226,0,0.08291647202952333
631,70,-2,5263,0.17824496367361942
632,70,-1,7976,0.18986261000840107
633,70,15226,7976,0.24038931311397546
634,70,-1,15226,0.1515786587768275
635,70,42770,15226,0.16942734806016435
636,70,15226,42770,0.16942734806016435
637,70,-1,42770,0.1371277649541312
638,70,-2,124953,0.1561001942766823
639,71,15226,0,0.07843524308013139
640,71,-2,5263,0.18319032137539576
641,71,-1,7976,0.19475621122238593
642,71,15226,7976,0.24285617016603456
643,71,-1,15226,0.1516077087968771
644,71,42770,15226,0.17034926623957217
645,71,15226,42770,0.17034926623957217
646,71,-1,42770,0.14016474142082447
647,71,-2,124953,0.1669026770318152
648,72,15226,0,0.07555984283718893
649,72,-2,5263,0.17869802391987016
650,72,-1,7976,0.19339396891898025
651,72,15226,7976,0.23304779785532365
652,72,-1,15226,0.15137734807439335
653,72,42770,15226,0.15693630974001024
654,72,15226,42770,0.15693630974001024
655,72,-1,42770,0.13069109433953424
656,72,-2,124953,0.17040517538700917
657,73,15226,0,0.08473994049549972
658,73,-2,5263,0.17791908511537405
659,73,-1,7976,0.18560887151173885
660,73,15226,7976,0.23208666233984052
661,73,-1,15226,0.14864773997621858
662,73,42770,15226,0.16207954283851447
663,73,15226,42770,0.16207954283851447
664,73,-1,42770,0.12806958265205462
665,73,-2,124953,0.16617969596196872
666,74,15226,0,0.08517750346353072
667,74,-2,5263,0.1744189892604151
668,74,-1,7976,0.1857764299941335
669,74,15226,7976,0.23411410954054754
670,74,-1,15226,0.15038761063958395
671,74,42770,15226,0.165084521816418
672,74,15226,42770,0.165084521816418
673,74,-1,42770,0.1308604332469678
674,74,-2,124953,0.16584027684029132
675,75,15226,0,0.08665650345053945
676,75,-2,5263,0.17238114029741444
677,75,-1,7976,0.18357148248031738
678,75,15226,7976,0.2270165746774659
679,75,-1,15226,0.15218786347887492
680,75,42770,15226,0.1559601936706433
681,75,15226,42770,0.1559601936706433
682,75,-1,42770,0.1241641358810518
683,75,-2,124953,0.1568997727271378
684,76,15226,0,0.08643415328802853
685,76,-2,5263,0.16948526706297032
686,76,-1,7976,0.18279997695428873
687,76,15226,7976,0.232187478631036
688,76,-1,15226,0.14732174662068973
689,76,42770,15226,0.1636818235972073
690,76,15226,42770,0.1636818235972073
691,76,-1,42770,0.1274630046776059
692,76,-2,124953,0.15719860098580946
693,77,15226,0,0.08588712673613859
694,77,-2,5263,0.171382715345603
695,77,-1,7976,0.18391477894023642
696,77,15226,7976,0.2314984296938723
697,77,-1,15226,0.14943557218119394
698,77,42770,15226,0.16227222808821468
699,77,15226,42770,0.16227222808821468
700,77,-1,42770,0.12779602362978892
701,77,-2,124953,0.15108089851500925
702,78,15226,0,0.08482978868933168
703,78,-2,5263,0.17237045003003507
704,78,-1,7976,0.18452279775847638
705,78,15226,7976,0.22947948243829033
706,78,-1,15226,0.14970250007218014
707,78,42770,15226,0.15986875732130118
708,78,15226,42770,0.15986875732130118
709,78,-1,42770,0.12837645781021054
710,78,-2,124953,0.1461011523525814
711,79,15226,0,0.084144727646725
712,79,-2,5263,0.1746332060890655
713,79,-1,7976,0.18682690422682288
714,79,15226,7976,0.23518371359284354
715,79,-1,15226,0.15017890201145237
716,79,42770,15226,0.1651014782283101
717,79,15226,42770,0.1651014782283101
718,79,-1,42770,0.13311916712167163
719,79,-2,124953,0.14650003039428924
720,80,15226,0,0.0794155671244718
721,80,-2,5263,0.18013254637367737
722,80,-1,7976,0.1924455097455728
723,80,15226,7976,0.23885837396354676
724,80,-1,15226,0.15040665004022238
725,80,42770,15226,0.16675411125650905
726,80,15226,42770,0.16675411125650905
727,80,-1,42770,0.1368365163449384
728,80,-2,124953,0.15876641455791707
729,81,15226,0,0.07640564707083079
730,81,-2,5263,0.17659313129146895
731,81,-1,7976,0.19186385222165372
732,81,15226,7976,0.2305646712831071
733,81,-1,15226,0.15060622233211599
734,81,42770,15226,0.15468301635416812
735,81,15226,42770,0.15468301635416812
736,81,-1,42770,0.12840498249270876
737,81,-2,124953,0.16376944561160595
738,82,15226,0,0.0855237743421777
739,82,-2,5263,0.17636666468878187
740,82,-1,7976,0.1845502097653124
741,82,15226,7976,0.23048699116436824
