,-1,-2,0,5263,15226,42770,124953,7976,348249
41,1,0,0.008825642026174361,0.45204328936867405,0.9197383368582663,0.8806464271619359,0.12445003932339042,0.9998825509720886,0.16358844938484574
42,0,0,0.2986400827721099,0.14295611298073707,0.841442681480793,0.8191722461739339,0.3515834951897296,0.9980598052824841,0.21087545982642278
43,0,1,0.6715772781268127,0.8499645660086766,0.5879704918444951,0.7772373040150923,0.6821672969968219,0.5761955985953672,0.373623483784947
44,0,0,0.03222895401210765,0.8606676378499087,0.272727569660018,0.5071367543100536,0.005720978084996053,0.8175952617778683,0.07429272712584611
45,0,0,0.022976242084861886,0.8187642386627323,0.1388280441371618,0.3986937907809632,0.46998761386099436,0.9829568610825623,0.08592266218104155
46,0,0,0.0021436930840372905,0.7225744321809077,0.0733526232832693,0.33252137591675657,0.09265821214668449,0.9895011386396302,0.09458719227579691
47,1,0,0.016983414133941097,0.6307485526310551,0.8947060342632809,0.875398439137562,0.391046318096278,0.9998903938278886,0.11865737086324134
48,0,0,0.044321703831081236,0.29360094515537516,0.7644478044988691,0.8025732420998619,0.13099369268143368,0.9979036491043467,0.1451799711611343
49,0,1,0.42200451335412253,0.9287453225812817,0.4603358962991894,0.7311962565062731,0.9268382949599948,0.7302978335451016,0.2928833058614673
50,0,0,0.001595332681156336,0.8692336884522283,0.16806489428247987,0.40831561259439086,0.0037244388519466843,0.9400608508339263,0.06390530404354117
51,0,0,0.015580448683994566,0.7862371434938161,0.0779597688854599,0.3591890300490673,0.4944580160052349,0.9888649168624941,0.08462896179243852
52,0,0,0.0018769848812267922,0.7000031314280474,0.06281598831893308,0.29741046450221964,0.08505693545603052,0.9887248810260769,0.10243525874460402
53,0,0,0.019532120630000368,0.6077596462475708,0.06444503381808234,0.32802277540436403,0.39979520951785213,0.9888838678105215,0.12462814005350732
54,1,0,0.007208785502433021,0.49472664460959626,0.9139266274181654,0.8716731590793526,0.12555899781824678,0.9998814478103248,0.15255149793806483
55,0,0,0.2517694072965205,0.17177987236940898,0.8228491360075149,0.8195710485022514,0.35145821715344516,0.9980474569629885,0.19345323830757963
56,0,1,0.5764850351328291,0.8696721623150413,0.5669519960943934,0.7631437490773453,0.7109340836745343,0.6047602112795376,0.3581375339380587
57,0,0,0.015988733463169428,0.8649157978342328,0.24706473210910745,0.500305844357517,0.006571735181155093,0.8698763640542577,0.07136190657848095
58,0,0,0.019541166320395046,0.8024487467613746,0.1220548028711195,0.37527609351744384,0.48070332556468637,0.9864531079690735,0.085170754071229
59,0,0,0.0021068395785738027,0.7078535237425777,0.06990655095147656,0.3322643970095409,0.08930342399317631,0.9894283936509941,0.09845981821077214
60,0,0,0.018373593283658833,0.6145925140066417,0.06983797324747383,0.3094847226208821,0.3948434424069453,0.9890653867140912,0.12260646063151896
61,1,0,0.0072964229730249405,0.5015250534465542,0.9106829213246062,0.8815258412498741,0.12851879094867183,0.9998832744968079,0.1503486971900903
62,0,0,0.24000661639799004,0.17715409554701192,0.8226549496705943,0.812036637165492,0.3482275948963014,0.9980341085573473,0.19082458821020495
63,0,1,0.5618235272984244,0.8726871204962161,0.5606724136175394,0.7682658211912881,0.7209498756294089,0.6139556327422312,0.35519287765527385
64,0,0,0.01377875575651607,0.8642743247380674,0.2440519922346213,0.4891876732015556,0.006540509257451905,0.878310971924695,0.07094674350011936
65,0,0,0.019396183112542913,0.7984562116283702,0.11792959908465729,0.3809546055198582,0.4823361072875765,0.986958400515262,0.08532569771230711
66,0,0,0.00209853670201357,0.7044051083338244,0.07069144468415725,0.32344598216447157,0.08871342862444208,0.9893695755430515,0.09940980749422468
67,0,0,0.018886791261215376,0.6103717409524069,0.06920704655322026,0.3168765527185206,0.39551381822694714,0.9890799892597248,0.12354484842755632
68,1,0,0.007394088008745419,0.4964682534158529,0.9126697728173492,0.8784824277180917,0.12799953469643335,0.9998829339805555,0.1517312415152534
69,0,0,0.24657798855532734,0.1732126441328155,0.8241296285453117,0.8151203423493887,0.3487190970644756,0.9980413195470664,0.1928020923672942
70,0,1,0.573851660636247,0.8703129599933483,0.5648509196421669,0.7673222032353312,0.7166393754975952,0.6094840045798771,0.3573443085933738
71,0,0,0.015198174196191712,0.8639101097202877,0.24685261145260995,0.49428827033180545,0.006447103390159171,0.8727221051555336,0.07128039876503019
72,0,0,0.019646128583510895,0.8003399478848277,0.12059835007533386,0.37997145919705533,0.4814208685180399,0.9866490707474541,0.08538601642998794
73,0,0,0.0021074897194246415,0.7059097181500519,0.07068238361108545,0.3270771797442088,0.08900413860397854,0.9894030390135211,0.09895314847367793
74,1,0,0.018678229548191816,0.6121204770276059,0.8963563061742035,0.8760075004833634,0.39518009136717414,0.9998897673949746,0.123137497848118
75,0,0,0.048041113910131696,0.27447294997299276,0.773204127138502,0.8034543765709281,0.1282426328026795,0.9978988221977085,0.1511586551944988
76,0,1,0.4587547302298315,0.9215068340080781,0.4770765143606105,0.7388380732804104,0.9269878056921925,0.7313374879574265,0.3028767605118184
77,0,0,0.0020333287014726907,0.8625160084113571,0.17587434880230715,0.4193935438104166,0.003347723996612318,0.9351649040057154,0.06470288277637332
78,0,0,0.016391014226965057,0.7815895349587982,0.08319338636821234,0.3592530246237108,0.49458512990767245,0.9887839229671685,0.08600199468920837
79,0,0,0.0019547436895527622,0.6939463215591322,0.06432469605529834,0.30275962290767683,0.08482811674321922,0.9888082597509004,0.1035123140352345
80,0,0,0.020159276820340136,0.6001199541436357,0.06636846475330689,0.32559523397401746,0.4000000387974545,0.9889184788521044,0.12634450639431435
81,0,0,0.007551890164559302,0.48470648689898044,0.08543428523921684,0.30952392426122866,0.12525413228178703,0.9882891370100269,0.1550901733908822
82,1,0,0.04930412774391237,0.34248490739876614,0.9349195282257181,0.8896618809081916,0.3515595123451458,0.9998905087649073,0.1974476753271365
83,0,0,0.23240900804663125,0.08702373332639177,0.8768287341768921,0.8238777871063928,0.14190120601472275,0.997847983264092,0.26004793748104205
84,0,1,0.8593749324964539,0.8050366196082389,0.6187018772124412,0.8066310087860675,0.8747482031591617,0.6451240145112723,0.40209070888230264
85,0,0,0.0391524765794931,0.7953654065659915,0.29928408984204563,0.5059306146585062,0.0013466374608943575,0.7760284713189943,0.08171175101543349
86,0,0,0.035649132564150976,0.7822804066026442,0.17805650601028847,0.4311360146621581,0.47013436229694217,0.980193975136955,0.10036113898079112
87,0,0,0.002966002472251585,0.6771262522287332,0.09271718516882665,0.3501656746631789,0.08956542538924549,0.9897559156055143,0.10251192500879575
88,1,0,0.02250326240305336,0.5714546610668729,0.9129226003344781,0.87913650952886,0.39395487954518776,0.9998944229717506,0.13150159148463145
89,0,0,0.06198918864186111,0.23288335577415953,0.7990211886183481,0.8142941355848649,0.1276523712477393,0.9979418438302693,0.16503425049117493
90,0,1,0.5429334595809757,0.9027188860554716,0.5227691261091977,0.7551485737459421,0.9244041358909275,0.732500598146285,0.3251322009435081
91,0,0,0.0037102152626120014,0.843992923374707,0.19938284177358157,0.455089045390348,0.002658181810235518,0.9231903990357725,0.06696001131421997
92,0,0,0.018892533617416864,0.7671888888720748,0.1007036575103855,0.35755519835577254,0.4941849652016943,0.9886607568755117,0.08989005241364731
93,0,0,0.0022359587581587243,0.6743507497684514,0.06925207436186855,0.3224990859715964,0.0844136899874525,0.9890974052288353,0.10693523429738748
94,1,0,0.022262129207599225,0.5750584802849029,0.9016006749656788,0.8769490555059567,0.4002736187045322,0.9998892523152594,0.13204084487962972
95,0,0,0.05751061583589747,0.2384028538984695,0.7907805593271585,0.8068538418316851,0.12444859616185083,0.9978960307866714,0.16365498923412403
96,0,1,0.5304880664539928,0.9059005356495594,0.5095163364294624,0.7525896364058916,0.9263414792766104,0.7321191256461889,0.32206682604969655
97,0,0,0.0033029758817651285,0.8481422533723454,0.19249190328601826,0.4419461987513354,0.002730378423347356,0.9241022610897868,0.06654541193759184
98,0,0,0.01828685107638657,0.7717298202369745,0.09524765923724138,0.3601780153619106,0.49439437846397616,0.9885648469339925,0.0890009471358071
99,0,0,0.002141495670695286,0.6806716655540352,0.06790899370032318,0.3147022116059247,0.08447284030565341,0.988995379952848,0.10582536234805248
100,0,0,0.021603274741179488,0.583130106866652,0.0708666931067694,0.32044134473592206,0.4002722914505416,0.9889996790637428,0.1301803864420408
101,1,0,0.00838709540381525,0.46241334620650926,0.9185144087667056,0.8779584167204395,0.12465709598777859,0.9998822257542286,0.16085789146028764
102,0,0,0.286995800832433,0.14953821553504165,0.8370174039338197,0.8196687053798353,0.35165022703516957,0.998057841979365,0.20654448962095712
103,0,1,0.6495134775713338,0.8546955711966402,0.5835637410023992,0.7737205080303342,0.6893579029501176,0.5834439642191585,0.37011425280321036
104,0,0,0.02737230881975032,0.86147199348114,0.26651093533717646,0.5063472369852293,0.005893795489946845,0.8315392971310065,0.07357034729366402
105,0,0,0.022018634107654974,0.8141647182138536,0.13475006783525095,0.39232577122491336,0.47328557920174563,0.9840153228671257,0.08578803425267911
106,0,0,0.0021339803173906183,0.7182782067329697,0.07250565293587101,0.33298452822524255,0.09158985821013016,0.9894973047641213,0.09566072957514042
107,0,0,0.017386983092752044,0.6260077311183676,0.06892577872765841,0.3117073955882577,0.39225273426846785,0.9891242507340924,0.11980211141920152
108,1,0,0.006924365139562374,0.5158620535568957,0.9087128493056627,0.8802764314758936,0.13021550235587387,0.9998834724920512,0.14668230087049644
109,0,0,0.22467644237591855,0.18807851682756715,0.8165947558349493,0.8112213266711279,0.34665850454907204,0.998028730896947,0.18527848754146883
110,0,1,0.5290010502437087,0.8793061045288173,0.5519513774224516,0.7642041482504225,0.7312393889623661,0.6230832487902724,0.34926977669824266
111,0,0,0.01073030976234125,0.8660618747995464,0.23578142517880263,0.48432346155949174,0.006849356327035823,0.8917084972488618,0.0700210940594847
112,0,0,0.018578555990060894,0.7949132394433163,0.11268676002875015,0.3754835488527491,0.4841747190256245,0.9876187289482261,0.0849956383870129
113,0,0,0.002086213050838919,0.7015668005676355,0.06963976366776274,0.3219540012272951,0.08820539091241089,0.989317465572051,0.10028598577659147
114,0,0,0.019159831284399742,0.6073452630467936,0.0691829233860985,0.3168655694163548,0.39609496583647696,0.989055002899114,0.12431542799195332
115,0,0,0.0074932256009782846,0.4927482871674047,0.08332775681337126,0.31909401670154597,0.1276061722652056,0.9883997398747707,0.15272110444556472
116,1,0,0.046389417203642494,0.3519730060903826,0.9347926969563585,0.8853196647385435,0.3490751167464039,0.9998901176723948,0.19426940559439645
117,0,0,0.22433845953554402,0.0908409025951356,0.873644905661884,0.8260781102319765,0.14437140197781695,0.9978681308776901,0.25553819818856344
118,0,1,0.8496977986965347,0.8085336259070796,0.6183057982721955,0.8033355303262218,0.8760248716791341,0.6497987686798185,0.40029732656717004
119,0,0,0.03673164174350319,0.795980077257144,0.2954310452162169,0.5090014709830516,0.0013765179233603878,0.784937284007128,0.08109120444035607
120,0,0,0.03473570515754199,0.7789845851645045,0.17608324059933259,0.42404155112375996,0.47184408950256673,0.980948789293422,0.10024670642596316
121,0,0,0.002975521270691608,0.6735423790388544,0.09172801684001398,0.3535890421206095,0.08912477094193358,0.9897801060103822,0.10333812614480542
122,0,0,0.022835768584607546,0.5673605527652572,0.08405903132261022,0.3168320576204183,0.39444427696608797,0.9895175434393856,0.1325486061098184
123,1,0,0.009745619805605519,0.4390169645597899,0.9236533018931691,0.8860189314619253,0.12728884577569324,0.9998851109043299,0.16646861330670315
124,0,0,0.31189049777734335,0.13471793296811208,0.8485549084639189,0.8192548623872892,0.3479353353281186,0.9980691786311255,0.21646779401567653
125,0,1,0.701359272453248,0.8436282872528329,0.5948110235598212,0.7825644520397599,0.6775672449503948,0.568942913883472,0.378009217398406
126,0,0,0.039243798239922585,0.8585670453620142,0.2817072701894848,0.5088061392743304,0.005365697237954014,0.7994643073124074,0.07528409439917895
127,0,0,0.024547115778958864,0.8237081545820258,0.1451662542190104,0.4075110669539037,0.4653527008808402,0.9814676588083993,0.08631922105594965
128,0,0,0.002179839534281597,0.7269174646244393,0.07493823167039142,0.3326249396436011,0.0941230451076782,0.9895113988435774,0.09343199432104235
129,0,0,0.016582962561870366,0.6353202303828859,0.06807828845843375,0.31456388439302574,0.3893786498639881,0.9891759481981057,0.11751432197857092
130,0,0,0.006652826176995621,0.5275662450719786,0.07791867743462393,0.3197990491998114,0.13202372023445544,0.9884782173508595,0.14374637057551065
131,1,0,0.037783441765137836,0.3936190913534089,0.9288976259591446,0.8823436519554962,0.3449082717053237,0.9998892603590329,0.18083854588552595
132,0,0,0.1852772789406612,0.11001713553148718,0.8610883371294112,0.8237123919862802,0.1499601955055533,0.9979033581352869,0.23630037873576154
133,0,1,0.8020936366413564,0.82484522435612,0.608989448038109,0.7965359446859385,0.8851333477049463,0.6732146081665338,0.3908210119055398
134,0,0,0.025853970842294304,0.7994100053248282,0.2777168081795211,0.5068545554699715,0.0015131549532319954,0.8230986973510589,0.07830318061037464
135,0,0,0.031088681042686726,0.7654198336210688,0.16235197799948645,0.4053233063109266,0.4795312904398247,0.9838630397250452,0.09957250926055308
136,0,0,0.002940170267956318,0.6601332262666328,0.08839744209377093,0.35307155464058754,0.08706180609586521,0.9897526693087555,0.10681294875480273
137,0,0,0.0243979342578785,0.5519487307066784,0.08556949004010407,0.31365839934528417,0.3967935676471783,0.9894475847392317,0.13650059458923472
138,1,0,0.01053508936838389,0.41995672998514594,0.9258974665929746,0.8878230851921176,0.12556687528876714,0.9998848288475638,0.17195669124097188
139,0,0,0.3363962460963945,0.12381697251689214,0.8550881873429322,0.8199424330990391,0.34925970103927123,0.9980728421080562,0.2247039291741267
140,0,1,0.7369590267579281,0.8353621131111055,0.6014779913729467,0.7864106235002765,0.6604910881583486,0.5521385840784183,0.3837197580701609
141,0,0,0.05232610993683032,0.8587852477104876,0.29249474927037844,0.511109723901498,0.0052469547904754445,0.7692153457054374,0.07659616224643001
142,0,0,0.026721432157170676,0.8349371548030745,0.15318354592509686,0.4175969492794981,0.4560894754532195,0.9784206360690827,0.08620832112760385
143,0,0,0.0022116914548737476,0.7378238672925403,0.07596106607794313,0.3335630318241098,0.09735800697623707,0.989464473994829,0.09090731493927838
144,0,0,0.015514118897226627,0.6475051060780539,0.06679194562399562,0.31495561282964557,0.3857378289086233,0.9891946715157389,0.1146620158835923
145,1,0,0.006320235704592138,0.5429189405962068,0.9045767673367442,0.8780194245109652,0.13436178095082243,0.9998837319270942,0.13996829518209475
146,0,0,0.19682544131999505,0.21016705672811878,0.8044645183171492,0.8092975568832546,0.3426393480748177,0.998016227653395,0.17513426928707584
147,0,1,0.4668622978725297,0.8917720403556733,0.5333095931119372,0.7559588343779602,0.7503404001810626,0.6389166187348434,0.33728683545476024
148,0,0,0.006649715261694209,0.870117905786131,0.2201037292962985,0.4729697413880565,0.007487512980937715,0.9127039222047624,0.06834092045508448
149,0,0,0.017213732941675386,0.7908078941313841,0.10307807941661234,0.36679441988602535,0.4863718965469624,0.9884994223419281,0.08423077173244438
150,0,0,0.002050531404424774,0.699026029871782,0.06752760989032495,0.31821656620691785,0.08769141487163455,0.9892010312951622,0.10133155756371899
151,0,0,0.01937961700570938,0.6049949594475075,0.06855094641322292,0.3173987600790003,0.3966992763482228,0.9890044794991124,0.12499088168157774
152,1,0,0.0075503188027800545,0.49005631475068695,0.9135662964334373,0.8779261357801224,0.12721882546358487,0.9998825477159069,0.15348720943979774
153,0,0,0.2539512633143908,0.16857175092779125,0.8263674438065008,0.8160705629239593,0.34945250834493885,0.9980438352819866,0.19533162321092898
154,0,1,0.588090490088024,0.867406222683415,0.5684916663687228,0.7683248165869205,0.711579301756287,0.6047201016027838,0.3598559872768403
155,0,0,0.01698560544218551,0.8634088823431552,0.250346252463969,0.49687923770915443,0.006336975354638961,0.865789910378703,0.07169595784189933
156,0,0,0.02001711850594019,0.8026156997852611,0.12309993882834701,0.3818170760612279,0.48025969597291157,0.9862546543588854,0.08547121796169142
157,0,0,0.00211108462341503,0.7079030630761534,0.07097806525175615,0.3283784048828276,0.08936151763630217,0.9894247352979676,0.09840326467070576
158,0,0,0.01846499463172418,0.6143665039961294,0.06947915059081107,0.3135030669999187,0.39477508653512416,0.9890884124687942,0.12259590646944168
159,0,0,0.007283360535092206,0.5013294261615115,0.08159972551346048,0.3219891913581398,0.12852526178942275,0.988434700945847,0.1504273167544765
160,1,0,0.044020987854782284,0.3621495221748168,0.9337046266709644,0.88342748671745,0.3482292490200782,0.9998898278717564,0.19089837677363877
161,0,0,0.21423265591576998,0.09519446483106543,0.8705235467939659,0.8263435002605751,0.1457153663461333,0.9978801648553641,0.25075425030038284
162,0,1,0.8388128192924107,0.812380587082147,0.6167503115210498,0.8012106992753808,0.8784904995824239,0.6559929030006341,0.39820140038534213
163,0,0,0.03389408716014784,0.7963499638077648,0.29110151353328556,0.5097145879646144,0.0014040991479815597,0.7949563098234946,0.08041920673736523
164,0,0,0.033831637411572954,0.7749574382966719,0.17313910106543381,0.41841582292477136,0.47385771134829274,0.9817709688548222,0.10019470768208459
165,0,0,0.002980702453162865,0.6693351604837117,0.09095069466366376,0.35476071225969336,0.08856819525652797,0.9897871501357819,0.10435052439451079
166,0,0,0.02330334848500204,0.5624516369727115,0.08483939504340443,0.31512420510525707,0.39506745069233695,0.9895014104762575,0.13378365664404898
167,1,0,0.010008012916576773,0.4328361311267159,0.9243315154527683,0.8869878573313228,0.12681307775216588,0.9998851050926593,0.16820335142664705
168,0,0,0.319564059855906,0.13110329653171898,0.850808455109325,0.8192451084500947,0.34827194731809674,0.9980701348444032,0.21911923610797332
169,0,1,0.7132329705387659,0.8409123758696129,0.5970201947672847,0.7840802614662793,0.6723493355413875,0.5637989689761781,0.3799108125570843
170,0,0,0.04310221202700059,0.8584992187813235,0.28525365381087875,0.5093553587447226,0.0053138883569908936,0.7900509526348503,0.0757117824442785
171,0,0,0.025214970521357266,0.8271389290644598,0.14769005077992217,0.4110243680079901,0.46263755830973574,0.9805884123860327,0.0863125670822991
172,0,0,0.0021881545838902477,0.730232576729371,0.07532165957704126,0.3326615841663728,0.09505353417539764,0.9895008922150969,0.09265260456174444
173,1,0,0.01626051901933906,0.6390216861974655,0.8936262942060389,0.876404722985737,0.3883307191270626,0.9998908120356245,0.11664165971831435
174,0,0,0.04286607162724124,0.30242399761094446,0.7608356966714006,0.8012049059246031,0.13269804911374639,0.997904120844161,0.1425902719952103
175,0,1,0.4055277922461466,0.9318419587795341,0.4522835884355006,0.7286855029878617,0.9265786935938068,0.729815357530468,0.28831782767783487
176,0,0,0.001430232539146506,0.8721461162773907,0.16482043785321268,0.4019658121589429,0.003910307651146492,0.9420775929873809,0.06357769342865571
177,0,0,0.015262842030717242,0.7882558028303341,0.07557649012209453,0.3605524128019945,0.4943584180754889,0.9888969418486565,0.08403901881824306
178,0,0,0.0018425943598494403,0.7026403767602165,0.062332697595592436,0.2939897144300307,0.0851650287677138,0.9886845544869742,0.10197017925530127
179,0,0,0.019287111539319873,0.6110261762902981,0.06350826373042547,0.33010634670814903,0.3996968350243731,0.9888724428420095,0.12388680895570206
180,1,0,0.00706083230491138,0.49904253125323045,0.9134727019857567,0.870350902518072,0.12568777727582955,0.9998813142435425,0.15147706901947425
181,0,0,0.24743037242357882,0.1749152221959668,0.8207780865540729,0.8199204045903125,0.351417424479007,0.9980466291464327,0.19174993987083105
182,0,1,0.5664357132510176,0.8716836127551189,0.5646318929053014,0.7612976913227131,0.713545999421261,0.6072039564351986,0.3564425997530603
183,0,0,0.01487351788920652,0.8655304527657077,0.2444357657703627,0.4997695741265134,0.0066820611453495184,0.8742828850228098,0.07107356377514268
184,0,0,0.01924486046504357,0.8013104312837026,0.12051998450405398,0.372737703415825,0.4813788637117828,0.9866898181485727,0.08505586324547282
185,0,0,0.002103635022969857,0.7068992869989664,0.06948605048737662,0.33254306431435887,0.08911437013832431,0.9894172376121511,0.09873868166658585
186,0,0,0.018451414403998532,0.6135934016763285,0.06993324449983092,0.30883428776654326,0.39505858597203913,0.9890557907144989,0.12286443794746332
187,0,0,0.007332572640641542,0.5002687172124557,0.08103590540866364,0.3260166445074114,0.12838007045374733,0.9884440372804151,0.15067215945979226
188,1,0,0.044103554730646574,0.3610778042464476,0.9343108600403406,0.8816938978062059,0.348352264377726,0.9998896890224191,0.19131637200349066
189,0,0,0.21557406768973297,0.0946797613939667,0.8705072794320327,0.8276269421414997,0.14561348982653635,0.9978821692435081,0.251247845015144
190,0,1,0.8399225234436669,0.8119937724578568,0.6174175474646016,0.8004271357433795,0.8781270786693008,0.6549810372776808,0.3984597746117512
191,0,0,0.03425923644624278,0.7964078978743336,0.29143378717026047,0.5111353796240533,0.0014020014237313,0.7938438971714215,0.08048434519684189
192,0,0,0.033875734776601524,0.7755216663621814,0.1738433690712631,0.41759556068674186,0.47359683477927056,0.9816730490612755,0.10017697457418734
193,0,0,0.0029841550669258976,0.669841971075247,0.09083742434331638,0.3562066233316788,0.08865719302628806,0.9897956542269674,0.10420961340061972
194,1,0,0.02320747296587853,0.563094257739922,0.9148920889095044,0.8758912308881233,0.3949648213685465,0.9998940341181601,0.13363573623642439
195,0,0,0.06481135368134917,0.2251826309529295,0.801804945365765,0.8174136693454054,0.12689737433187342,0.9979451921703298,0.16797424034657588
196,0,1,0.5578892839769677,0.8990330891275509,0.5300928988188537,0.7555509005270917,0.9240816788028015,0.7317659128172095,0.32929399159267586
197,0,0,0.004130292024182178,0.8407635029651566,0.2027479938400704,0.4626559403059885,0.002549781100613511,0.9204402617629568,0.06741932389230741
198,0,0,0.01931974527660495,0.7651168771974189,0.10419945140357924,0.3553525915956388,0.4940089244830332,0.9885847667005929,0.0905805456732496
199,0,0,0.002290779058843475,0.6712733971641522,0.06986561065631355,0.3279425104651683,0.08438230856064473,0.9891543774747837,0.10742800849603686
200,0,0,0.022564388001218804,0.5711197892020003,0.07484645347569738,0.31263031916387013,0.40027105623039494,0.9890447736016199,0.13295816961653759
201,0,0,0.00908307898234532,0.4465248108489675,0.0905528954473925,0.32821949297922015,0.12435467167179734,0.9884005206440879,0.1650332070513312
