,input,expected_output,network_output
178,0.0,0,0.006474219185704622
179,0.0,0,0.051286670062870514
180,0.0,0,0.030048273416299082
181,0.0,0,0.20402464775346768
182,1.0,0,0.2726232068370305
183,2.0,1,0.9257833122252412
184,0.0,0,0.06611760523309315
185,0.0,0,0.05989002954188674
186,0.0,0,0.005589849085043189
187,0.0,0,0.037249365464494553
188,0.0,0,0.019802369748317214
189,0.0,0,0.1329653513696512
190,1.0,0,0.16589260485829777
191,2.0,1,0.8626808113141036
192,0.0,0,0.04212524719537295
193,0.0,0,0.05741308432046034
194,0.0,0,0.007211791568204241
195,0.0,0,0.06099615605646558
196,0.0,0,0.039705701992803495
197,1.0,0,0.2517030710538446
198,2.0,1,0.7462614393589097
199,0.0,0,0.05688269508921896
200,0.0,0,0.050100330211467314
201,0.0,0,0.0059655333949407
202,0.0,0,0.04577393914024805
203,1.0,0,0.02697786178109925
204,2.0,1,0.5829991341117757
205,0.0,0,0.005417534430347267
206,0.0,0,0.030515708298985093
207,0.0,0,0.004017723707842416
208,0.0,0,0.044499154620405004
209,0.0,0,0.02222806303057743
210,1.0,0,0.16614383697540308
211,2.0,1,0.5997668148105848
212,0.0,0,0.02078400956136529
213,0.0,0,0.039011655337705925
214,0.0,0,0.005705233842195885
215,0.0,0,0.055282261114837916
216,1.0,0,0.03414627448970936
217,2.0,1,0.6450544875397356
218,0.0,0,0.008312969951032152
219,0.0,0,0.034597465149359526
220,0.0,0,0.00475368915307564
221,0.0,0,0.05117090157959437
222,1.0,0,0.02830731985254039
223,2.0,1,0.6146050925909682
224,0.0,0,0.006525446857086505
225,0.0,0,0.032073117162672186
226,0.0,0,0.004229923725153557
227,0.0,0,0.04662013882981881
228,1.0,0,0.02390136176173067
229,2.0,1,0.5794351599752513
230,0.0,0,0.005019945833701228
231,0.0,0,0.02977863012394095
232,0.0,0,0.00378345896083156
233,0.0,0,0.042679134106727024
234,0.0,0,0.0203621599123309
235,0.0,0,0.15605817934049496
236,1.0,0,0.18006515677405946
237,2.0,1,0.8799704080459204
238,0.0,0,0.04511803617334426
239,0.0,0,0.05852788194972601
240,0.0,0,0.006737946640192112
241,0.0,0,0.05670558083326775
242,0.0,0,0.034227997908858776
243,0.0,0,0.2301474059481131
244,1.0,0,0.31284865813691537
245,2.0,1,0.9404458617226653
246,0.0,0,0.07458828249155754
247,0.0,0,0.05957175897123148
248,0.0,0,0.004949463799308374
249,0.0,0,0.030300564051789047
250,0.0,0,0.014905154522957972
251,1.0,0,0.09726264559730491
252,2.0,1,0.44555450873407165
253,0.0,0,0.0064130816875386165
254,0.0,0,0.030871528008104453
255,0.0,0,0.004602880845710745
256,0.0,0,0.049131436308501045
257,1.0,0,0.02713771625096097
258,2.0,1,0.6025061990275739
259,0.0,0,0.006004125824332489
260,0.0,0,0.03130623173056508
261,0.0,0,0.004089817588209379
262,0.0,0,0.04535358805851041
263,0.0,0,0.022771986554608298
264,1.0,0,0.17035955918129733
265,2.0,1,0.6077394965001794
266,0.0,0,0.022039016485802514
267,0.0,0,0.039473844176986524
268,0.0,0,0.005745937400258556
269,0.0,0,0.05517393188664119
270,0.0,0,0.03417408775996477
271,0.0,0,0.22418190353284592
272,1.0,0,0.30929769993731776
273,2.0,1,0.9386787336671472
274,0.0,0,0.07436847979808227
275,0.0,0,0.05952431941540623
276,0.0,0,0.0050752355448024315
277,0.0,0,0.03085796244184188
278,0.0,0,0.015546197180690339
279,0.0,0,0.10055561638416244
280,1.0,0,0.11932752396203146
281,2.0,1,0.8139109922429404
282,0.0,0,0.03029962542613013
283,0.0,0,0.05295994303385219
284,0.0,0,0.0073257827854160745
285,0.0,0,0.06840220507914564
286,0.0,0,0.0463692583929003
287,0.0,0,0.2843200257460881
288,1.0,0,0.4133399544673331
289,2.0,1,0.9644030528495123
290,0.0,0,0.09795362723555691
291,0.0,0,0.05846283419769654
292,0.0,0,0.003895373900644814
293,0.0,0,0.019130988064131303
294,0.0,0,0.008579122005091899
295,0.0,0,0.04740947430627972
296,1.0,0,0.04653118822693641
297,2.0,1,0.6375372163180764
298,0.0,0,0.008928450505643091
299,0.0,0,0.03544463996128237
300,0.0,0,0.004912396590927794
301,0.0,0,0.05290826692230047
302,0.0,0,0.0297552324736105
303,1.0,0,0.20925511938210828
304,2.0,1,0.6798788717397364
305,0.0,0,0.03640790463506712
306,0.0,0,0.044424616528065314
307,0.0,0,0.005940032559861179
308,0.0,0,0.0523526353045906
309,0.0,0,0.03198381863833581
310,0.0,0,0.2114403583591376
311,1.0,0,0.2882638003763203
312,2.0,1,0.9312919050019336
313,0.0,0,0.0696674678269269
314,0.0,0,0.059710630159110184
315,0.0,0,0.005367056475697297
316,0.0,0,0.03434385609199876
317,0.0,0,0.017849761065096587
318,0.0,0,0.11814747179528835
319,1.0,0,0.14454958448360966
320,2.0,1,0.8428606725394187
321,0.0,0,0.03685409435976707
322,0.0,0,0.05576952690120122
323,0.0,0,0.007359406338664607
324,0.0,0,0.06516344035073775
325,0.0,0,0.04353947504984002
326,1.0,0,0.27051198309723884
327,2.0,1,0.7679743923085296
328,0.0,0,0.06704037841833511
329,0.0,0,0.052295762668127896
330,0.0,0,0.0059121676300990765
331,0.0,0,0.04207160371117083
332,1.0,0,0.024351780718777447
333,2.0,1,0.5537214940422982
334,0.0,0,0.004441839788087851
335,0.0,0,0.028901787915544888
336,0.0,0,0.0037445450789512233
337,0.0,0,0.04187296769307023
338,1.0,0,0.02006765062453945
339,2.0,1,0.5382895422297431
340,0.0,0,0.003735291000986321
341,0.0,0,0.02753947784308771
342,0.0,0,0.0033871050789733037
343,0.0,0,0.038991826307538606
344,0.0,0,0.017379490011858807
345,1.0,0,0.13638496274497797
346,2.0,1,0.5276237778174677
347,0.0,0,0.012664229763701988
348,0.0,0,0.034683773596256705
349,0.0,0,0.0053192316168741895
350,0.0,0,0.05319812988494189
351,0.0,0,0.032389467364376465
352,0.0,0,0.21406971176621584
353,1.0,0,0.2930944231687531
354,0.0,0,0.933114140910899
355,0.0,0,0.9937630386886616
356,0.0,0,0.998025421087585
357,0.0,0,0.9977146526218377
358,0.0,0,0.9977193432700476
359,0.0,0,0.9976807238935547
360,0.0,0,0.9976743643662633
361,1.0,0,0.9976686359674116
362,2.0,1,0.9981480937516849
363,0.0,0,0.4182343045502842
364,0.0,0,0.15885963900917496
365,0.0,0,0.01099419807512508
366,0.0,0,0.005484389137750144
367,0.0,0,0.004289940301473558
368,0.0,0,0.009757580510605745
