,input,expected_output,network_output
0,1.0,0,0.010142575569659116
1,0.0,0,0.0490840033883367
2,0.0,0,0.29300598262343397
3,2.0,1,0.769240110559918
4,0.0,0,0.02647421254719882
5,0.0,0,0.019796191333504326
6,0.0,0,0.0013265185085112906
7,0.0,0,0.012255824670009118
8,1.0,0,0.004067655731951447
9,0.0,0,0.1395380674488075
10,0.0,0,0.2820475416511377
11,2.0,1,0.89551041122665
12,0.0,0,0.03259014882315406
13,0.0,0,0.026801320606284217
14,0.0,0,0.0013852025992493499
15,0.0,0,0.0132422790917745
16,1.0,0,0.004025632447602561
17,0.0,0,0.14896985988239728
18,0.0,0,0.29486752164165997
19,2.0,1,0.9062173701939514
20,0.0,0,0.03445025007019436
21,0.0,0,0.027563050330087144
22,0.0,0,0.0013426113938985425
23,0.0,0,0.013033242309475099
24,1.0,0,0.0038716882706372863
25,0.0,0,0.14548522352544768
26,0.0,0,0.28144358866845237
27,2.0,1,0.899033773158791
28,0.0,0,0.03178739103965809
29,0.0,0,0.02716985059069193
30,1.0,0,0.001337279905394034
31,0.0,0,0.08310750275471576
32,0.0,0,0.06567071347475771
33,2.0,1,0.5935568809042336
34,0.0,0,0.0026574404738358734
35,0.0,0,0.01628588918076535
36,0.0,0,0.0012356355523659582
37,1.0,0,0.016239218249836106
38,0.0,0,0.029537503805305596
39,0.0,0,0.3405152313105561
40,2.0,1,0.7301681680857537
41,0.0,0,0.035626055052891896
42,0.0,0,0.018901160751560342
43,0.0,0,0.0013124691026274937
44,0.0,0,0.01131838176284489
45,1.0,0,0.00392422651191349
46,0.0,0,0.12888267367672443
47,0.0,0,0.25785733454937976
48,2.0,1,0.8769963775913537
49,0.0,0,0.027992807389920615
50,0.0,0,0.0257493559540686
51,0.0,0,0.0013969179399583721
52,1.0,0,0.0137456012822764
53,0.0,0,0.027010283086288
54,0.0,0,0.2939566369698429
55,2.0,1,0.6668337168562248
56,0.0,0,0.020598302077971885
57,0.0,0,0.01727153513345385
58,0.0,0,0.001299951633222931
59,0.0,0,0.012620159556857462
60,1.0,0,0.004162344172201796
61,0.0,0,0.14436059209596233
62,0.0,0,0.2943173624931071
63,2.0,1,0.9033566211651514
64,0.0,0,0.03484324450522203
65,0.0,0,0.027266492560848416
66,0.0,0,0.0013738861562357998
67,0.0,0,0.012985164472643805
68,1.0,0,0.003942937106431141
69,0.0,0,0.1455963459975912
70,0.0,0,0.28536241562557507
71,2.0,1,0.9006789756778549
72,0.0,0,0.032658413599623196
73,0.0,0,0.027250475247990236
74,1.0,0,0.0013454149587992154
75,0.0,0,0.08259609355908981
76,0.0,0,0.06559427493668295
77,2.0,1,0.5918703252846389
78,0.0,0,0.0026438777179523675
79,0.0,0,0.016254142329343035
80,0.0,0,0.0012388299644917032
81,0.0,0,0.01624554877877645
82,1.0,0,0.004578630322148349
83,0.0,0,0.18617712254692578
84,0.0,0,0.3806899054304876
85,2.0,1,0.9449725935472393
86,0.0,0,0.04994422450378866
87,0.0,0,0.02998667068615221
88,0.0,0,0.001272226267704606
89,1.0,0,0.01136706616576382
90,0.0,0,0.02168033082901004
91,0.0,0,0.2270824905051107
92,2.0,1,0.5259887569340144
93,0.0,0,0.00722485800665178
94,0.0,0,0.014124561196934539
95,0.0,0,0.0013222111204618636
96,1.0,0,0.013703652276933641
97,0.0,0,0.02908162253681311
98,0.0,0,0.30748370648131296
99,2.0,1,0.698060877228715
100,0.0,0,0.02511880072794277
101,0.0,0,0.018474960335666847
102,0.0,0,0.001278341350859184
103,1.0,0,0.012446327291822313
104,0.0,0,0.02566713850858804
105,0.0,0,0.2688023345408843
106,2.0,1,0.6260155367298708
107,0.0,0,0.014588025926114703
108,0.0,0,0.01635677310611102
109,1.0,0,0.0012896904401265708
110,0.0,0,0.08092248569495047
111,0.0,0,0.06980891519868435
112,2.0,1,0.5951262538129862
113,0.0,0,0.0028770835179558795
114,0.0,0,0.016038664553961007
115,0.0,0,0.0012661649512466899
116,1.0,0,0.015998509411435755
117,0.0,0,0.0299097675135888
118,0.0,0,0.34061858569905284
119,2.0,1,0.7333091323987334
120,0.0,0,0.036012638876624446
121,0.0,0,0.019176480451824476
122,1.0,0,0.001309878037480649
123,0.0,0,0.07075823259875602
124,0.0,0,0.05977041916184721
125,2.0,1,0.534394210465729
126,0.0,0,0.0019574314520232877
127,0.0,0,0.014809426801427269
128,0.0,0,0.0012453097347942146
129,1.0,0,0.01578607109030972
130,0.0,0,0.029628272206933787
131,0.0,0,0.33657414924085877
132,2.0,1,0.72779617374066
133,0.0,0,0.03433992568408058
134,0.0,0,0.01895580095232517
135,0.0,0,0.0013048380313660614
136,1.0,0,0.01148099157988861
137,0.0,0,0.024971945848776312
138,0.0,0,0.2506285467105261
139,2.0,1,0.5973552330286431
140,0.0,0,0.011363875242979361
141,0.0,0,0.015940542338495407
142,0.0,0,0.0012885915598641238
143,1.0,0,0.013673573164560212
144,0.0,0,0.02784935012280281
145,0.0,0,0.29939469432156085
146,2.0,1,0.6796622377717617
147,0.0,0,0.02226770882023848
148,0.0,0,0.017714032614815866
149,0.0,0,0.0012850907061678597
150,1.0,0,0.012528680578928631
151,0.0,0,0.026100396788198376
152,0.0,0,0.27290002728741375
153,2.0,1,0.6353529128726859
154,0.0,0,0.015571041315770258
155,0.0,0,0.016639899113531104
156,0.0,0,0.0012862052706960527
157,0.0,0,0.013151610291315329
158,1.0,0,0.004234069094441379
159,0.0,0,0.15055737012375284
160,0.0,0,0.30782742597935236
161,2.0,1,0.9116549760919962
162,0.0,0,0.03732103729556257
163,0.0,0,0.027787680526493302
164,0.0,0,0.001360261404250416
165,0.0,0,0.012714197423495985
166,1.0,0,0.0038521410013485583
167,0.0,0,0.1420452992179129
168,0.0,0,0.27516508185083843
169,2.0,1,0.8943657822733024
170,0.0,0,0.030748813891330412
171,0.0,0,0.026904042684865497
172,0.0,0,0.0013476292741607142
173,1.0,0,0.01346105666107681
174,0.0,0,0.025664278078667915
175,0.0,0,0.2813366937846321
176,2.0,1,0.6400474803941754
177,0.0,0,0.017025943606912727
178,0.0,0,0.016433887444749218
179,0.0,0,0.0013043407967989916
180,0.0,0,0.012803726252570502
181,1.0,0,0.004243421084732982
182,0.0,0,0.147021083833635
183,0.0,0,0.30249489740643326
184,2.0,1,0.907867358642584
185,0.0,0,0.03648809233099294
186,0.0,0,0.02751304180632421
187,0.0,0,0.001374169025102544
188,1.0,0,0.012803194898057129
189,0.0,0,0.025188646549714425
190,0.0,0,0.2697490702458499
191,2.0,1,0.6223936567415789
192,0.0,0,0.01461409574690875
193,0.0,0,0.016161820751340903
194,0.0,0,0.0013046699485329911
195,1.0,0,0.013125615866360454
196,0.0,0,0.027531564280232207
197,0.0,0,0.290196012750545
198,2.0,1,0.6677965107039479
199,0.0,0,0.01993044259637964
200,0.0,0,0.01752497717327274
201,1.0,0,0.0012810974873366401
202,0.0,0,0.07894255442923141
203,0.0,0,0.06675232909524459
204,2.0,1,0.5818708130372306
205,0.0,0,0.0026095991564741685
206,0.0,0,0.01578891158011933
207,0.0,0,0.0012544935795926859
208,0.0,0,0.015981479643620025
209,1.0,0,0.004607646546949623
210,0.0,0,0.183761317425468
211,0.0,0,0.3785906700349267
212,2.0,1,0.9438800069871025
213,0.0,0,0.04993219282972192
214,0.0,0,0.029935689356073932
215,0.0,0,0.0012855425372041644
216,0.0,0,0.011397435317951099
217,1.0,0,0.0034257060837476986
218,0.0,0,0.1255055078118413
219,0.0,0,0.22782716291356664
220,2.0,1,0.8583390684466221
221,0.0,0,0.022210912987045323
222,0.0,0,0.025072178266186174
223,0.0,0,0.0013503758587256694
224,0.0,0,0.014489802270999894
225,1.0,0,0.004208383502811575
226,0.0,0,0.16360569575085632
227,0.0,0,0.3270015394851673
228,2.0,1,0.923827905948572
229,0.0,0,0.04011466270306466
230,0.0,0,0.028616755089447644
231,0.0,0,0.0013093483846611978
232,1.0,0,0.012373238495432452
233,0.0,0,0.023553453581100867
234,0.0,0,0.25312505552678705
235,2.0,1,0.5837711013143247
236,0.0,0,0.011116894579381855
237,0.0,0,0.015190534407911457
238,1.0,0,0.0013128271585511597
239,0.0,0,0.08137465121348364
240,0.0,0,0.07228697774772515
241,2.0,1,0.6014995719137076
242,0.0,0,0.0030699398325221314
243,0.0,0,0.016108585816988347
244,1.0,0,0.0012820060143332783
245,0.0,0,0.09717058316875758
246,0.0,0,0.0834164948268613
247,2.0,1,0.6670774657715582
248,0.0,0,0.0043540651155712755
249,0.0,0,0.01787061081795323
250,0.0,0,0.0012574780137393016
251,1.0,0,0.01619045802376912
252,0.0,0,0.02946689650757819
253,0.0,0,0.3395145393079661
254,2.0,1,0.7289903032219808
255,0.0,0,0.03528148188603907
256,0.0,0,0.01888749075889302
257,1.0,0,0.0013129769374281525
258,0.0,0,0.07053166620283804
259,0.0,0,0.059915931969127305
260,2.0,1,0.5337136956845743
261,0.0,0,0.001961083709815386
262,0.0,0,0.014773946798168073
263,0.0,0,0.0012483939421047547
264,1.0,0,0.015765958089788926
265,0.0,0,0.029675810944851055
266,0.0,0,0.3366777883084731
267,2.0,1,0.7282658436984001
268,0.0,0,0.03441665978292882
269,0.0,0,0.01898949729427185
270,0.0,0,0.0013046071501017485
271,0.0,0,0.011486016726772534
272,1.0,0,0.003925666350131646
273,0.0,0,0.13062112693274053
274,0.0,0,0.2607564949944355
275,2.0,1,0.879799579437825
276,0.0,0,0.028500064916129084
277,0.0,0,0.025927679954109665
278,1.0,0,0.0013915938335086
279,0.0,0,0.08518124854058122
280,0.0,0,0.0710788188116305
281,2.0,1,0.612487140692506
282,0.0,0,0.003125437332048741
283,0.0,0,0.016719430055342648
284,1.0,0,0.0012680781489933877
285,0.0,0,0.09974191574359269
286,0.0,0,0.08386114279537155
287,2.0,1,0.6736361274144109
288,0.0,0,0.004423231632904426
289,0.0,0,0.01805550626223832
290,1.0,0,0.001241843388587615
291,0.0,0,0.09915275936214894
292,0.0,0,0.08036698970162166
293,2.0,1,0.6657686659991562
294,0.0,0,0.004087923329383906
295,0.0,0,0.01782470140527079
296,0.0,0,0.0012230364287313651
297,1.0,0,0.016134783489105454
298,0.0,0,0.02881048522503676
299,0.0,0,0.33452578626500373
300,2.0,1,0.7195456201284319
301,0.0,0,0.03300884341993956
302,0.0,0,0.018426694195785798
303,0.0,0,0.0013101494244834898
304,1.0,0,0.011423351468922285
305,0.0,0,0.025176204424082502
306,0.0,0,0.2511777728312623
307,2.0,1,0.6005407426067815
308,0.0,0,0.011542208397355558
309,0.0,0,0.0160796713129975
310,1.0,0,0.0012854126251562537
311,0.0,0,0.08394322992184795
312,0.0,0,0.07234304086648921
313,2.0,1,0.6102832684497315
314,0.0,0,0.0031377000758552854
315,0.0,0,0.016409661268881718
316,0.0,0,0.001264898076001717
317,0.0,0,0.01606201577419776
318,1.0,0,0.004619388701134728
319,0.0,0,0.18467504848493344
320,0.0,0,0.3805657894300264
321,2.0,1,0.944560648599704
322,0.0,0,0.05028526258302278
323,0.0,0,0.029986186773158126
324,0.0,0,0.0012838371156568347
325,0.0,0,0.011364448103992413
326,1.0,0,0.0034157170997843756
327,0.0,0,0.12510918670421034
328,0.0,0,0.22671733276534267
329,2.0,1,0.8573311626642276
330,0.0,0,0.0220181719743583
331,0.0,0,0.025023945570313177
332,1.0,0,0.001350245317047385
333,0.0,0,0.08985539546806658
334,0.0,0,0.07357807860480983
335,2.0,1,0.6305877665505835
336,0.0,0,0.0034058901150358675
337,0.0,0,0.017122748491054256
338,0.0,0,0.001252295218704303
339,1.0,0,0.01632720898182654
340,0.0,0,0.029717865607410635
341,0.0,0,0.3425646297978209
342,2.0,1,0.7332727398759206
343,0.0,0,0.036534038097805706
344,0.0,0,0.01904386538654776
345,1.0,0,0.001315122916024104
346,0.0,0,0.07009533368707478
347,0.0,0,0.0595082971202299
348,2.0,1,0.5309056028834745
