,-1,-2,0,5263,15226,42770,124953,7976,348249
0,1,0,0.0024365278471155283,0.9396115072507943,0.9364309037420476,0.8611876568546899,0.15912324268444486,0.9995100590626679,0.06406106378144602
1,0,0,0.031665307797363165,0.6468415711469158,0.619823025656442,0.840584699804835,0.3192924981700311,0.9981602433021189,0.07104794148763369
2,0,0,0.030047700743701267,0.3816299925936022,0.600379368972667,0.5390590319289473,0.16847369723820133,0.9961450016575464,0.14349828841723153
3,0,0,0.217669894128289,0.14583234155985864,0.5660722910066441,0.7507701195589707,0.29297733538754556,0.9959773005740411,0.24648191986380222
4,0,1,0.475429772223008,0.8875360464823043,0.3282152024332081,0.5363526742922512,0.781460374452946,0.5028753332640904,0.3666343802393747
5,0,0,0.0039878728971971525,0.9254981365999561,0.09206687827962279,0.4090364678574252,0.00631520083487493,0.7864984747247766,0.06790189867041074
6,1,0,0.009571902023951142,0.8934056660345383,0.8845775387614557,0.855364028268015,0.4896763231592829,0.9997396871475739,0.07343467861409202
7,0,0,0.0073363894143166734,0.6069017324526483,0.607721273263695,0.8059179650222636,0.08821535253666404,0.9979110144206281,0.0792846237240618
8,0,0,0.09356297143270255,0.33940261160402035,0.5966843502847946,0.5556660142273407,0.3924566812136955,0.9963517079354932,0.15655275351746958
9,0,0,0.13084680313036712,0.12204817114594343,0.5939867955048779,0.7326786251217899,0.10713235273310825,0.9950044625806673,0.26661158545633057
10,0,1,0.6505620170331703,0.8720765197091008,0.33944420379670437,0.5919775882353473,0.916924485265703,0.5870984099079903,0.3786710446050985
11,0,0,0.004886967182978941,0.8982948528798652,0.09878255123097923,0.3644028509262069,0.0020181782704191266,0.7533911392577812,0.0700936318191992
12,0,0,0.011769314556215176,0.889215469417466,0.06394905623942096,0.31618634732990686,0.4940880821794509,0.9710032115905741,0.07847940790894087
13,0,0,0.0010963645701028558,0.8063370552611555,0.04234520408476254,0.3144626768834208,0.08605586361160612,0.9876211831814006,0.07988055419468391
14,1,0,0.010749634069604939,0.7292399302203062,0.8581670615292907,0.8651398846527718,0.3992074550414002,0.9998827555177267,0.09782525869866789
15,0,0,0.023570545087802656,0.41361280612181484,0.692369406024858,0.7788060324856588,0.12868528977312058,0.9977897291524939,0.11658435246105345
16,0,0,0.23523455612487681,0.1521099450707715,0.7414662871638404,0.675214511624814,0.33744507194377016,0.996750909501336,0.23383174549726138
17,0,0,0.5671665366282655,0.044567648006898844,0.8017330179396256,0.7808370071303365,0.09356076881525902,0.9940436814298148,0.3645449137917143
18,0,1,0.973217803779793,0.7865205509782662,0.49265498470999763,0.7513871428694859,0.769072314915336,0.3356265127710569,0.413949728047457
19,0,0,0.08386759057451443,0.9116392897468129,0.26958779313554015,0.3909096813789283,0.0015937902150437438,0.3192874138858175,0.08495526413341481
20,0,0,0.02457479611873094,0.9628191849640725,0.14629756853614592,0.4899848323620731,0.4377941951887404,0.842325926266905,0.07527072029058805
21,1,0,0.0011851753404338303,0.8891983036340637,0.8981987213459118,0.853229443294399,0.10578926881414634,0.9998047398285583,0.06659510300177095
22,0,0,0.04670878250192082,0.5981824886107044,0.6241691451079361,0.8177296419400255,0.3770631391467031,0.9980238274651876,0.08043109244799142
23,0,0,0.03173633352567996,0.3256249625830924,0.6198335377278043,0.5628224375850751,0.12872450376696384,0.9959810407851593,0.15958270719177078
24,0,0,0.3184113462846375,0.11240321091416366,0.6216983402687566,0.7533362474002526,0.3321433165420157,0.9961070241311565,0.27355372312589077
25,0,1,0.619177196794961,0.8626050493249113,0.36983511537852437,0.5945046663750108,0.6895854024921707,0.44758714585860354,0.38377628764232263
26,0,0,0.014463685592760801,0.925145673900596,0.12365149636361544,0.4000648041414345,0.006424054132036322,0.6606228758934092,0.07156264212106384
27,0,0,0.011018985110594789,0.9216528265337142,0.07430368891210723,0.31556787538993186,0.48197845071339257,0.9576976359246041,0.0733437927725942
28,1,0,0.0010153660573140252,0.8341140453724545,0.8308610182106789,0.8818675508668177,0.09083124614813244,0.9998703374554153,0.07390957726773106
29,0,0,0.05337828785576512,0.5500925336988227,0.627714570727588,0.7443128134666431,0.39387767910944504,0.9977388790943481,0.09172849913680575
30,0,0,0.04025607607086772,0.2750243338795187,0.6100930381923508,0.6276001666493032,0.11807084752218315,0.9959154030497258,0.1766999872364403
31,0,0,0.38015432164868007,0.09064843677636292,0.6713984128386621,0.6988544573123775,0.3378388745832738,0.9959153856379316,0.29920855334245616
32,0,1,0.7350516494905186,0.8420858590402387,0.3716205900388243,0.6897358081762345,0.6439915376143933,0.4216136989863806,0.39389326099493965
33,0,0,0.03132974672855783,0.9233299955179008,0.15677358178928014,0.31871214293533634,0.005700051537346064,0.542384117843354,0.07488381846913272
34,1,0,0.013898742808619047,0.9411554208865891,0.9056881831821288,0.9169761185470756,0.4706601872640023,0.9992648327711946,0.07353544400648483
35,0,0,0.006589193365392204,0.65662388583277,0.6199582427204234,0.7881969658816428,0.09461769921502435,0.9979647470857839,0.07038591084727673
36,0,0,0.07534852953367055,0.3932257803896884,0.5652809009522927,0.5855693507399289,0.3857976803517781,0.9964499823037513,0.14034022811702104
37,0,0,0.0895915629709472,0.15822031496916605,0.5601893179458342,0.6802048580594381,0.11544416998826738,0.9949925293242232,0.24108797413970764
38,0,1,0.5387719878866527,0.8944228790783852,0.2868384530473683,0.598263343449908,0.9228304612085146,0.6036798440057676,0.35969691564758893
39,0,0,0.0022100236357272007,0.9087846338394809,0.08511004304040079,0.3088250257490632,0.002710261745382217,0.8108173730925948,0.067007606332657
40,1,0,0.01099801929361954,0.8785101771101125,0.8607584332393078,0.8898960340187756,0.4952084006649349,0.9997642889171108,0.07659652540604776
41,0,0,0.007082888227827124,0.5956546300048262,0.6181210003513989,0.7660131038202046,0.08581635301016341,0.9977982671521574,0.08211418129016466
42,0,0,0.10443765442002967,0.3245259282569837,0.5886747214997559,0.6018296181718251,0.3953311752480832,0.9964284028995051,0.1603563909215999
43,0,0,0.13738284487823982,0.11526944648462134,0.6210364206908994,0.6912192306812887,0.10290283315663663,0.9947394879335213,0.2740462315323821
44,0,1,0.6917165183409834,0.8648446233616024,0.3357003659187546,0.6564481193747335,0.9170027143856421,0.5947563026440219,0.38187967471394013
45,0,0,0.005778883092252358,0.8932087481550539,0.11167799823880742,0.3079299067489094,0.0017914125226924326,0.7322998179389472,0.07124122254590344
46,1,0,0.01304153261906944,0.8914926957226207,0.8821809577640143,0.9023264595821854,0.4937103150525907,0.9996802186977479,0.07942343049034761
47,0,0,0.007104158266594048,0.6053293737345642,0.6277165536119419,0.7770414599764899,0.08590656821110279,0.9978760690426336,0.07938782269922985
48,0,0,0.10173180066489478,0.33265043120690263,0.596218554922331,0.6040851158451449,0.39521483122067325,0.9964975859607016,0.15710422850588177
49,0,0,0.13355064987389695,0.11852057666258234,0.6238996498450525,0.6976654448888391,0.1036786004595777,0.9948662208822795,0.2701146515784554
50,0,1,0.6844889833346768,0.8662970951468415,0.3413247842278851,0.6548769949836765,0.9175663937239545,0.5993437034304607,0.3803933276375408
51,0,0,0.005631130631286056,0.8919739084912977,0.11250215883626247,0.3155315000924128,0.0018243469695997058,0.7430623639726678,0.07104404073327858
52,1,0,0.01307417562043593,0.8876392041971881,0.8834788242316222,0.9003574640815214,0.493778350295377,0.9996957177406054,0.07967596968218542
53,0,0,0.007274895377749688,0.6003997122476847,0.6301508686954337,0.7793242640658571,0.0858739781744148,0.9978815262327947,0.08013805547587799
54,0,0,0.10457270480647712,0.32664611514619263,0.6022117576062673,0.6050703083769557,0.39513349667040243,0.9965127961890821,0.1588078674361718
55,0,0,0.1405418045385519,0.11475589377691418,0.6315249120548099,0.703006059910612,0.10295278838557873,0.9948800854344119,0.27310354990141344
56,0,1,0.6997271144936721,0.863104188840255,0.34947854519665233,0.6587665820427424,0.9162865148647192,0.5974729599653467,0.3823452204170213
57,0,0,0.006288917612028475,0.8900881074729744,0.1163405558973511,0.32040036743328715,0.0017563583416921114,0.7348756761847508,0.07153269696428581
58,0,0,0.013336057829893144,0.8887128743827675,0.06351610737818758,0.36988410160826113,0.49338282434954434,0.9695313279434832,0.08002673936269915
59,0,0,0.0010703830814559777,0.8067119266440869,0.04734160922305051,0.2753759093914975,0.08596088792646431,0.9874664269310498,0.07990903977824967
60,1,0,0.011166016099884277,0.7285829867362544,0.8489367113866928,0.8827250010661726,0.39933284935575747,0.9998838618219047,0.0977346184046293
61,0,0,0.022827467259254716,0.41535281373147237,0.6955153125995435,0.7598937746034696,0.1284841037549821,0.9977451824672599,0.11677254576777107
62,0,0,0.23709236472218653,0.15278110223272995,0.7339151237541274,0.6927545166706546,0.3381380043882188,0.9967787007429629,0.23297219577099257
63,0,0,0.5595514368006216,0.045071465164179585,0.8045656481725212,0.7635018454294237,0.09283059721030318,0.9939163369974932,0.3642505462987316
64,0,1,0.9728504285253107,0.7864661005098864,0.48491712334197745,0.7653459976573515,0.7735647487314594,0.34245052032746465,0.41366515603595877
65,0,0,0.07980717612171633,0.9106730059473895,0.27011407821480127,0.37052689121072707,0.0015621073225867367,0.3227216528664096,0.0849804812762947
66,0,0,0.02461432200615594,0.9622549239133759,0.14080604618556428,0.5085443782915977,0.4407240637643545,0.8462334903755254,0.07545097212869588
67,1,0,0.0011400113791473277,0.8883802374021235,0.9002458304980764,0.8414158455222713,0.10447936071859253,0.9998059178405683,0.06668262828205111
68,0,0,0.04778053754406225,0.5966514479975447,0.6198909456569959,0.825205576541841,0.3785451210500491,0.998032260288237,0.08059015680066793
69,0,0,0.03138190985288387,0.32501632050199825,0.6218323551497231,0.5511397159676377,0.12759763649862757,0.9959320965688887,0.1601231709739514
70,0,0,0.3228233715489922,0.11189295515554726,0.6169623325604123,0.7625781937618636,0.33355037190470327,0.9961263401662315,0.273812498916675
71,0,1,0.6183181198522876,0.862932453981783,0.3716143328318435,0.5807645599764544,0.685418664644003,0.4416294122251961,0.3840631255611031
72,0,0,0.014881123179414781,0.9263436610409395,0.121370869490616,0.413711569875722,0.006566817972317497,0.6561527942709782,0.07149218517554133
73,0,0,0.010800956240767986,0.9232178721651276,0.07604580595951774,0.3030535552297587,0.48150897474725846,0.9566427028983392,0.07312778224563317
74,0,0,0.0010221743473995566,0.8353467235806217,0.03971019854470797,0.3376610388222863,0.09106633233977084,0.9871755530713036,0.07363077582586831
75,1,0,0.008888481464202616,0.7574410637636197,0.8551128626290486,0.853891005120479,0.3936084867612983,0.9998819275861854,0.09146673292618744
76,0,0,0.02090844266717752,0.44868670317636916,0.6705348181751878,0.782962499675609,0.13229005088949394,0.9977897707176192,0.10937258271914316
77,0,0,0.19052540808814727,0.17948504852707564,0.7139110536555349,0.6479662590239738,0.33537139410478234,0.9966348922642552,0.21810171117184776
78,0,0,0.4708865558899416,0.05224480873181451,0.7724955279169664,0.7758094010173967,0.10604354859663943,0.9945667787806637,0.3498723386271825
79,0,1,0.9516729308704535,0.7979523999001062,0.47436269068436315,0.7324324870849525,0.8057707080139901,0.39660622540236656,0.41115889314738224
80,0,0,0.05940216139656004,0.902798826515921,0.23466155671802716,0.3864532652086627,0.0014270928976850056,0.38865052620722196,0.08272423965659603
81,0,0,0.021021164526151236,0.9544500148845718,0.1286129971896315,0.45252531210328734,0.45547792573608287,0.8800474207978102,0.07704390010082998
82,0,0,0.0010891655392248581,0.8752625745117066,0.061324455559514865,0.28234338992308217,0.09907371338034127,0.9833281325053737,0.06793987997718483
83,1,0,0.0077316810316896585,0.7897486523017903,0.8339033135237922,0.8873230564161851,0.3845918304143033,0.9998850016252331,0.08318718141774653
84,0,0,0.017126742478437967,0.4944797724662345,0.6571409671853911,0.7432140213060118,0.1376416704922566,0.9977022351028452,0.10165113882029539
85,0,0,0.15078539025940152,0.21793588334943276,0.6615958733563934,0.6642373786630358,0.33219512191020284,0.996584749894412,0.1985664037849625
86,0,0,0.3478532961842245,0.06607828230669711,0.7409791628001914,0.7186420803904905,0.11900575083930447,0.9947069590344342,0.32938588189967943
87,0,1,0.9039543770566295,0.814150949595244,0.42582897817379595,0.7473968241195503,0.8478155718847542,0.48155635991495255,0.4052485256455349
