,-1,-2,0,5263,15226,42770,124953,7976,348249
0,1,0,0.010142575569659116,0.6672580106547366,0.8498638202671874,0.9141750080771522,0.2945065816904199,0.9998875386855538,0.1106892299350528
1,0,0,0.0490840033883367,0.3437676261853163,0.7401310585225694,0.7404496674357358,0.19506902535064233,0.9977570451885387,0.13397342301646417
2,0,0,0.29300598262343397,0.10737986514568368,0.7801083053831999,0.7490416108886373,0.2570452126842385,0.9967877348819546,0.2670698072350709
3,0,1,0.769240110559918,0.8363436392414284,0.4880890352010848,0.7667035423593938,0.773051742390046,0.5489791815096934,0.387941803228147
4,0,0,0.02647421254719882,0.8751863832774939,0.21937493189707497,0.38727996760157096,0.0028184483541994795,0.7013929658913245,0.07622355501979385
5,0,0,0.019796191333504326,0.8794930431306731,0.10185300155528941,0.4355274904848012,0.4775483815115201,0.9693200788150811,0.0828091323032447
6,0,0,0.0013265185085112906,0.7925672042457681,0.0615490569068781,0.26769625119806895,0.0904594547670586,0.9881284811453427,0.08162361649614856
7,0,0,0.012255824670009118,0.7108240957436228,0.04909504784520233,0.3496522173410136,0.39408115891333606,0.9888468563142812,0.10104865496002993
8,1,0,0.004067655731951447,0.6240115421501364,0.893204329568048,0.8541075333276058,0.1309222138514498,0.9998806207206969,0.12157563968580362
9,0,0,0.1395380674488075,0.2870842885245412,0.7570888380889313,0.8134234552521494,0.34777657383006455,0.9979853606743251,0.14721744706385764
10,0,0,0.2820475416511377,0.08179119118025201,0.8334975643970924,0.7106628057319183,0.11478376347575361,0.9958157988625865,0.29626614785377664
11,0,1,0.89551041122665,0.8095655100347171,0.5019886312034625,0.8306399523212196,0.8730088185740704,0.5833068355787268,0.4000436520163407
12,0,0,0.03259014882315406,0.8451013614921183,0.25382866798789955,0.34340273299930485,0.0012231161758412222,0.648873434829177,0.08089612662673243
13,0,0,0.026801320606284217,0.8761900372141606,0.11485449783858694,0.5152921260952507,0.47501092840655257,0.9633909368592932,0.08893849346253474
14,0,0,0.0013852025992493499,0.7903710075134699,0.07503166866024924,0.22799777441928526,0.0897785052215832,0.9878527596976228,0.08200439599190354
15,0,0,0.0132422790917745,0.705600799716933,0.047095010982737835,0.3973314477740952,0.39480721089812737,0.98912767822891,0.10156554363682249
16,1,0,0.004025632447602561,0.6182601315177115,0.9036724479697781,0.830927576969276,0.13020982158755492,0.9998798937850566,0.1230512331431831
17,0,0,0.14896985988239728,0.2789083386376777,0.7555447054169182,0.8326312760305105,0.34856617063483375,0.9980276432876332,0.14905594462928498
18,0,0,0.29486752164165997,0.07891975854748423,0.8413517033853776,0.6946159015233051,0.1116707980140769,0.9956705736053507,0.3006363786569804
19,0,1,0.9062173701939514,0.8060486282161399,0.49748027049759214,0.84300361770673,0.8705031814568625,0.5766341825432585,0.4012454857144662
20,0,0,0.03445025007019436,0.846098183765675,0.2592663988943087,0.32818754062441396,0.0011999286823118462,0.6317999005905106,0.08154698113102787
21,0,0,0.027563050330087144,0.8814973227717819,0.11429583115632125,0.5349826305580144,0.47369652025504766,0.9608165943079616,0.08868833727924008
