,input,expected_output,network_output
189,0.0,0,0.21557406768973297
190,2.0,1,0.8399225234436669
191,0.0,0,0.03425923644624278
192,0.0,0,0.033875734776601524
193,0.0,0,0.0029841550669258976
194,1.0,0,0.02320747296587853
195,0.0,0,0.06481135368134917
196,2.0,1,0.5578892839769677
197,0.0,0,0.004130292024182178
198,0.0,0,0.01931974527660495
199,0.0,0,0.002290779058843475
200,0.0,0,0.022564388001218804
201,0.0,0,0.00908307898234532
202,1.0,0,0.05974820149297999
203,0.0,0,0.28692701971868506
204,2.0,1,0.8981316675271356
205,0.0,0,0.05437612731267232
206,0.0,0,0.03882332901049719
207,0.0,0,0.002853474702042111
208,0.0,0,0.019260500739817603
209,0.0,0,0.00798081532753476
210,1.0,0,0.04716314488730673
211,0.0,0,0.23574358443732463
212,2.0,1,0.8574528158256365
213,0.0,0,0.03958931359272317
214,0.0,0,0.03528790868356454
215,0.0,0,0.0029600238883345617
216,0.0,0,0.022171630235904984
217,1.0,0,0.009444752299458563
218,0.0,0,0.3018418971216591
219,2.0,1,0.6856513639690276
220,0.0,0,0.03461787384341824
221,0.0,0,0.023773877888712124
222,0.0,0,0.0021688442372849582
223,0.0,0,0.017010251262937443
224,0.0,0,0.006784625476808035
225,1.0,0,0.03913350418887239
226,0.0,0,0.19147873465498805
227,2.0,1,0.8108998487524303
228,0.0,0,0.027557884673724862
229,0.0,0,0.03172501797606064
230,0.0,0,0.0029545015637500054
231,1.0,0,0.024216787772557948
232,0.0,0,0.06763229365517054
233,2.0,1,0.5747003961966739
234,0.0,0,0.004622997967774735
235,0.0,0,0.0198705395024826
236,0.0,0,0.0023421244069045085
237,1.0,0,0.022945379343779007
238,0.0,0,0.060485765848296215
239,2.0,1,0.545859949177307
240,0.0,0,0.0036999971073340297
241,0.0,0,0.018750337227651973
242,0.0,0,0.002200994409889377
243,0.0,0,0.021966737073295665
244,1.0,0,0.008653209900997674
245,0.0,0,0.29377306753210697
246,2.0,1,0.6627321944938428
247,0.0,0,0.0301543152192508
248,0.0,0,0.02258898307821694
249,0.0,0,0.002138976204178585
250,0.0,0,0.01716418566815878
251,0.0,0,0.006836791871639301
252,1.0,0,0.03964840627558768
253,0.0,0,0.19394306751914053
254,2.0,1,0.8142580752511248
255,0.0,0,0.028256143784108213
256,0.0,0,0.03195458418659163
257,0.0,0,0.002961981314840586
258,0.0,0,0.024124318148144353
259,1.0,0,0.010420187718425325
260,0.0,0,0.3323732418925007
261,2.0,1,0.7316220282739304
262,0.0,0,0.05003420279596822
263,0.0,0,0.026360519978229018
264,0.0,0,0.0022054605870560923
265,0.0,0,0.0156975657411074
266,0.0,0,0.006373459020471589
267,1.0,0,0.03504315339027714
268,0.0,0,0.17234458456342838
269,2.0,1,0.7819613985621113
270,0.0,0,0.02235620764199053
271,0.0,0,0.029717247181235005
272,0.0,0,0.0028967876644376217
273,1.0,0,0.024684016046536784
274,0.0,0,0.06879232454937188
275,2.0,1,0.5819920509995207
276,0.0,0,0.004849823109820538
277,0.0,0,0.020101646460304913
278,0.0,0,0.002362741008382631
279,0.0,0,0.023088120060812966
280,0.0,0,0.009407317756189092
281,1.0,0,0.06207378481088854
282,0.0,0,0.2980611329243467
283,2.0,1,0.9044946783121165
284,0.0,0,0.0575404019908356
285,0.0,0,0.039379469493762385
286,0.0,0,0.002820362504520182
287,0.0,0,0.018611667116726238
288,0.0,0,0.0076764638224587544
289,1.0,0,0.04473551951617759
290,0.0,0,0.22361835913268097
291,2.0,1,0.8458626446728006
292,0.0,0,0.03617414481354782
293,0.0,0,0.03435338958482516
294,0.0,0,0.0029691616180803093
295,0.0,0,0.0228058847931496
296,1.0,0,0.009763304401543393
297,0.0,0,0.31187898394333774
298,2.0,1,0.7015874469628556
299,0.0,0,0.03926767786725489
300,0.0,0,0.024574342834403188
301,0.0,0,0.002178755186198352
302,0.0,0,0.016592152936333142
303,1.0,0,0.006649133417650768
304,0.0,0,0.21253285505108108
305,2.0,1,0.502256838377404
306,0.0,0,0.008742854938109335
307,0.0,0,0.017954451408783732
308,0.0,0,0.0020746512851744737
309,0.0,0,0.01929035624341778
310,0.0,0,0.007544028576258111
311,1.0,0,0.046874931984710155
312,0.0,0,0.22658704980383243
313,2.0,1,0.8519239676443829
314,0.0,0,0.03736333103810341
315,0.0,0,0.03491371945038753
316,0.0,0,0.0029742014297205483
317,0.0,0,0.022718226506898535
318,0.0,0,0.009686910366863519
319,1.0,0,0.06111945086274193
320,0.0,0,0.3007459039063318
321,2.0,1,0.9044895468861665
322,0.0,0,0.05824844604736519
323,0.0,0,0.039364854801667196
324,0.0,0,0.0028129683634981304
325,1.0,0,0.018452973677339106
326,0.0,0,0.050074088789148666
327,2.0,1,0.45984578811833454
328,0.0,0,0.0021090312108020064
329,0.0,0,0.016613404281533642
330,0.0,0,0.002003139502695032
331,1.0,0,0.020494597874989872
332,0.0,0,0.05071885121054405
333,2.0,1,0.49009623827655086
334,0.0,0,0.0024637242130595496
335,0.0,0,0.017151444359326133
336,0.0,0,0.0020037038556069836
337,0.0,0,0.020693202941336024
338,0.0,0,0.007774509413845494
339,1.0,0,0.05129914848476903
340,0.0,0,0.24164312924163156
341,2.0,1,0.867385697761631
342,0.0,0,0.041691751108058096
343,0.0,0,0.036330247432129155
344,0.0,0,0.0029507350909696735
345,0.0,0,0.021998968917882028
346,1.0,0,0.00924375865649186
347,0.0,0,0.2976139771325557
348,2.0,1,0.6776348728345214
349,0.0,0,0.03266667380521497
350,0.0,0,0.023350232672497157
351,0.0,0,0.002167908951126999
352,0.0,0,0.017147716524017025
353,0.0,0,0.006851913592424855
354,1.0,0,0.03962333841271096
355,0.0,0,0.1941735545481273
356,0.0,0,0.8143317625897971
357,0.0,0,0.9881619383168262
358,0.0,0,0.9977871085681995
359,0.0,0,0.9977315726839507
360,0.0,0,0.9976796005857295
361,0.0,0,0.9976904029427085
362,1.0,0,0.9976546834564196
363,0.0,0,0.9981484088481098
364,2.0,1,0.9981356690437555
365,0.0,0,0.29158074134776324
366,0.0,0,0.0783309354623588
367,0.0,0,0.0032249113431948072
368,0.0,0,0.005494610359358782
369,0.0,0,0.0029235420456059785
