,-1,-2,0,5263,15226,42770,124953,7976,348249
0,1,0,0.005205624159694145,0.8398214995438089,0.8251547878531882,0.9232554799779965,0.32216596726879954,0.9998834312021003,0.07124854429372439
1,0,0,0.01704175720650379,0.5586554961465259,0.6431767529207468,0.7101201833123307,0.1774842936391743,0.9976809032553343,0.09059258544426001
2,0,0,0.09456750491315215,0.2800576914997873,0.5971197532204671,0.6742439309891097,0.29197458578039476,0.9964881770199008,0.1734714914907552
3,0,0,0.2346866907386013,0.09381799635900542,0.6846544212958182,0.6457319463414775,0.16115101788423028,0.9949952268752194,0.2967942902133108
4,0,0,0.7822249793774422,0.03611262089708955,0.7589089400053409,0.7485949113848075,0.19178983245415152,0.9932857633491828,0.3922163469531922
5,0,1,0.9825872366956752,0.7879903858693376,0.42867756244737754,0.7194478282001057,0.529465940436808,0.18435603046601842,0.41528319208363895
6,0,0,0.20665764634333958,0.946125883886908,0.24896457083225765,0.34234761486290016,0.004783251171536939,0.17002129564523558,0.08458353052305721
7,0,0,0.034312595663005596,0.9800520720080608,0.13224327150316403,0.4973232130152705,0.3497015304987946,0.6379973263864149,0.06907009430654625
8,1,0,0.0016698960959464105,0.9423946550033242,0.9116025428197922,0.8405451364925083,0.14836728103115188,0.9994885015798466,0.06399891551629062
9,0,0,0.03105635352907985,0.6563501650806713,0.589610502110638,0.8335695646483395,0.33090103837606805,0.9980706615334888,0.07055733801917825
10,0,0,0.025081531710538264,0.40103187236947163,0.5685926179463533,0.5078229140420711,0.16118533744554803,0.995910370854519,0.14041627393461806
11,0,0,0.19306213037292436,0.16314520797901078,0.513545607096687,0.7416677735133154,0.3031694748123734,0.9957775669005262,0.23725360336553214
12,0,0,0.3810155821991472,0.0600765479744751,0.698607836605163,0.4810490169764102,0.1205351928984698,0.9917835655897839,0.3571971717207367
13,0,1,0.920967749872158,0.8181847771486734,0.2650938911719813,0.8437150950297816,0.8340257398442459,0.42987096497840566,0.4049591326055416
14,0,0,0.02200378190648246,0.921707226557767,0.1654995734025097,0.13301730723556063,0.001365270218400853,0.3483783288275952,0.07896326600902268
15,0,0,0.015877427668906503,0.9655931759042228,0.06393531363302132,0.5875285261077774,0.48248566526062586,0.8581140799453414,0.07365976818494827
16,1,0,0.0006743693405599885,0.8949305349823224,0.8943929570961772,0.7345011090613969,0.08948232519091635,0.9997911064152668,0.06619433470581709
17,0,0,0.05221510991857551,0.6060208864390008,0.553491760799253,0.8690564243401095,0.39563236103442917,0.9980118784049088,0.07931484489045589
18,0,0,0.022912854860043956,0.3522031861928215,0.5933678383587563,0.43130199027416105,0.11756100767270881,0.9952826637035056,0.1568637776592481
19,0,0,0.29636665750653163,0.12978519673083674,0.5134550224418372,0.8088391422681783,0.34969789203863205,0.9960002799160516,0.25988752623779054
20,0,0,0.4692681432437566,0.051372999910209896,0.7350900942142079,0.4160641212634086,0.07547337150802597,0.98846699384574,0.3747639859157975
21,0,1,0.9631178676048777,0.8068575954466549,0.2525832122433336,0.8874920892443463,0.8280008019644116,0.3736355293406389,0.40796820500143427
22,0,0,0.027076445556616487,0.9303445653913853,0.18659556220257184,0.10907107690663284,0.0012435143634078616,0.2611739331558507,0.08107066864212137
23,0,0,0.01676080637350336,0.9737682972134909,0.06796943990100084,0.6317030864170995,0.4789659066189978,0.8084840926165345,0.07200010287799595
24,1,0,0.0006493275209001032,0.9110447704842893,0.9071003282802054,0.7077841670826247,0.09063234533520527,0.9997412627660972,0.0649091180088994
25,0,0,0.0506115255151122,0.62156402052641,0.5365446230110013,0.8857388135770746,0.3943543752330812,0.9980618321532566,0.076259331523409
26,0,0,0.020046275186791553,0.3743909556156264,0.5812214654553625,0.39707179736306747,0.11867162010627859,0.9951462789207486,0.15165155455985738
27,0,0,0.26807961806559577,0.14444097988203597,0.4726699796272619,0.817790358310286,0.3503935728981729,0.9959377280933454,0.24916734107214425
28,0,0,0.39016404935930565,0.0574815553028403,0.7133073660890832,0.362717192423862,0.0811402961490375,0.9885965985092718,0.3671153400276838
29,0,1,0.943826395645379,0.8152027481930214,0.22069215772569944,0.897079921333703,0.8549100954821872,0.426242404937151,0.4051510141873653
30,0,0,0.019144060256461943,0.9249795441214814,0.16588346820724273,0.09231442611565496,0.001158358159836915,0.30837614199134367,0.07954059854073682
31,0,0,0.015877353615124434,0.9698185144194074,0.06044432518677099,0.6217933633663631,0.4847950983346872,0.8366184094382262,0.07303623357258503
32,1,0,0.0006320570151823168,0.903022513475855,0.9015206923655231,0.7072099411198438,0.08859945631421398,0.9997686800499537,0.06551818428167282
33,0,0,0.05230402043309596,0.6136533408305072,0.5378648644604929,0.8831166775231675,0.39665703901113836,0.9980402857726549,0.07776811733100211
34,0,0,0.020872992693195026,0.36493307983586953,0.5854921459091609,0.40069296762344336,0.11703433810284081,0.995131499545265,0.1542900938751618
35,0,0,0.28168021514006353,0.13818014141558702,0.4829528387925182,0.8190387042643299,0.3516066767603904,0.9959611385395111,0.2536513353314984
36,0,0,0.4177325459986093,0.05521242283149742,0.7209219716503227,0.37262345719986856,0.07784351576347504,0.9883189043486884,0.370388773607501
37,0,1,0.9520367062256417,0.8123226450524316,0.22782542193040128,0.8966492302224978,0.8467626665006138,0.4074153309717052,0.40613169963864865
38,1,0,0.021348962410475465,0.9273041161049823,0.9601327032810759,0.6188378536322287,0.0011754329441671047,0.9759376411270454,0.08006526931331671
39,0,0,0.09306140458836348,0.6429002769308287,0.5069587862099493,0.931626273924291,0.48318208356043946,0.9979279153401572,0.07259143265436996
40,0,0,0.012757667642499648,0.40758078294691175,0.5721211737245288,0.32401418978880303,0.07266009710095017,0.9940702802742444,0.14468860886179405
