32,1,0,0.0006315483723151797,0.9035480880382308,0.9017914016616156,0.7068651453117756,0.08864305488866832,0.9997670922939778,0.06547529797887584
33,0,0,0.052212347966016245,0.6141987320903777,0.5375001142275222,0.8833778739351595,0.3966082147268139,0.998041343164836,0.07766857227921835
34,0,0,0.02078978333812436,0.36565390628780686,0.5850456569039407,0.40004892934511244,0.11708553103356138,0.995129432568565,0.15410662091045396
35,0,0,0.2806647176998736,0.13866663412140698,0.48186250549678533,0.8190443670627342,0.3516065448774046,0.9959585900261516,0.2533056409540015
36,0,0,0.41529067505018913,0.055403009664085075,0.7202091332668075,0.37142699089456227,0.07805469250125989,0.9883323256670169,0.3701335853064935
37,0,1,0.9513836049262461,0.8125829850748512,0.22703068663008097,0.8967719316735933,0.8475484180564578,0.4090422061998314,0.4060463276250761
38,1,0,0.02113345797885325,0.927123342802429,0.9599692597949985,0.6178541275941145,0.0011733049801648699,0.9761190479822895,0.08001756283455094
39,0,0,0.09307306664848378,0.6426125928698657,0.5064215244088919,0.9317951063947536,0.4833402630870677,0.9979303697338775,0.07262622381784324
40,0,0,0.01274649118842918,0.40738164480822947,0.5720214646530354,0.32330303837691426,0.07260760728360215,0.9940637236557643,0.1447818340123635
41,0,0,0.27814078248107094,0.16771293251559563,0.40625871687197956,0.8472195048790595,0.40634755704673087,0.9959414174904976,0.23368414715084906
42,0,0,0.2702614919674529,0.06869718807858119,0.6818773226547554,0.26947427563556986,0.0618162579093414,0.9865467969281334,0.35488752271751706
43,0,1,0.9082096600482773,0.829393360029265,0.17447286904008863,0.9142872368958666,0.9012834785947321,0.5071788644427885,0.3997228184981419
44,1,0,0.010625098703457063,0.9162483755942908,0.9492963566773486,0.5429659116829311,0.001032098193073479,0.9849534277921113,0.07702755286820671
45,0,0,0.09543323832835432,0.6268009824014208,0.4654130841378268,0.9439392403782121,0.4911009079463459,0.9980358373798642,0.07475284969454393
46,0,0,0.011892410835608404,0.3996129295808994,0.559756097062407,0.2720057424519575,0.06973859262482805,0.9935076581597846,0.14996567745473566
47,0,0,0.28808640670335384,0.1645344760042502,0.37248040948079747,0.8617280852701088,0.4102111976357537,0.9958417471400306,0.23686637377552763
48,0,0,0.2583360317125822,0.07016469398037263,0.6674301821461138,0.2283379098161246,0.05914708161283459,0.9851291399991899,0.3563939494625885
49,0,1,0.9030033256123255,0.8332942623412444,0.15500791564640337,0.9199193143534983,0.9053936391922167,0.5082325753051731,0.39854931682076905
50,0,0,0.00942782442616916,0.9191295730537299,0.13296782898240161,0.0642849115394485,0.0010276625895846933,0.3911695530495337,0.07633556118551732
51,0,0,0.014576362462246478,0.961966201733936,0.04926722520719227,0.6067873008330026,0.4919717357378466,0.877062518484708,0.07424758732376538
52,1,0,0.0006178669026552737,0.8893452323557401,0.8934407605960107,0.7065608767691016,0.08620184539549665,0.999802961591789,0.06677785233048054
53,0,0,0.05524145546682274,0.5996494285392245,0.5411566008322726,0.8791597743489658,0.39937442744626694,0.998008540743752,0.08039339172294027
54,0,0,0.022607024053790545,0.3481977510091752,0.5940908404824838,0.40770430676953245,0.11485065820380838,0.9951156824586402,0.15905667821219577
55,0,0,0.30679534364620226,0.12752663344694412,0.5021891733133286,0.8216705447729103,0.3528104307142498,0.9960071935500988,0.2617032822355712
56,0,0,0.47013745593746453,0.05144722783382886,0.7345306245932481,0.39121875101802644,0.07240368701109655,0.9877946131492381,0.37592440905819274
57,0,1,0.9642910800215049,0.8073262573269958,0.2413642012091188,0.8955012716178294,0.8296964664971777,0.37200176795974893,0.4077449295547532
58,1,0,0.025998188491578856,0.9316217409912452,0.9632257901792248,0.6346087828414831,0.0012294535928252621,0.9716097019000012,0.08098705727621903
59,0,0,0.09283689977060844,0.64994545233667,0.5150629219519357,0.9289975516301464,0.47976089729108756,0.9978685090025861,0.07177407979248807
60,0,0,0.012818167939313188,0.4138501324320817,0.5717718880640518,0.334904966084641,0.07379848026710636,0.9941686751809821,0.14241848298767767
61,0,0,0.2689756430221386,0.17222621483285952,0.40932073223761795,0.8417897747257747,0.40494433712178735,0.9959402936943699,0.23084070293966283
62,0,0,0.2614753750076344,0.06991558496580119,0.680125671560543,0.2767484066964172,0.06376551678848282,0.9870243027114236,0.3525146104678427
63,0,1,0.9026408851166448,0.8303227776339953,0.17657117876915562,0.911808800102344,0.9027180023804696,0.514117491679058,0.3992910197941976
64,0,0,0.010320951495870532,0.9148163282030054,0.1382485017097479,0.0728969409912905,0.0010417812310407261,0.40813056074682386,0.0768689046042305
65,0,0,0.015078147497782792,0.9590057025369885,0.05061469216068581,0.6058651599700319,0.4913093887279214,0.8856960636234303,0.07502693111994112
66,1,0,0.0006332410392789425,0.8851441899832487,0.8933891682564354,0.7085709222620662,0.08633350203055772,0.999810532696117,0.06724594944130996
67,0,0,0.0562343228627315,0.5946546787315455,0.5450752333831753,0.878392073807515,0.39921492275720233,0.9980082988302307,0.08121207335366719
68,0,0,0.023543037430661138,0.34161079409435996,0.599489763833875,0.41297269697418887,0.11463528107656104,0.9951380143328027,0.16079533862812323
69,0,0,0.3174326913079114,0.12327424967120747,0.5127234749379335,0.8228783766061157,0.35242406219594796,0.9960384084595654,0.2649340868577217
70,0,0,0.49500956665118445,0.049858335639817675,0.74148788431446,0.4019566325455336,0.07048326697528731,0.98762522794419,0.37814067888718556
71,0,1,0.9688709405218241,0.8049480247002547,0.24916227533787264,0.8945627202659316,0.8206239176056732,0.3559492232282664,0.40844436781166477
72,0,0,0.028626663913018782,0.933348095394959,0.19099522563373805,0.10495440825750384,0.0012662315919806607,0.24158291226216977,0.08143240731094085
73,1,0,0.016874920761331277,0.9754620839325642,0.8953664488706721,0.9648045658777324,0.47782018795828934,0.9974367197843109,0.07144647207110548
74,0,0,0.005124903978603858,0.6974653872369707,0.615143359721806,0.7496576019605814,0.09105106325523338,0.9978844277922441,0.06465367671633791
75,0,0,0.06371028510443305,0.4437653680924982,0.5137604361380156,0.6119324639303964,0.3907965288100661,0.9964315307512894,0.127985598003885
76,0,0,0.05690114598478682,0.20374188772616478,0.5087632694305902,0.6015182199191141,0.11648017429051176,0.9946561992436149,0.21838027887447622
77,0,0,0.42202392129190447,0.07307164210866461,0.6107025780577949,0.6046885105704622,0.3288054967104538,0.9946811232865623,0.33512254254778107
78,0,1,0.7748609231223781,0.8401112845496188,0.2746899071353145,0.6923699893794989,0.6257879886966411,0.35820679314194365,0.39985707035796997
79,1,0,0.03157564957776365,0.9414642316159267,0.945170998762737,0.8138340627691595,0.005536036861649403,0.9847614724970122,0.07499434516912881
80,0,0,0.07628602291289686,0.6566928013984822,0.5946260358113693,0.8654042709758615,0.4706755586225257,0.9978751891648788,0.07027196928957967
81,0,0,0.0155941688849856,0.4002192767125851,0.5894733725481154,0.48319653329237017,0.08024259692325912,0.9952939180744564,0.14032641875196408
82,0,0,0.2688182060791295,0.15965813781822866,0.5157944832716325,0.7766091600580819,0.395725474453578,0.996065514431227,0.23766005540560256
83,0,0,0.35601515331174544,0.058920197043985295,0.717959629797334,0.4482266335714549,0.0664374041969297,0.9895171754086477,0.35929807500779937
84,0,1,0.9362649439714684,0.8150693716878064,0.26161048400827847,0.870211172238306,0.8745414271969588,0.45753053501763696,0.40539358312238166
85,0,0,0.01918672428228735,0.9146333432852269,0.16945224473833223,0.12048083834017338,0.0010794265420622118,0.3631217396305033,0.07955581133781055
86,0,0,0.016566713479172743,0.9627058603708684,0.06321976430990821,0.6028841945661194,0.48485719187461634,0.8678608710874299,0.07494474406386661
87,1,0,0.0006701488791926455,0.8908536407993828,0.8968985640541625,0.7232750343531771,0.08841497196095542,0.9997991596946654,0.06662673490199467
88,0,0,0.05422658871470667,0.600507071177612,0.5518567964005424,0.8747747058815969,0.396838773539563,0.9980219800659388,0.08010050134160564
89,0,0,0.02341834176461271,0.3464115273016415,0.5987876429489365,0.4243363514848987,0.11637274351970404,0.9952357799975307,0.15877237554052157
90,0,0,0.30830403955565716,0.12592118896590346,0.5164448219116349,0.8165669557362856,0.3506395557463226,0.9960361579228056,0.2626682681718784
91,0,0,0.4871910989917366,0.050282032124637374,0.740680029918124,0.41232235245396287,0.07279874400638392,0.9880791072841434,0.376797889586329
92,0,1,0.9670751811851035,0.805207394536582,0.2535499173272162,0.8909716604036418,0.8223402220513577,0.3620130873318875,0.40837122878766996
93,0,0,0.0285374901599258,0.9319787032903228,0.19065514761959348,0.10825701280757667,0.001262576292733905,0.2492874542630408,0.08138358259975659
94,0,0,0.01692952540633955,0.9747475666861802,0.06901192648158931,0.6369207727313219,0.4778888491715656,0.8007544737377255,0.0716935736217349
95,1,0,0.0006496788158724372,0.913191795906773,0.9088313081657824,0.705105563044782,0.09101121600730423,0.9997326903656361,0.0647608066919581
96,0,0,0.05032656539646693,0.6236083073137421,0.5347783700026604,0.8875311962955057,0.393927721578165,0.9980684998477504,0.07585946542179697
97,0,0,0.019744261901974383,0.37722837732142944,0.579722997756433,0.3935195765277273,0.11896847192521541,0.9951337683440376,0.15097655155849207
98,0,0,0.2644207577873694,0.1464016928543295,0.4679728540027749,0.8185254823657253,0.35027397580877334,0.9959293259168243,0.24781892090111057
99,0,0,0.3808625413151193,0.05830169777780499,0.7104972484350863,0.3570202971395497,0.08197532946970318,0.9886263669666175,0.36608460353376193
100,0,1,0.9408797764057208,0.8162767526119109,0.2172498229671405,0.8978633489426662,0.8577362499406096,0.43245740767204827,0.4047738200009015
101,0,0,0.01836171506596792,0.9243260075499409,0.1635668641764642,0.09074363296283308,0.0011528219329902797,0.3148759465669014,0.07934627576028998
102,0,0,0.015789501655327366,0.9692258853022147,0.05963266378415196,0.6204242681937403,0.48536689259711435,0.840227075509163,0.07316371979476315
103,1,0,0.0006310670411750601,0.9018949983755453,0.9008292790860946,0.7073623283183305,0.08840255748692888,0.9997720310774956,0.06561109732861112
104,0,0,0.05253000571990202,0.6125120565154706,0.5382409117711322,0.882708143398355,0.3968798397576764,0.9980375913244178,0.07798202475871682
105,0,0,0.021015248853697276,0.3635281647625512,0.586224210365931,0.4014636033598181,0.11685838505384744,0.9951314794580345,0.1546741495761245
106,0,0,0.28371076082043944,0.1372559806389497,0.4846879941059244,0.8191752716084888,0.35170192985459625,0.9959651753243949,0.25432286648515356
107,0,0,0.4221300432629814,0.05487188350682442,0.7221341577164073,0.3743841904871637,0.07739085110399183,0.9882815754440826,0.3708715771805192
108,0,1,0.9532098943439443,0.8118734871593282,0.22905739468840866,0.8965213893059021,0.8453838513767092,0.4044419064046862,0.40628021413125615
109,0,0,0.021723301446616453,0.9276590265369405,0.17327018160298313,0.09577330728320264,0.0011790838811782192,0.28529882154496977,0.08014758075211409
110,0,0,0.01613586036700657,0.9719090544360391,0.06293671882974945,0.6273928059500034,0.48290738144753104,0.8231252960076637,0.07252364890067185
111,1,0,0.0006340360309748018,0.9071358253286006,0.9040681161762403,0.7057420111974623,0.08925972386407052,0.9997554974817552,0.06519379567657814
112,0,0,0.05153394728534086,0.617800216481427,0.5359930020724618,0.8849306556133892,0.3959111545672055,0.9980501848982515,0.07699165885015953
113,0,0,0.020330086547247328,0.3701901387929185,0.5826509073515713,0.3970208811879846,0.11762912230978548,0.9951258095762672,0.15290111873793796
114,0,0,0.2742616075402158,0.14170079321501242,0.47591432760080976,0.8188569243431729,0.35132566618553185,0.9959452066618988,0.25114328131192803
115,0,0,0.4010142407465448,0.05655393503637935,0.7161431347007259,0.3651618895864597,0.07949489341112341,0.988438123690263,0.3685445878891382
116,0,1,0.9473240644386638,0.8140972320820149,0.22278580382317456,0.8973007801273699,0.8519541916556578,0.4186718624437361,0.4055381180890302
117,1,0,0.01993701146167441,0.9260002182272512,0.9590272198376165,0.6127274213104964,0.0011627792676332136,0.9772008098320776,0.07974112986735339
118,0,0,0.0931605887137075,0.6408350399554937,0.5036821644499031,0.9326420186285178,0.48421699403284146,0.9979444764230115,0.0728418802287994
119,0,0,0.01270647770573599,0.4059945680391219,0.5717097039985748,0.31969845593574225,0.0723128679340821,0.9940296694097311,0.14535891074269727
120,0,0,0.28009306743416906,0.16681964515234496,0.4046956127746778,0.8486281450037293,0.4067106361588181,0.9959388038488818,0.23428917016807238
121,0,0,0.2714944942540342,0.0685278903412627,0.6817545860069381,0.26688578920666844,0.06139086287283605,0.9864181010838776,0.35535198955366837
122,0,1,0.9090303010476929,0.829348828592005,0.17347195725282694,0.9149099813014863,0.9011444363835686,0.50595089289466,0.3997626406101923
123,0,0,0.010640057891776605,0.9165993356729754,0.13920102366232856,0.07102973214086193,0.0010303278085546006,0.39287203553522476,0.07703431232244819
124,1,0,0.015026396601674213,0.9610536732574376,0.8615702627471591,0.9599577911234735,0.49109217848640546,0.9986244141156233,0.07468720563866324
125,0,0,0.004677702474334632,0.6896628879228484,0.5970056964489223,0.7204397922146958,0.08642610901188923,0.9977610894513911,0.06691403852381579
126,0,0,0.06543424240938633,0.4393825733969146,0.48855133804792245,0.614599039177343,0.39630777439051623,0.9963025077956839,0.1301894502399523
127,0,0,0.05331403293185442,0.20490600827500657,0.4936293127177368,0.5688535425900386,0.11333139049498643,0.9943436759810875,0.22016551455451983
128,0,0,0.41548092801932385,0.07469955055002024,0.5804152431210594,0.6139635910069823,0.3343946147439521,0.9945743025185831,0.33417621952005105
129,0,1,0.7466486588920831,0.8457493648996038,0.2611598078074878,0.6527271952187174,0.6240498690811687,0.3491025686715605,0.39894705345490417
130,1,0,0.027075091732405708,0.9452265773490585,0.9378739224694039,0.8254073410670592,0.0060530465498974135,0.9851500203615637,0.07398663246693904
131,0,0,0.0715243058826465,0.6624647578770335,0.5936356565493845,0.8564488822032019,0.47331279956281574,0.9978793181817344,0.06965356130309128
132,0,0,0.014700628481535027,0.40736497906339053,0.5800776086080447,0.4900537270169882,0.08034189073938719,0.9953583064354116,0.13850757506543673
133,0,0,0.25514069977377285,0.1658987934472424,0.5087429780969376,0.7642334202689264,0.3962317675900776,0.9960035020736592,0.2343944991480187
134,0,0,0.33193048305047584,0.061122929650054156,0.7063150379513341,0.45116528936795536,0.06878089553209851,0.9898333466027149,0.35590526751867324
135,0,1,0.9256343248405801,0.8185277721903571,0.25710272608809864,0.8631966320249211,0.880833765698142,0.4719392967675134,0.40447449671802205
136,0,0,0.01732757816246503,0.9129892246928782,0.16232360353584233,0.12101695334571193,0.0010806075503791241,0.3841517591768364,0.07891809951903668
137,1,0,0.016238146741975757,0.9603776755219829,0.8830117352036819,0.9575799959631024,0.48619918145577223,0.9986049129868247,0.07528003453625948
138,0,0,0.005135046467155255,0.6837452947114427,0.610656804147027,0.7428304584653581,0.08798274974216919,0.9978468448636119,0.06700466158113148
139,0,0,0.06836029669607194,0.4283367394984262,0.5154063174680061,0.6122559464806757,0.39423782855184136,0.9963984875889533,0.13199846721004643
140,0,0,0.061665753283408085,0.19135735753762753,0.518825374222064,0.6028746255510877,0.11346125633847408,0.9945905549159301,0.2251188160554758
141,0,0,0.45276160718000913,0.0683116212201578,0.6222648814609146,0.6150985575787783,0.3289039186813045,0.9947031799837707,0.3416481256302329
142,0,1,0.8058819254458863,0.8351210081785508,0.2848724276500807,0.6949676046265908,0.6046334446123357,0.34032205037698127,0.40195763181687777
143,0,0,0.04194805871628784,0.9424091126202948,0.1368617448061297,0.22644550030284907,0.005591194237460893,0.3544606509324105,0.07584008206286526
144,1,0,0.013360180710225763,0.9692650139990563,0.8940652962833239,0.9320758406229216,0.46314267877303217,0.9981835936889141,0.07007146473049841
145,0,0,0.005687117483717056,0.6907894347193873,0.6022578118476698,0.7693215490249092,0.09783426037781906,0.9979103447740967,0.06572309715830948
146,0,0,0.06101469567423077,0.4391852394464624,0.519674831031629,0.5801724499606252,0.38282797335610436,0.9963314980132519,0.12993028757054004
147,0,0,0.06175454781769647,0.19906856462525388,0.49732689657089557,0.6345185537658877,0.12122956120509044,0.9947637781143273,0.2202845743213187
148,0,0,0.4143284860474877,0.07236085207396384,0.6222221323540263,0.5628905331906906,0.3208176081748549,0.9944722960862554,0.3376669097238452
149,0,1,0.7864089436853171,0.837963194485471,0.2618051684864853,0.7340006000320642,0.6397083214189078,0.3692880732289916,0.39993522736538567
150,1,0,0.029551681123755787,0.9398330075380149,0.9477236787444727,0.7797141177533451,0.005016770484924008,0.984528513042824,0.0753932765360912
151,0,0,0.07852411896967093,0.6543754443392729,0.5789214685195753,0.879962901718777,0.47274446467005926,0.9978980599379575,0.07054321886902686
152,0,0,0.014967082641593098,0.40170768171846605,0.5878327087381584,0.45115156042013504,0.079053231184027,0.9951075958916867,0.1410605248078028
153,0,0,0.2712578517212053,0.16097455302319227,0.4950380121545456,0.7939355342313758,0.397501088351896,0.9960574752110569,0.23685165115767692
154,0,0,0.33939342851540555,0.0606050062325409,0.7132859148328281,0.4082337857416722,0.06548700191437432,0.9889854922881607,0.3585983756047471
155,0,1,0.9322564789412249,0.8173510303596441,0.24179646754228723,0.8831694667440151,0.8801958197039966,0.46833253349103665,0.40440545187357874
156,0,0,0.017043142738939955,0.9147404559758536,0.16339152592871825,0.10624844964021737,0.0010633149277239438,0.3680074034121917,0.07915193155597616
157,1,0,0.016284445855074447,0.962445240422786,0.8810195655077979,0.959813258364372,0.48642508736131795,0.9985065680617122,0.07494222707318389
158,0,0,0.005042883764378021,0.6865023899332142,0.6092329731541503,0.7394536573448766,0.08788661404659058,0.9978369238778586,0.06667049798649108
159,0,0,0.06738756576948171,0.4320842142766345,0.510636311631286,0.6133575425170198,0.394409718213455,0.9963891098271018,0.13117375528898223
160,0,0,0.059510527763737775,0.19509375371846513,0.5137601643085118,0.5963562156066984,0.1136629614256345,0.9945558396334025,0.22345237418866648
161,0,0,0.44310619859221295,0.06987602429516078,0.6139098763231966,0.6146411794216062,0.33007125213669397,0.9946862374652131,0.33962156641006336
162,0,1,0.7930507021568376,0.8374801514085688,0.28009572619249873,0.6870766489762946,0.6099822999838225,0.3437316293154487,0.40124915399948036
163,0,0,0.03796676673551702,0.942781314374032,0.13219986181669807,0.2277437178589651,0.0056577891624572125,0.3655323835463003,0.07542678399967825
164,1,0,0.012919343355641266,0.9684808972955697,0.8919613544842453,0.9303848369502696,0.4659293247718158,0.9982767356869278,0.07002297389021855
165,0,0,0.005595304857077462,0.6904081972088547,0.6004841306756051,0.7685309508200978,0.0967925558412886,0.9979054008013998,0.06585475698687826
166,0,0,0.061138752944739354,0.43921742540035746,0.5181399995292869,0.5787034504255739,0.3840514923381737,0.996319435708165,0.13003711001466303
167,0,0,0.061244696289757344,0.19937630083207,0.49528734983138933,0.633923705653773,0.1205785026153487,0.9947451935439048,0.2202582294991649
168,0,0,0.4128900667841482,0.0726219146946697,0.6203192221157734,0.5609462434389133,0.32180839691548413,0.9944585227677205,0.3374852440550744
169,0,1,0.7836044110591407,0.8384355589818142,0.2598641149363784,0.7335545262414708,0.639591045596924,0.36949296738328763,0.3997937155257997
170,0,0,0.02899573965332546,0.9400541915424321,0.13449682784828168,0.18555457614174473,0.005060211422029729,0.3900604903041956,0.07531079066352529
171,1,0,0.013052724802357559,0.9656330441727814,0.8814818189775128,0.9400513244149165,0.4730942978555221,0.9985057014083114,0.07050754434244606
172,0,0,0.005294170548954962,0.689777818099416,0.6000499548470054,0.7529987224595922,0.09384738617041956,0.9978619580554766,0.0663094544401674
173,0,0,0.0626060305786374,0.4386016070577829,0.5092965306279152,0.5912337246813086,0.3875471347849848,0.9963191891119307,0.13019714624370904
174,0,0,0.058973467019781595,0.2004864846459641,0.49621745556700697,0.613378708417204,0.11839857772784046,0.9946251095200417,0.22052604203059134
175,0,0,0.4155824882870741,0.07294618171245107,0.6091105404224683,0.5796367911087636,0.32549564310195894,0.9945073092672209,0.336779660981329
176,0,1,0.7748407644056283,0.8403390782685424,0.26187630166817155,0.7092642321865721,0.6337695140562348,0.36222187042607656,0.3996898676888224
177,1,0,0.029023546440748286,0.9416619543961523,0.9449736427033516,0.7946616085655578,0.005333047854558217,0.9846402764548807,0.07495903468601547
178,0,0,0.07633525112147226,0.6570453684516646,0.5840389620665872,0.8729119225472279,0.472753708143328,0.997891128562363,0.07023862445062401
179,0,0,0.014903090547457408,0.4035016749298975,0.5858547179725075,0.4636514420062231,0.07951225419801991,0.995192372145404,0.14021441463515855
180,0,0,0.2662879593735441,0.16244705192708644,0.4998521867280887,0.7851331768171593,0.39702738248084807,0.9960440890010431,0.23607465612770756
181,0,0,0.3375355896299438,0.060712847056156295,0.7117015609270921,0.4217649655179785,0.06651082920937891,0.9892668932778556,0.35779816869906156
182,0,1,0.9305080689268559,0.8175721537057006,0.24688319399910216,0.8774747192455338,0.8802536752493729,0.46938335544550663,0.40445584178538196
183,0,0,0.017188022105883466,0.914130703997391,0.16340420546541365,0.11063715800949442,0.0010684096478579706,0.37283767693476527,0.0791062416104352
184,0,0,0.01629684560098772,0.9618083805217743,0.060510746850975135,0.6039956379608019,0.4863143919703804,0.872086726155629,0.07505813935629822
185,1,0,0.0006620913570806225,0.8894828602086188,0.8962134848280446,0.719822792042937,0.08792556948971905,0.9998019710274997,0.06677280173757484
186,0,0,0.05471985540162569,0.5990617372605616,0.5503884503961487,0.8757070695957055,0.3973965993162885,0.9980193274626777,0.08036622458893797
187,0,0,0.023464567123074483,0.34516975843600317,0.5991323624579551,0.4217387476979762,0.11595631024035964,0.995213859041693,0.15927078328645367
188,0,0,0.31067852530999696,0.12521061373656658,0.5158100789613009,0.8181599318118493,0.35105611891726696,0.9960379143469724,0.2632561626762919
189,0,0,0.4895488421798365,0.05014819111384569,0.7410686334812544,0.41005822805152653,0.07220482933804992,0.987970707557487,0.3771611664313591
190,0,1,0.967606606756107,0.8050854346672308,0.2526869360431915,0.8918479645677663,0.8217519887687734,0.3602761210034551,0.40840351899853616
191,0,0,0.02861797042314199,0.9323306630187178,0.1908934260710574,0.10753885516533607,0.001264134785106223,0.24720114137587584,0.08140663553911882
192,0,0,0.016925269517121488,0.9749367127171904,0.06901897145283079,0.637761781055967,0.47782892839428814,0.7993141803923353,0.07162955249013225
193,1,0,0.000648892921931373,0.9136059410482394,0.9090816940056986,0.7045084018741661,0.09103560131664604,0.9997309922683774,0.06473237872849091
194,0,0,0.05027441603962281,0.624024292229998,0.534332486179579,0.887860620336132,0.3939008247080497,0.9980694638882606,0.07578254811336782
195,0,0,0.019674062138502996,0.3778300295138471,0.579334215251561,0.3927246151853795,0.1189975742027188,0.9951302710442931,0.15083914444500734
196,0,0,0.2636427795266329,0.14683063723981699,0.466898757570455,0.8186504950064885,0.35028897484908617,0.9959270286587657,0.2475329635226782
197,0,0,0.3787910309197313,0.058485545910497545,0.7098302087018382,0.35575332689245637,0.08213952042324135,0.9886309529173812,0.3658579637127816
198,0,1,0.9402032296680743,0.8165240572405372,0.2164670530238284,0.8980178478416826,0.8583718459815727,0.4338218682315072,0.404688616916139
199,1,0,0.018188335576941682,0.9241879634053952,0.9575349499416316,0.6051839124093632,0.0011516266056249128,0.9788720603411272,0.0793015164183035
200,0,0,0.09333460196830808,0.638002699105224,0.49970280233662184,0.933837750861156,0.48549357888047434,0.9979652580053118,0.07319083172922897
201,0,0,0.012666899869163382,0.40368391113932955,0.5713987981277125,0.3145231979864163,0.07187668973893284,0.993978929586657,0.1462819483489755
202,0,0,0.2833394849521607,0.16530506241715828,0.4027146303280077,0.850717273495382,0.40723442324357334,0.9959358913200875,0.23530375865733552
