,-1,-2,0,5263,15226,42770,124953,7976,348249
0,1,0,0.0030040808940013674,0.7594567960026142,0.866748032032868,0.8396040224046883,0.18482230379148906,0.9998824175004677,0.09064139183373694
1,0,0,0.05600700238591877,0.44790426322732824,0.6701509298254577,0.8008749816811962,0.2932210408756324,0.9978826504575673,0.10889485396460517
2,0,1,0.11100762321503771,0.9688735367862472,0.31087130533201524,0.6308661495872453,0.8507756228713267,0.6828705026269136,0.21851223836311062
3,0,0,0.0003273686209960003,0.9170950598653053,0.10979069028260266,0.33786970586200205,0.012983890862056934,0.9635567608492265,0.060315464924843874
4,0,0,0.010458332790348343,0.8227223059153391,0.04938912218800858,0.34892365908133943,0.4844693881947151,0.9887592837727716,0.075318831163334
5,0,0,0.0014939236752657277,0.7427920400509549,0.05259663129336897,0.2760340757430929,0.0899991098341612,0.9882575689476992,0.09424182741344879
6,0,0,0.01523302321354297,0.6598635306362622,0.05427076457610785,0.3331915049651149,0.39448367961725306,0.9886460722570407,0.11310161153404805
7,1,0,0.0054321822759255,0.5619468381761112,0.9021191073429384,0.8639902922976854,0.12973106672486837,0.9998805803876528,0.1361238188042497
8,0,0,0.18543666886761123,0.2267193389368102,0.7907738730919419,0.8148776372379866,0.34815476286131686,0.9980122220907586,0.168189134614015
9,0,1,0.41695337019156103,0.9008222212683321,0.5193332028457546,0.7401798307244605,0.7516400032726667,0.641267254532519,0.3283509323188767
10,0,0,0.004907395422953216,0.8760521041750648,0.20708521781010014,0.47297848875227827,0.008588083077548006,0.923798816729147,0.06715385922100836
11,0,0,0.015928307634539354,0.792606114024391,0.09732386495084522,0.3520575017572385,0.48633514715691784,0.9888193776388607,0.08306251779891627
12,0,0,0.0020085633593115012,0.7020563656758452,0.06434238328690044,0.32318343673492606,0.08800324992153737,0.9891375696862017,0.10095755754294031
13,0,0,0.018837039409688287,0.6094763862416418,0.06815410134425237,0.3103068804427307,0.3963766262623429,0.9889328430308804,0.12412636126156448
14,1,0,0.00740507655242006,0.4957674342656894,0.9113322633483136,0.8803384111063698,0.12756234381331347,0.9998826282166312,0.15199507711031765
15,0,0,0.24671177577445844,0.17293241222870448,0.8243589822687925,0.8131465786388966,0.34918000136820654,0.9980359638450197,0.19307035419421642
16,0,1,0.5742698631761727,0.8701288260793376,0.563933817260119,0.7687328374428795,0.7161193694365108,0.6094826963923923,0.35747918320557065
17,0,0,0.0152259948741133,0.8639251747507322,0.24696935264979045,0.49190318747787437,0.006455058378351245,0.8723611876388516,0.07130765924604669
18,0,0,0.019683293466657068,0.8005032158381492,0.1200962667296708,0.3820498323422891,0.48139141647181827,0.9866299398458017,0.08538151848136133
19,0,0,0.0021006003862739002,0.7062070438197707,0.07086093322229362,0.32494999259076046,0.0890066768786437,0.9893902313916427,0.09891419808161914
20,1,0,0.018685392917124295,0.6124311420367634,0.8958898879609224,0.8768995126321948,0.39518199527448256,0.9998898033754803,0.12305368211705549
21,0,0,0.04788526409796799,0.2748843123035727,0.7731951780013954,0.802600937814415,0.12823931301722183,0.9978967988306224,0.15105803733868173
22,0,1,0.45821020693392095,0.9216551851614828,0.47635903203667795,0.73940709790514,0.9270193714251637,0.7314339142150623,0.30265613768619254
23,0,0,0.0020217393282724546,0.8626649374678415,0.1757783947264797,0.4180888878994352,0.0033524865435111684,0.9352126517723611,0.06468704121371353
24,0,0,0.01638758457000562,0.7817095039650841,0.08291544237351625,0.36018276149757905,0.4945878991593769,0.9887845425237506,0.08597124706584269
25,0,0,0.0019508107816523495,0.6941387143666692,0.06438475777139674,0.3017917722629203,0.08482787368623815,0.988802209680895,0.10348411447074508
26,0,0,0.020156073457533723,0.6003365756395751,0.06621473747704396,0.3263957832093247,0.40000304419088567,0.9889196568684835,0.1262892626937641
27,0,0,0.007536401892392825,0.48501684447411525,0.08550063700431285,0.30877059394595535,0.12525359557955043,0.988285730811666,0.1550182550830893
28,1,0,0.04926072909984256,0.34281641199668017,0.9347847391041839,0.8899498273692139,0.3515703027397995,0.9998905274034735,0.19732236260364303
29,0,0,0.23196938005706091,0.08716632679651944,0.8767888214497054,0.8236382296702208,0.1419103001678326,0.9978477091707163,0.25989121814731525
30,0,1,0.8590488652429377,0.8051545988062355,0.6185630466465109,0.806749532112554,0.8748827805509312,0.6454396423123836,0.4020219050616905
31,0,0,0.039032900031130746,0.7953323688908415,0.2991558255193959,0.5056803856841673,0.0013470529953703446,0.776410197557975,0.08169113396905808
32,0,0,0.03562962384851957,0.7820827333703992,0.1778865346591874,0.4312009157140331,0.47022004277112356,0.9802293708112975,0.10037033575954632
33,0,0,0.0029658962455269633,0.6769310929617245,0.0927336269947923,0.34992436876700705,0.08953710171684805,0.9897546815984446,0.102560389622443
34,1,0,0.022532228380247113,0.571214382349899,0.9129191940047382,0.8792337423459211,0.3939868257994165,0.9998944259348684,0.1315581775304337
35,0,0,0.06205305365239665,0.23267159109546437,0.7991443814756312,0.8142394701726745,0.1276262758865123,0.9979416320657072,0.16511857554839643
36,0,1,0.5433922636382477,0.9026146033922575,0.5229234839305625,0.7552928372209198,0.9243998204257866,0.7325075320069152,0.3252458062671636
37,0,0,0.0037211332473081394,0.8438992355074039,0.1994978649462449,0.45512143311244535,0.002654719419007969,0.9231065163036843,0.06697312839276352
38,0,0,0.018907929799544632,0.7671276375186484,0.10077074623731863,0.3576596572568844,0.494181149712436,0.9886587971439008,0.08991002777190153
39,0,0,0.002237096145819388,0.6742687975846924,0.06928784343869043,0.3224918407546562,0.08441163769834552,0.989098219643672,0.1069497987922959
40,0,0,0.022273610007893647,0.5749488615330031,0.07337153213879648,0.316076700890157,0.4002751508890086,0.9890313815473213,0.13206510104020774
41,1,0,0.008845040391888017,0.45163696452722807,0.919754977337498,0.8808529923989638,0.12444419066292173,0.9998825744911108,0.16369333013411702
42,0,0,0.2990692421758532,0.14270751492198014,0.8416329972385371,0.8190778473832101,0.35157698690936423,0.9980597456811494,0.211046724648438
43,0,1,0.6724156369933586,0.8497801291199365,0.5881060973505273,0.7774350168901545,0.6819047254114172,0.5759410743985777,0.373755163057813
44,0,0,0.032424047190438045,0.8606310423574989,0.272975216802932,0.5070719711556119,0.005714226642516481,0.8170523508302782,0.0743212408544392
45,0,0,0.023017325119774015,0.8189367024097837,0.1389671186351312,0.39902782957759736,0.46985496233662893,0.9829141405864276,0.0859290052991485
46,0,0,0.002143983819408809,0.7227396844728509,0.07339622724224287,0.3324154035838386,0.09270079265667373,0.9895006746207908,0.09454708026955624
47,1,0,0.016969440862141697,0.6309279357176567,0.8946597626031236,0.8754619256746512,0.3909983288201483,0.999890403136986,0.11861345147033582
48,0,0,0.04428386772939551,0.29379600763744257,0.7643748260525269,0.802502799312136,0.13102404427539638,0.9979035510409245,0.1451234244885685
49,0,1,0.4216518689620511,0.928814674864229,0.4601397644768976,0.7311752367256671,0.9268360163699356,0.7302935120387011,0.29278182276410714
50,0,0,0.0015914179854730928,0.8692993513018535,0.16799497406008687,0.4081235954739156,0.0037282658417971018,0.9401034860277484,0.06389792109891626
51,0,0,0.015573867817936345,0.7862836209497504,0.07789833515636418,0.35926230293250694,0.4944563379366317,0.9888655808102615,0.08461561961409646
52,0,0,0.0018761000839206618,0.7000656035053343,0.0628091651731541,0.2972943726119361,0.0850590324612234,0.9887237758658985,0.10242451587511686
53,0,0,0.019527012392565626,0.6078359995579795,0.06441874241791792,0.328103819580165,0.3997934520406716,0.988883695155026,0.12461051653883937
54,1,0,0.007205051846993113,0.494828689875929,0.9139207864679535,0.871627421617223,0.12556152970135626,0.9998814434447799,0.15252633642856633
55,0,0,0.25167087863113763,0.17185270215348503,0.8227976290110006,0.8195903048043359,0.35145795896479604,0.9980474581379739,0.19341280931340082
56,0,1,0.5762498479835838,0.8697196162160835,0.5669024969998641,0.7630908536813246,0.7109929033280245,0.6048136229643238,0.35809824652049677
57,0,0,0.015962174363337373,0.864931116600872,0.24700184423575486,0.5003076109179254,0.00657436741312023,0.8699801818311395,0.07135506267546846
58,0,0,0.01953379204002959,0.8024228119911998,0.12202133981193197,0.3752034595968231,0.4807194071994725,0.9864587193874832,0.08516787233515945
59,0,0,0.0021067830567459314,0.70783131656925,0.0698951200664378,0.3322837886188617,0.08929899464341892,0.9894282031273005,0.09846617850933666
60,0,0,0.018375167089185997,0.614569664558411,0.06984177333497077,0.3094583029759547,0.3948484697206131,0.9890651302536854,0.1226124677239943
61,1,0,0.007297325588562271,0.5014958913791809,0.9106832111610579,0.8815372938367181,0.12851562724064503,0.9998832746489935,0.15035607974847787
62,0,0,0.24003541544073484,0.1771330028410196,0.8226684796352356,0.8120307746092833,0.3482303865952927,0.9980341038218459,0.1908360046471615
