,input,expected_output,network_output
0,1.0,0,0.0024365278471155283
1,0.0,0,0.031665307797363165
2,0.0,0,0.030047700743701267
3,0.0,0,0.217669894128289
4,2.0,1,0.475429772223008
5,0.0,0,0.0039878728971971525
6,1.0,0,0.009571902023951142
7,0.0,0,0.0073363894143166734
8,0.0,0,0.09356297143270255
9,0.0,0,0.13084680313036712
10,2.0,1,0.6505620170331703
11,0.0,0,0.004886967182978941
12,0.0,0,0.011769314556215176
13,0.0,0,0.0010963645701028558
14,1.0,0,0.010749634069604939
15,0.0,0,0.023570545087802656
16,0.0,0,0.23523455612487681
17,0.0,0,0.5671665366282655
18,2.0,1,0.973217803779793
19,0.0,0,0.08386759057451443
20,0.0,0,0.02457479611873094
21,1.0,0,0.0011851753404338303
22,0.0,0,0.04670878250192082
23,0.0,0,0.03173633352567996
24,0.0,0,0.3184113462846375
25,2.0,1,0.619177196794961
26,0.0,0,0.014463685592760801
27,0.0,0,0.011018985110594789
28,1.0,0,0.0010153660573140252
29,0.0,0,0.05337828785576512
30,0.0,0,0.04025607607086772
31,0.0,0,0.38015432164868007
32,2.0,1,0.7350516494905186
33,0.0,0,0.03132974672855783
34,1.0,0,0.013898742808619047
35,0.0,0,0.006589193365392204
36,0.0,0,0.07534852953367055
37,0.0,0,0.0895915629709472
38,2.0,1,0.5387719878866527
39,0.0,0,0.0022100236357272007
40,1.0,0,0.01099801929361954
41,0.0,0,0.007082888227827124
42,0.0,0,0.10443765442002967
43,0.0,0,0.13738284487823982
44,2.0,1,0.6917165183409834
45,0.0,0,0.005778883092252358
46,1.0,0,0.01304153261906944
47,0.0,0,0.007104158266594048
48,0.0,0,0.10173180066489478
49,0.0,0,0.13355064987389695
50,2.0,1,0.6844889833346768
51,0.0,0,0.005631130631286056
52,1.0,0,0.01307417562043593
53,0.0,0,0.007274895377749688
54,0.0,0,0.10457270480647712
55,0.0,0,0.1405418045385519
56,2.0,1,0.6997271144936721
57,0.0,0,0.006288917612028475
58,0.0,0,0.013336057829893144
59,0.0,0,0.0010703830814559777
60,1.0,0,0.011166016099884277
61,0.0,0,0.022827467259254716
62,0.0,0,0.23709236472218653
63,0.0,0,0.5595514368006216
64,2.0,1,0.9728504285253107
65,0.0,0,0.07980717612171633
66,0.0,0,0.02461432200615594
67,1.0,0,0.0011400113791473277
68,0.0,0,0.04778053754406225
69,0.0,0,0.03138190985288387
70,0.0,0,0.3228233715489922
71,2.0,1,0.6183181198522876
72,0.0,0,0.014881123179414781
73,0.0,0,0.010800956240767986
74,0.0,0,0.0010221743473995566
75,1.0,0,0.008888481464202616
76,0.0,0,0.02090844266717752
77,0.0,0,0.19052540808814727
78,0.0,0,0.4708865558899416
79,2.0,1,0.9516729308704535
80,0.0,0,0.05940216139656004
81,0.0,0,0.021021164526151236
82,0.0,0,0.0010891655392248581
