,-1,-2,0,5263,15226,42770,124953,7976,348249
0,1,0,0.0030040808940013674,0.7594567960026142,0.866748032032868,0.8396040224046883,0.18482230379148906,0.9998824175004677,0.09064139183373694
1,0,1,0.05600700238591877,0.9914436795387238,0.26030938704618245,0.8008749816811962,0.917202021999458,0.7938874891169155,0.10889485396460517
2,0,0,0.00012808621134405352,0.9038169145773384,0.15515721512071212,0.18323653243744092,0.01115164349937951,0.9790826133867536,0.06075089155184527
3,0,0,0.014110099202722708,0.7976212568666268,0.04118080964153093,0.5338067733449883,0.48677052623914313,0.9904126059234917,0.07782817818488279
4,0,0,0.0014704937341777197,0.7192181364294493,0.08058466371001372,0.16180064206347888,0.08826102692313335,0.9880067643760556,0.1000319880183978
5,0,0,0.02004929324826957,0.6260044009917721,0.04845729521767761,0.45999964056122095,0.3964583482395269,0.9892517082624985,0.11924844912264537
6,1,0,0.005882235520537129,0.5215343306258211,0.928997741135809,0.7990524031321575,0.1271298401708546,0.9998775510366593,0.14672670057642687
7,0,1,0.24120540212040165,0.9708092638112992,0.40132620561968896,0.8628858893171644,0.9351429299211236,0.8122214783698275,0.18297928972917737
8,0,0,0.0004266658976273049,0.8725963022973687,0.2074970575313867,0.256363923943126,0.006028298654365827,0.9733038348664883,0.061284689047131254
9,0,0,0.018551153978241787,0.7640636178020249,0.06110824749201682,0.5354256597765595,0.49258886667049273,0.991134968656666,0.08405589839241863
10,0,0,0.0018190863741017345,0.679130754314508,0.09193782660771156,0.17464327856085732,0.08507375902334603,0.9883413699996163,0.10809246966027025
11,0,0,0.025341263951782485,0.5751324825955021,0.05634361870847743,0.4629228501548899,0.39981637237454376,0.9894958410122527,0.13049034928735082
12,0,0,0.007774926672787711,0.4562853916021013,0.11609283417814893,0.20946965198083917,0.12371474821348415,0.9878783812339633,0.16376024748887524
13,0,0,0.06553904314464822,0.3044177013528135,0.1033317003389506,0.46231591458206095,0.3530678864093156,0.9897717211738377,0.20896273094614448
14,1,0,0.04924201564081885,0.1722918301288971,0.968932528329626,0.8362794813976132,0.13544364928343047,0.9998727905648199,0.278808160901522
15,0,1,0.6973879151375877,0.8494304208293338,0.6114830533180778,0.8694217756626942,0.9244147961696845,0.8023402996800048,0.34566889069389434
16,0,0,0.011446416415141294,0.7531279939971319,0.2989747647467371,0.45483272220812143,0.0017019143511626392,0.9213484478266237,0.0756026071494778
17,0,0,0.03987541530773882,0.6537736003853234,0.16156230437117955,0.4765231410301619,0.48971821140943295,0.9903885781556621,0.11148676668633249
18,0,0,0.004821292090561983,0.523113995826229,0.13270845679220258,0.2977304748260737,0.08139962865168467,0.9897327698404155,0.13818420795714578
19,0,0,0.05677208326026472,0.37289833757872676,0.11488931212259426,0.40785389589308324,0.4018895732179429,0.9902803778615268,0.18314071464636297
20,1,0,0.029012990123351352,0.22356531226705306,0.96168417810419,0.8674807222448185,0.11320577661648627,0.9998795599981544,0.24625249537140273
21,0,1,0.635370349653828,0.8799708952886357,0.6102183581289711,0.8529711656552003,0.9350649723314836,0.8105525608345109,0.319536749061478
22,0,0,0.0071333594554136666,0.7761615916453594,0.2866470543355029,0.47196692847777805,0.0019361927511487565,0.9370614302152943,0.07112136311141994
23,0,0,0.03349441861103677,0.6718664142187374,0.15222108209754878,0.4469526823678618,0.4925604010573425,0.9909331229060047,0.10575231869791311
24,0,0,0.004198224456796899,0.5476100680208682,0.11832872360632381,0.3099544621043893,0.08177899732001931,0.9897810529474714,0.13289467594774815
25,0,0,0.048109623000155206,0.40554112351665894,0.1076632302022464,0.3808017058289014,0.40189302012205935,0.9900197524363067,0.17395024332950937
26,0,0,0.023791369687654027,0.2545561555045877,0.15696539916257307,0.3107102506830968,0.11574420452595773,0.9882346506190863,0.231318734080851
27,0,0,0.1830853774424271,0.1332747145554789,0.19615333360460052,0.42479281521858026,0.3510684979906873,0.9900789748918553,0.3036353576092735
28,1,0,0.21690222316191637,0.07429355477148164,0.9791631235021508,0.8989497617613034,0.10117210987055679,0.9998443284370221,0.3662014113131064
29,0,1,0.9033829762935017,0.7744298742860573,0.6560416377220234,0.8429594887750205,0.8984783707864205,0.7035895627266188,0.3944230397869436
30,0,0,0.05290386916312009,0.7288967173137508,0.35354297780888544,0.5175347106681898,0.00106050870352565,0.8069092070754759,0.08849983365128238
31,0,0,0.05950724662723605,0.6891817102779823,0.23231211308355493,0.48686177801162417,0.46057313075100953,0.9837286819649681,0.11728106932638416
32,0,0,0.006144325495738456,0.5517707255090535,0.14556471560916517,0.3660643227493474,0.08763143998203252,0.9902099706570998,0.12681276131126054
33,0,0,0.048004018613334754,0.40278465606681224,0.1296105157550745,0.3668647150322557,0.39393605627311545,0.9905053631928521,0.17288827348158925
34,0,0,0.02680027486827086,0.24706146352620378,0.1628648055735457,0.34527572894130004,0.11967034034307462,0.9887662031136434,0.23275985143382563
35,0,0,0.1868726543020164,0.1281218969727906,0.21445399353055533,0.402696403964334,0.34489525206014177,0.9901206516548307,0.30772857720273983
36,1,0,0.24132435877508673,0.07117103607120183,0.9792949260494911,0.9130549504684184,0.10283367200077977,0.9998480982565987,0.3688332988247901
37,0,1,0.9124853703578488,0.7716896838330597,0.6634663815378653,0.8354980253939709,0.8910928162810315,0.6864534325593331,0.39604042995907285
38,0,0,0.059048624363378814,0.7346461884523624,0.35952272598939705,0.5324662650282536,0.001069528895300133,0.7923397325722645,0.08901506577696756
39,0,0,0.059830631613979425,0.7029900007250042,0.24071229396242,0.48092026589256215,0.4561496274251715,0.9825229029441698,0.1156544993274883
40,0,0,0.006032412137778349,0.567168634582979,0.14247795040330546,0.38058084953523347,0.08923668081194613,0.990311663892146,0.12286084930080564
41,0,0,0.0434994934763764,0.4220263194155472,0.12831881922658284,0.35180431791863614,0.392208346788337,0.9904543896007825,0.1673816891593656
42,1,0,0.024280252202002053,0.265520014868266,0.9541451035668357,0.8950147406056217,0.12191897194162689,0.9998879211646347,0.22423086920646917
43,0,1,0.5605135984765066,0.9009973924237351,0.6056115093111455,0.8357570789345367,0.9333827953121726,0.8106374678201427,0.2983537037424329
44,0,0,0.004620985694439722,0.7945355596887128,0.27674729660725833,0.4866375707477762,0.002422272184514736,0.9498069272698091,0.06830674160625938
45,0,0,0.02917586308191455,0.6858249241960157,0.14501586096444463,0.4226279423862563,0.49380433561908843,0.9913258789311031,0.10132274184828921
46,0,0,0.0038044958776127604,0.5663781411499635,0.10785468864560785,0.32067074027230863,0.08227820215261764,0.9897967029528503,0.12893223424270697
47,0,0,0.04233629992605328,0.4310108862446443,0.1027982883618435,0.3600939727247393,0.4016012664288092,0.9898226924912658,0.16715019984498322
48,0,0,0.02052077129440894,0.28044057683875606,0.14210440484303094,0.32133684115257155,0.11760710750613372,0.98833303991092,0.2200744085110176
49,0,0,0.15489946520848932,0.15088601800161935,0.18636013696554474,0.39830977229812264,0.35122361164421284,0.9898938240579116,0.29054457224857927
50,1,0,0.1810331326498626,0.08138118423455172,0.9770276595204019,0.9035181259493421,0.10876049983251249,0.999855296673164,0.35713815761620393
51,0,1,0.8799317749657724,0.7809078893731819,0.6585523710762802,0.8408609836694074,0.9045146174602299,0.7269822255610408,0.39121975740587245
52,0,0,0.04546064859175604,0.7207757616834118,0.3463552201865275,0.5241784745051589,0.001103066934750187,0.8342937500904265,0.08726162403710626
53,0,0,0.05851697779308506,0.6642555410424203,0.23131002674909118,0.4727929504664242,0.46587691351572413,0.9857007811805774,0.11964588965412587
54,0,0,0.006789059474416272,0.5199035739713153,0.14971101859414598,0.3763215443966908,0.08587792619824554,0.9903062509796469,0.13426306278127892
55,0,0,0.056654339916342965,0.36433076462235586,0.1424456034203692,0.36336551850831583,0.39546499176491734,0.9905676752932768,0.1848063948537947
56,0,0,0.03452215107929793,0.2109166107637258,0.17839651756554284,0.36198825190976175,0.1163164073382469,0.9887375823273234,0.25036536539384824
57,1,0,0.2301898646405138,0.10773656796515767,0.9731608072804125,0.9136140173883591,0.34342141500183937,0.9999009175572211,0.326424311187681
58,0,1,0.7156355501592654,0.8030832881035804,0.6648875893113281,0.8314688575414374,0.7311033871807298,0.6917777921562535,0.37895309055348664
59,0,0,0.04607402169193084,0.7606456120451673,0.34750478275624513,0.5521073409835063,0.004005904301374114,0.8828297308813013,0.08320280729577514
60,0,0,0.04726792850817939,0.6755207357470085,0.2148380949152142,0.4501810635489776,0.4620330311343191,0.9884315407477995,0.1090349391377872
61,0,0,0.006032522526536465,0.5364022616109312,0.13719895903265908,0.3762885208006327,0.0899390144609133,0.9904606291777905,0.13153028272604317
62,0,0,0.049617871137687695,0.38668619123137293,0.1331038433446491,0.34922715529207793,0.39141945792626726,0.9903594610467823,0.17845544153976797
