,-1,-2,0,5263,15226,42770,124953,7976,348249
0,1,0,0.010142575569659116,0.6672580106547366,0.8498638202671874,0.9141750080771522,0.2945065816904199,0.9998875386855538,0.1106892299350528
1,0,0,0.0490840033883367,0.3437676261853163,0.7401310585225694,0.7404496674357358,0.19506902535064233,0.9977570451885387,0.13397342301646417
2,0,0,0.29300598262343397,0.10737986514568368,0.7801083053831999,0.7490416108886373,0.2570452126842385,0.9967877348819546,0.2670698072350709
3,0,0,0.769240110559918,0.03454411715933671,0.8462615939453052,0.7667035423593938,0.11313696189659887,0.9933303642532592,0.387941803228147
4,0,1,0.9900011349083551,0.7696422491499935,0.5062346623540643,0.7884751902583271,0.6286121865566019,0.21967586457960653,0.41695808577810906
5,0,0,0.17741053844059484,0.9296721644865034,0.3294121970469857,0.3753479449109345,0.0029394737833611548,0.214564200075071,0.08840498879179555
6,1,0,0.040013889835719005,0.9731154802609671,0.9596533111516564,0.9533972938616097,0.37120354603049643,0.996422254034073,0.07181533502872978
7,0,0,0.011578579926880089,0.6800632365498956,0.6540836565168229,0.8096705775541493,0.13408651075929068,0.9979840280425899,0.06502293274328917
8,0,0,0.06219298773881344,0.4118482996714348,0.5876718874203993,0.6080362542750312,0.3395123718496628,0.996630428825975,0.13328174427851686
9,0,0,0.09989191112333674,0.1672613305607205,0.5798043432777991,0.6882375810778177,0.14429178408363869,0.9954200609007156,0.23281683828994415
10,0,1,0.5163890594219605,0.8964199594784688,0.3019899370316624,0.6141073400724737,0.9101673857263727,0.6054094419390337,0.3552900777078922
11,0,0,0.0021703378759670737,0.9077516450938617,0.09200343259550126,0.3146019869370026,0.003068281278590365,0.8274843194072443,0.06684354872999844
12,0,0,0.011200930345867274,0.8716531055784648,0.051628344261007035,0.3470495377718473,0.49481528714014994,0.9788306129472271,0.07680080378948018
13,0,0,0.0011258547030190708,0.7908311037732481,0.04590970506860127,0.27951494958204526,0.0859157131660184,0.9877623439734763,0.08350720171826789
14,1,0,0.011999382948848603,0.7129088763366712,0.8542759307242953,0.8804899159845141,0.39934543084106705,0.9998836566082895,0.10136701328355888
15,0,0,0.025120539288768996,0.39519893252694493,0.7054216102181374,0.766029828015422,0.12820777539357867,0.9977631108421913,0.12095611667048155
16,0,0,0.2624621459457969,0.13895767116013413,0.7513387208838045,0.6985126574746198,0.3369459815766926,0.9968184120239895,0.24233234120523126
17,0,0,0.616171267406991,0.04142261719656062,0.8162421617706519,0.7739762844133838,0.08727879805583182,0.9936129733559919,0.3715493470438932
18,0,1,0.9802722150662818,0.7813255699567568,0.49627477190751146,0.766228229646154,0.7485568933481695,0.30612535480651404,0.4149440004732124
19,0,0,0.09681923852381334,0.9162329832973047,0.28712444888136945,0.3825049737327698,0.001719915160185216,0.28833052034111084,0.08600048733762226
20,0,0,0.026811290125468575,0.9660912050587201,0.15225777626134449,0.518000877333012,0.4284496694975307,0.8221860888522073,0.07436911054892809
21,1,0,0.0012300004384487382,0.8958810036936441,0.906451005246384,0.8445142291398918,0.1093965878350617,0.9997875533431584,0.06608412862686679
