,input,expected_output,network_output
0,1.0,0,0.010717430366162947
1,0.0,0,0.15444988799400672
2,0.0,0,0.520867341628789
3,2.0,1,0.962802184769051
4,0.0,0,0.10227714494024813
5,0.0,0,0.034983335856718555
6,0.0,0,0.0015055927678119096
7,0.0,0,0.008837648503837682
8,1.0,0,0.003205196932240267
9,0.0,0,0.09892352624469196
10,0.0,0,0.17789471756100744
11,2.0,1,0.7901634067688713
12,0.0,0,0.013675346954940599
13,0.0,0,0.02200260143183147
14,0.0,0,0.0013621858349286862
15,0.0,0,0.01540176424410052
16,1.0,0,0.004513226205552675
17,0.0,0,0.17627960616216357
18,0.0,0,0.36226656746853647
19,2.0,1,0.937937057113524
20,0.0,0,0.04700494667657533
21,0.0,0,0.02954359229039883
22,0.0,0,0.001299810055656291
23,0.0,0,0.011691481992736662
24,1.0,0,0.003511114759692435
25,0.0,0,0.12904189836265664
26,0.0,0,0.23755755347884092
27,2.0,1,0.8668839407473076
28,0.0,0,0.023909974156441405
29,0.0,0,0.02548843547998115
30,1.0,0,0.001350336503113845
31,0.0,0,0.08855169989819765
32,0.0,0,0.07211913613289357
33,2.0,1,0.6239900403041403
34,0.0,0,0.0032621444552199037
35,0.0,0,0.016969179271984745
36,0.0,0,0.0012502617740227642
37,1.0,0,0.016317360691416156
38,0.0,0,0.02971042936984208
39,0.0,0,0.3424245892173734
40,2.0,1,0.7330934862181057
41,0.0,0,0.03647274714248886
42,0.0,0,0.01903587465739309
43,0.0,0,0.001314813950591148
44,0.0,0,0.011282465302123935
45,1.0,0,0.003917578846274447
46,0.0,0,0.12846122953116862
47,0.0,0,0.25685877533157536
48,2.0,1,0.8761718465797816
49,0.0,0,0.0278010005825466
50,0.0,0,0.025706526248678557
51,0.0,0,0.0013970696290332338
52,1.0,0,0.013767377972900988
53,0.0,0,0.02704795476736207
54,0.0,0,0.29448067892147556
55,2.0,1,0.6677190933025451
56,0.0,0,0.020743412355379708
57,0.0,0,0.01729512919364135
58,0.0,0,0.0012999288986153077
59,0.0,0,0.012608168884837994
60,1.0,0,0.00415938361339005
61,0.0,0,0.14420923631806848
62,0.0,0,0.2939299288408122
63,2.0,1,0.9031213323279769
64,0.0,0,0.03476889466658651
65,0.0,0,0.027252720665047553
66,0.0,0,0.0013740717558576735
67,0.0,0,0.012993381135317833
68,1.0,0,0.003945141362287491
69,0.0,0,0.1456999448280567
70,0.0,0,0.28563692870661805
71,2.0,1,0.9008475138262099
72,0.0,0,0.03270925003586979
73,0.0,0,0.027259934900814044
74,1.0,0,0.0013452935806323668
75,0.0,0,0.08256206676493591
76,0.0,0,0.06555349334946617
77,2.0,1,0.5916664936111867
78,0.0,0,0.0026402152550872343
79,0.0,0,0.016249755745266905
80,0.0,0,0.0012387178820486352
81,0.0,0,0.01624491022105426
82,1.0,0,0.004578425426529313
83,0.0,0,0.18616867137481827
84,0.0,0,0.3806666930585992
85,2.0,1,0.9449653143017379
86,0.0,0,0.04993958511307033
87,0.0,0,0.02998610322078787
88,0.0,0,0.0012722295251852802
89,1.0,0,0.01136746285802467
90,0.0,0,0.021680923860707052
91,0.0,0,0.22709188663798238
92,2.0,1,0.5260095873737267
93,0.0,0,0.007225999162709064
94,0.0,0,0.014124896093329165
95,0.0,0,0.0013222082230434009
96,1.0,0,0.01370352210034671
97,0.0,0,0.02908133657643423
98,0.0,0,0.3074802863323914
99,2.0,1,0.698055405384983
100,0.0,0,0.02511771047879261
101,0.0,0,0.01847478894515924
102,0.0,0,0.0012783409575577757
103,1.0,0,0.012446409405388516
