,-1,-2,0,7184,117952,18515
119,0,0,0.0056566404174658,0.8498588823385499,0.022001082652863487,0.4674230551101062
120,0,0,0.005719500288863257,0.8313411366735782,0.0539316911856117,0.46880449388623807
121,0,0,0.00734840725645466,0.8188988816929798,0.06537541964593604,0.4703241978725541
122,0,0,0.008272872301592156,0.8100758744320785,0.07194164161157927,0.47179105561254153
123,1,0,0.00892866093878993,0.5546101371616835,0.3472914061381544,0.8032363845062404
124,0,0,0.1135035932781004,0.3331859418137372,0.6290410006405784,0.7965063714311719
125,0,1,0.6131153186334928,0.959960284371611,0.07458097046530784,0.5524682261187482
126,0,0,0.004296086305125543,0.8578084892013711,0.0215617646622059,0.4828671053473342
127,0,0,0.005485848538609025,0.829558246263695,0.053824443412652044,0.486093338979713
128,0,0,0.007409774299094509,0.8099581445701505,0.06854229756438313,0.48951572733750914
129,1,0,0.008784630664526364,0.5414761065053993,0.3548157539468922,0.8154491350637108
130,0,0,0.12431903722533978,0.31290595471398913,0.6568184373900211,0.8051676118346136
131,0,1,0.6683459434493442,0.9553036362517717,0.08985811719278745,0.5605491071071398
132,0,0,0.004744202139532611,0.8521343267121527,0.02206343267451233,0.48453390401540575
133,0,0,0.005656916239934931,0.8254300401761554,0.0555580628504744,0.48788334678010853
134,0,0,0.007628481007246005,0.8064007273589221,0.07052564624475267,0.49147965665695215
135,0,0,0.009029172901224207,0.7915019450478399,0.08118432751510214,0.49521090190014927
136,0,0,0.010247339029958256,0.7788123742964066,0.09043400640499734,0.49916796752747405
137,1,0,0.011421835883567304,0.5008763246816703,0.413878567843215,0.8215928556566015
138,0,0,0.1894116418837769,0.2721879804254953,0.7435994597429135,0.8091967005521291
139,0,1,0.7921951713931054,0.9462068786060026,0.13117875498771603,0.5564720385235671
140,0,0,0.0060961106610890135,0.8481151592227248,0.022418416368732996,0.46369085402942
141,0,0,0.005781276983349881,0.8318683943166941,0.053959163936370944,0.4646215552399594
142,0,0,0.007330201504011037,0.8210714260207013,0.06460083835619075,0.4656912246192994
143,0,0,0.008152846710899225,0.8136031679227107,0.07031042194343201,0.4666694671163163
144,0,0,0.008703291098877162,0.8082216205289027,0.07420376778499468,0.46764251836089776
145,1,0,0.009112641974378265,0.5556722466403161,0.3487385205504872,0.8002720506834633
146,0,0,0.11369743443676307,0.336111266352438,0.6272202311918909,0.7943484771348022
147,0,1,0.6074714494285081,0.9606841683108286,0.07278587947093432,0.5500723727220199
148,0,0,0.004242545075327042,0.8590776822316062,0.021388608078590613,0.4809559966536751
149,0,0,0.005446643004269331,0.8311184860422562,0.05324215976507528,0.4839806089224617
150,0,0,0.0073313987295879676,0.8119444871254852,0.06760042016515753,0.4871766411229839
151,0,0,0.008658056434760765,0.7974730956322672,0.07769563252267751,0.49047399623697596
152,0,0,0.009778561196765834,0.7855826194997884,0.08618983073617593,0.49395843449109594
153,1,0,0.010816438410651616,0.5120282203027394,0.39932843173969523,0.8182134737325073
154,0,0,0.17046322410347586,0.2840200788093092,0.7215274529566942,0.8069187744849483
155,0,1,0.7629077744540139,0.9491565192289088,0.11858069960408463,0.5564488210426286
156,0,0,0.005642733129543044,0.8499282045307658,0.021987067000457865,0.4675193419156579
157,0,0,0.005717131153738594,0.8313419329457933,0.0539243793959338,0.4689128082423087
158,0,0,0.007348111544796263,0.8188515000201528,0.06538986266837538,0.47044433837939026
159,1,0,0.00827540886964722,0.5649134213187713,0.3319844973228178,0.8023670386669626
160,0,0,0.10124259854270924,0.34392735129110075,0.6042480670783839,0.7959360398163121
161,0,1,0.5702214350548245,0.961844865607731,0.06648101430277636,0.5534451555438826
162,0,0,0.0040877348416616345,0.8585483696848626,0.022004456242086683,0.4896180560439454
163,0,0,0.005477747545121745,0.8271231223865384,0.0545634656930477,0.4936125305212313
164,0,0,0.0075274187007635055,0.8048549767481786,0.07067303674936354,0.49786305559203736
165,0,0,0.009105236744384855,0.7872450550876381,0.08297838035456098,0.5023109297686678
166,0,0,0.010558783372110206,0.7719559707465387,0.09416016364565757,0.5070398710594202
167,1,0,0.012035002895024918,0.48766151187447054,0.4298825107532442,0.8266357701172361
168,0,0,0.212864611582933,0.25801020014246245,0.7679469847569523,0.8125810506598758
169,0,1,0.8221284520176545,0.942368803997384,0.14693104734149484,0.5571198280722263
170,0,0,0.006719244039672467,0.8454991910644379,0.02321500837609452,0.46047077971281125
171,0,0,0.005880183119938385,0.8316605171694281,0.05432755443858563,0.4609845043515169
172,0,0,0.0073511972642901924,0.8225283511305845,0.06420092107315527,0.46166170677450097
173,1,0,0.008078112867790822,0.575177402710144,0.32236617620109415,0.796109094122374
174,0,0,0.09254868773703089,0.3583158728453099,0.5803541953948465,0.7914023974215469
175,0,1,0.5228198085447295,0.9645807440451044,0.057589312143101805,0.5496027218098646
176,0,0,0.0038577495211539756,0.8614584638709031,0.02217688477911575,0.49161910656646646
177,0,0,0.005403679602757779,0.8280133950100187,0.05411012890726382,0.49586424636599064
178,0,0,0.007477395493609233,0.8043950875352056,0.07064353257749083,0.500372683377291
179,0,0,0.009124672650739638,0.7856608811154652,0.08361506630463328,0.5051035635236062
180,1,0,0.010675426013852296,0.5038690589648305,0.40381296599084004,0.8255093143154113
181,0,0,0.17958975742383262,0.2726268466975532,0.7361322253175747,0.8119278636509928
182,0,1,0.7856124037010785,0.9459349072125115,0.13023290071070578,0.5607433209904923
183,0,0,0.006075729490969841,0.8463306398868939,0.022793633301025656,0.46927793800246
184,0,0,0.005843678650862057,0.8284481731935498,0.05518448652032309,0.470801053336973
185,0,0,0.0075011660555329915,0.8161683415801121,0.06682005045501997,0.47251716040564967
186,0,0,0.008445916885836976,0.8072546491321242,0.0735390087675057,0.4741984289823698
187,0,0,0.009126296387208813,0.8004092660913458,0.07847457082639668,0.47593571681596625
188,1,0,0.009674669783247832,0.5412544306039517,0.3655269782052494,0.8060585611798611
189,0,0,0.13039325338185936,0.3184625095654041,0.6599016256473492,0.7984666874892719
190,0,1,0.6655990318608694,0.9571041570149469,0.08653322318522047,0.5524119759398868
191,0,0,0.004624721898137204,0.8561627633783262,0.021290032702343028,0.47587710235597036
192,0,0,0.005523457020483414,0.8315295483327501,0.05331537826412969,0.4782996606876294
193,0,0,0.007319115411795691,0.8147833588242338,0.06662027028871294,0.48086605062110793
194,1,0,0.008495689615449165,0.5529746260289443,0.3431182912354603,0.8096057552589645
195,0,0,0.11223316518959742,0.32757376113267195,0.6313578714181458,0.8010889811627984
196,0,1,0.6224761642827638,0.958489178343677,0.07801153088026981,0.5576600141873854
197,0,0,0.004402207826349766,0.8550838254804053,0.021977256645013096,0.487389250799089
198,0,0,0.005572176623921507,0.825989158778716,0.05515605265303364,0.4910971312367529
199,0,0,0.007592186849292295,0.8052739940465883,0.07077013518515847,0.4950581299570392
200,1,0,0.009090725919795943,0.5323840258625768,0.36499495766822393,0.8191101196797537
201,0,0,0.13519401842893602,0.3021439623456151,0.6765018594180513,0.8076802016201581
202,0,1,0.7011836287532414,0.952878016928422,0.09952697250645393,0.5618803873332251
203,0,0,0.005038457289934251,0.8501754028449885,0.02219006281967396,0.48167324739140094
204,0,0,0.0057158749575904,0.825472242799377,0.05571155503539181,0.4846709806518575
205,0,0,0.0076326946313511855,0.8079198473852792,0.0700329840372929,0.48790703680441333
206,1,0,0.00893961237712351,0.540491830992978,0.3573577525641575,0.8143537962440839
207,0,0,0.12625120365712728,0.31264741631633114,0.6592323476581673,0.804390526820434
208,0,1,0.6713011219559637,0.9553427355131431,0.09027907852620533,0.5594470133461809
209,0,0,0.0047532258501663035,0.8525626274047494,0.02195048983914776,0.48292133002099924
210,0,0,0.005641714340660161,0.8263843630523067,0.05522105756207839,0.48609309457106004
211,0,0,0.007579757446009051,0.8078657208800945,0.06985779351887282,0.48949485605355386
212,1,0,0.008934251019351809,0.5392619796456901,0.3581816420552576,0.8154216554662315
213,0,0,0.12738831743749704,0.3108290163445452,0.6618215076201932,0.8051360526877116
214,0,1,0.67614540931555,0.9549046392512969,0.09178878703934282,0.5601146578517042
215,0,0,0.0047995205183806,0.8520542751750744,0.022008297145874767,0.48302190068078776
216,0,0,0.005657617035307897,0.8260330062393743,0.0553737148155088,0.4861985455065173
217,0,0,0.007598737726191855,0.8075840583510053,0.07002115416445871,0.4896097744167174
218,0,0,0.008953974695984183,0.793251500225587,0.08028465145022592,0.493139181889749
219,0,0,0.010113860003750334,0.7811586483405976,0.08906732454812807,0.4968779337494904
220,1,0,0.011214104114278724,0.5051004449227948,0.40861089022298747,0.8201077601087522
221,0,0,0.1822322059381078,0.2767495156968378,0.7354348823246121,0.8081934059847296
222,0,1,0.7815254035934419,0.9473790514767318,0.1262706773307577,0.5563095685182557
223,0,0,0.005914649715133913,0.848894898759392,0.022218022875724247,0.46491500351182496
224,0,0,0.005753176791374514,0.8318191171780558,0.053888574736434984,0.46599793692148433
225,0,0,0.007329426161880445,0.8204370164739079,0.06480501019697946,0.4672160980683937
226,0,0,0.008186822157231302,0.8125005393913172,0.07080616198586936,0.4683553298435648
227,1,0,0.008772512493566306,0.559698016817891,0.3418272320998779,0.8008210978948651
228,0,0,0.10830210080118537,0.33973778346386196,0.6173727265885449,0.7947758367128945
229,0,1,0.5912960564114828,0.9612573063796888,0.06989342661028493,0.5512480216907298
230,0,0,0.004169967625658893,0.8589904145732835,0.02162066446726182,0.4843958191434529
231,0,0,0.00545529869230723,0.8296141011442487,0.053730518059468074,0.48780601851870786
232,0,0,0.007404268260140301,0.8092070587387247,0.0687715889884511,0.49142048299280544
233,0,0,0.008827416585534393,0.7935106321858212,0.07971524212371286,0.49517485705205916
234,0,0,0.01007246906917704,0.7803164797770352,0.0892180227763882,0.4991546276476323
235,1,0,0.011269284157575568,0.5025084553110946,0.4110993577253233,0.8215977290605968
236,0,0,0.18604834550339383,0.2736205084899658,0.7402646901530527,0.8092124988458371
237,0,1,0.7882438278017327,0.9465327404820645,0.12957602373224275,0.5569283406147453
238,0,0,0.006037961828609652,0.848143344408861,0.022399182182541617,0.4647146250178266
239,0,0,0.005779914344925291,0.8314569133711698,0.05407908491672212,0.4657602845345815
240,0,0,0.007349560484004284,0.8203134358574619,0.06491722386249617,0.4669498807006031
241,1,0,0.008196400719908601,0.5690033959219651,0.3281415317692505,0.7998945887175208
242,0,0,0.09769006165861323,0.3496142413621191,0.5947836997699918,0.7941537449027877
243,0,1,0.551565598953749,0.9629487156114884,0.06282974492496746,0.5519529509882362
244,0,0,0.003992076166204598,0.8597086744433411,0.02205913320369124,0.49042783511870436
245,0,0,0.005447713853376299,0.8274737020535591,0.05438156782526828,0.49452406429438617
246,0,0,0.007507554706761366,0.8046623781415991,0.07066468206293346,0.49887899734207786
247,0,0,0.009113552052698818,0.786600166119386,0.08323893616485405,0.5034414134711807
248,0,0,0.010606185571060463,0.7708756041923139,0.09474497557448833,0.5082935352914026
249,1,0,0.012134402361702322,0.4855705042336678,0.43242506672333575,0.827428578205024
250,0,0,0.21677227539646302,0.2558141654380734,0.7716514335983335,0.8131086488216117
251,0,1,0.8264017650793957,0.941751707054626,0.14943335400526558,0.5571879780424427
252,0,0,0.006824144982950259,0.8450897843315311,0.023357187199956046,0.459984503117589
253,0,0,0.005896326870312341,0.8316202431741752,0.054390199614783384,0.46043419070376146
254,0,0,0.0073549533032654995,0.8227424378608258,0.06414457938466617,0.4610522779827452
255,0,0,0.008067285550025928,0.8167605438131474,0.0689391608054015,0.4615426556502647
256,0,0,0.008510093512159492,0.8126444957191857,0.07198466339738814,0.4619902515165526
257,1,0,0.008817606697764026,0.5644919985018386,0.3390137093245218,0.796246392193063
258,0,0,0.10468306952502719,0.34745447113558064,0.6067635896406669,0.7914384821636385
259,0,1,0.5689814418596343,0.962857502237371,0.0649826419460217,0.5480532514343157
260,0,0,0.0040369398634950305,0.8610287895826892,0.021544065294690454,0.4838001184341358
261,0,0,0.005398223345492669,0.8310744567520356,0.053137599411131754,0.4871626664587649
262,0,0,0.007329196438711279,0.8104614727100753,0.06808285674745451,0.49071400809556
263,0,0,0.008742813262776858,0.7947336082451039,0.0789679282926326,0.4944005415836893
264,1,0,0.009974712735671437,0.5215503383698256,0.3831483157450181,0.8185866774837824
265,0,0,0.15305232818509804,0.2924482464807132,0.7008452977938895,0.8072461347923502
266,0,1,0.7355830690712344,0.9509226762031365,0.10956127800827516,0.5590788043102481
267,0,0,0.0053480763617130035,0.8500252594327247,0.022032742986041364,0.47402969918712257
268,0,0,0.005715671035883679,0.8286527792390543,0.05473662914904236,0.47615749110932715
269,0,0,0.007476917417248273,0.8138932288690904,0.06748294855585966,0.4784663858626345
270,0,0,0.008569832529353998,0.8029486460549605,0.07547411719061659,0.4807929623339428
271,1,0,0.009412854708592211,0.5404003614980329,0.3631092661034897,0.8094537122878355
272,0,0,0.12950929815465725,0.31555636880927346,0.660931582723095,0.8009040322268267
273,0,1,0.6699650851276604,0.9562901895430829,0.08853635681523528,0.5552020895592124
274,0,0,0.00469001670460791,0.8546749942726327,0.02154160709593626,0.47839210566220364
275,0,0,0.005571433653941828,0.8295860054852274,0.05404170899960721,0.48107857498965434
276,0,0,0.00741674652580138,0.8122682446503275,0.06780238573520136,0.4839410252872387
277,0,0,0.008652831239056925,0.7992450717576742,0.07706217613021428,0.48687240631112955
278,1,0,0.009662786889533747,0.5319539736546502,0.3720669215924105,0.8135763586169623
279,0,0,0.1396398849006163,0.3050611282966085,0.6791446137210216,0.8037864118724748
280,0,1,0.7008960687163616,0.9539248121326522,0.09768232350549991,0.5570391537924315
281,0,0,0.004966498385629172,0.8525945032034308,0.021699370284824458,0.47634600462827476
282,0,0,0.005633782033180867,0.8292099713460259,0.05433024132447569,0.4787741674793074
283,0,0,0.0074412484295550245,0.8130702645492776,0.06762590512176349,0.481377528665194
284,0,0,0.00861096427722659,0.8010138661435725,0.07629417546447183,0.48402560208535633
285,0,0,0.009542160479646337,0.7913130863327641,0.08324173219854386,0.4868084437248357
286,1,0,0.010361879599366946,0.5234811295870959,0.3860473019536452,0.8134619109611487
287,0,0,0.15368090526965864,0.29724239218566495,0.6981788638144247,0.8036479047485793
288,0,1,0.7282641629189537,0.9523619655359485,0.10547642318187238,0.5550540913389964
289,0,0,0.005203138097495608,0.8523842973245173,0.021576445978871758,0.4705399784397011
290,0,0,0.0056362273361251405,0.8315322669910458,0.05362927420870234,0.4723126349573869
291,0,0,0.007330428445960011,0.8174644638018159,0.06578067589359286,0.4742179025221308
292,1,0,0.008348682067159163,0.5606893729852683,0.33585964771392735,0.8050123699546713
293,0,0,0.10498739109919902,0.33804199559352616,0.6139208276067325,0.7978311837185843
294,0,1,0.5891724144573093,0.9606641554573543,0.07044153577788562,0.555035053776895
295,0,0,0.004193730658627845,0.857299793464659,0.021977679868924457,0.4888777311536754
296,0,0,0.005511128537142427,0.8266885131391077,0.05478171329872999,0.4927767642249909
297,0,0,0.007551844618904343,0.8049556306460448,0.0707288987630507,0.4969308024524761
298,0,0,0.009103216330401332,0.7877809977198683,0.08278066926101753,0.5012727295014208
299,1,0,0.010520528611461855,0.5089884516978707,0.3983632074316523,0.8230469226634389
300,0,0,0.17193500173376658,0.27853973349961586,0.726322600223581,0.8102649817067555
301,0,1,0.7720750604873731,0.9475057218224483,0.12389959966674287,0.559921477644966
302,0,0,0.00584167134876136,0.8476140960126817,0.022485583357878126,0.4701522671907367
303,0,0,0.005797630455682339,0.8288495568671433,0.05492189482607477,0.4717993782652598
304,0,0,0.007476490277658267,0.815979095723252,0.0667935367266157,0.47362835339308756
305,0,0,0.00845273368078074,0.806613680279733,0.07378311713570901,0.47543219565423483
306,0,0,0.009166402241887195,0.7993821599981821,0.07898328062242017,0.477301544935404
307,1,0,0.009748521291436045,0.5391503281216402,0.36787767510427843,0.8070016828255975
308,0,0,0.13293978019056962,0.31586752091665454,0.6645349277270959,0.7991335308859798
309,0,1,0.6735945632946622,0.956545502791249,0.08869775608193012,0.552811123402293
310,0,0,0.004687825252412696,0.8556905122191255,0.021306723096395905,0.47526450231540557
311,0,0,0.005536901920381476,0.8315074355191183,0.0533584866266672,0.4776125487080575
312,0,0,0.007321485129773684,0.815078238917128,0.06653183043874884,0.48010260847303243
313,0,0,0.008479560312098336,0.8029834855368864,0.07512576109474066,0.4826275827861507
314,0,0,0.009395006428277234,0.7933894354583028,0.08195045239903759,0.48527493938145283
315,1,0,0.01019062860090395,0.5268451181533221,0.3817187927172084,0.8124382091850512
316,0,0,0.14874471532908237,0.3009708412833406,0.6910051161156568,0.8029438898468769
317,0,1,0.7173435053697073,0.9532049513483475,0.10190780855588602,0.5549267366133728
318,0,0,0.0050902016281713005,0.8529369418472712,0.02152232026277819,0.471838232917987
319,0,0,0.005619249714122227,0.8313152242210048,0.05364657310170803,0.47376465025254827
320,0,0,0.007338959531687193,0.8166789025545873,0.06606890554046316,0.47582814019825176
321,0,0,0.008393249076705326,0.8060615604174898,0.07375137097170024,0.4778872100098943
322,0,0,0.009190063602651547,0.7978289488398284,0.07961641142979885,0.4800299755767377
323,1,0,0.009854617962915311,0.5354773773485219,0.3717219917629759,0.8088798571298567
324,0,0,0.13733232116861993,0.31122387755501757,0.6724828208702593,0.8004600498356376
325,0,1,0.6872826302462358,0.9555134386017945,0.09264002334076947,0.5536929054244809
326,0,0,0.004805313977781654,0.8547620325164934,0.021370113291391775,0.4744356704308525
327,0,0,0.005564276383878055,0.8313060019795341,0.05349504682172704,0.4766788027775026
328,0,0,0.007333777853093626,0.8153683090987225,0.06648072022057792,0.47906408220589264
329,0,0,0.008465229692082344,0.8036678348919669,0.07483763812175892,0.48147447743535654
330,0,0,0.009349861473516451,0.7944307122614731,0.08141221639556426,0.48399786815569873
331,1,0,0.01011127498851441,0.5289060384233376,0.37934448378835517,0.8115761378523831
332,0,0,0.14595859445761755,0.3034087886293525,0.6866378724031389,0.8023441144831001
