,-1,-2,0,7184,117952,18515
75,0,0,0.060375810169880195,0.4680088763866363,0.41246293455966415,0.6742542009981133
76,0,0,0.21474139086955454,0.3359905095719215,0.6909134697251913,0.6823533388795733
77,0,1,0.6804337552330577,0.971303645124694,0.06129662325164733,0.413424864483901
78,0,0,0.003800238280970687,0.905707622267526,0.012862050100036734,0.32703532338258406
79,1,0,0.004139316135482257,0.743104661073727,0.1604428042095635,0.682694451018357
80,0,0,0.019224497584505895,0.6187481951779644,0.20811822829556426,0.6967422628587567
81,0,0,0.04427716973339231,0.4782034393779707,0.3687362418141522,0.7081130866989115
82,0,0,0.1727609433449207,0.3243712375945433,0.6697944192477309,0.7157511664097809
83,0,0,0.6700181141484357,0.1909920458183374,0.9132689192084649,0.7087760942382441
84,0,1,0.9303796257851915,0.9428627145100786,0.14544545996673192,0.38384008410550774
85,0,0,0.0066535087192974435,0.9020288259861136,0.013304153448767954,0.27186133933978085
86,0,0,0.004225125304033048,0.9168558937670731,0.02583848902303229,0.2701386220893832
87,1,0,0.004177167632966738,0.7820123164776224,0.14127357058079743,0.6255777347024785
88,0,0,0.014449470167689363,0.694490322702197,0.15002189531645696,0.6406460622642366
89,0,0,0.023175958646160896,0.6003155243143687,0.2237710255287615,0.6546746998507964
90,0,0,0.05207593703627611,0.48972384180880474,0.3777521822414977,0.667596507782539
91,0,0,0.17097864917531622,0.362306794506883,0.6392734745556682,0.6768717126962095
92,0,1,0.5904883316857055,0.9748100444760482,0.04774525959363368,0.41313465078476963
93,1,0,0.0034906420376165695,0.7485533189935302,0.08081953683752363,0.6980933218656885
94,0,0,0.012648120880176689,0.6157756423660552,0.1684556353342929,0.7110642976189063
95,0,0,0.03713157962515666,0.4657247404468607,0.35098883358238675,0.7217816981428147
96,0,0,0.16902845819394485,0.3047526220057069,0.6795105810682333,0.72868503175268
97,0,0,0.7016025752545275,0.17277853232300902,0.9256374827868267,0.7208854325306435
98,0,1,0.9396556315586506,0.93637469720033,0.16123262317286208,0.39264433008338123
99,1,0,0.007431566484624962,0.7262058687583943,0.08680271336350358,0.6370467561499915
100,0,0,0.014544877775355621,0.6362969576067328,0.1655701935019753,0.6518950526647154
101,0,0,0.03316660344474211,0.5315258703390853,0.29467215848110156,0.6658680389441447
102,0,0,0.09947088739729099,0.4077317951146107,0.5251045537483878,0.6773800805621051
103,0,0,0.3936524009443726,0.2770701422243926,0.8094527617753255,0.6808785442821723
104,0,1,0.8379514492402206,0.9631275707924025,0.09404719668442449,0.3891232061380409
105,1,0,0.004659156589374182,0.751647177620946,0.0695895996267672,0.645821758158923
106,0,0,0.011784253941282371,0.655297564839419,0.14450564330160479,0.6610134603078218
107,0,0,0.027310105305505015,0.545309570131865,0.2662164761319154,0.6751362116004778
108,0,0,0.08208764518718953,0.41597876716233645,0.4911690896201632,0.6869746188810112
109,0,0,0.3445918926010658,0.2791785944164199,0.7917212765316459,0.6920271095414208
110,0,1,0.8240258060992647,0.9623342512366527,0.09571685350650362,0.4072023092396253
111,0,0,0.004716616004154381,0.9036653793269162,0.012382104179915381,0.3046603801676818
112,1,0,0.004171641545446957,0.7540857428595068,0.15424295881367997,0.6606820633943857
113,0,0,0.017669933561913567,0.6449826410699159,0.18760484513058176,0.6756962555582416
114,0,0,0.03537486921531331,0.5221737718348034,0.31268194124931337,0.6886035268350379
115,0,0,0.11241488387577082,0.38153509838195465,0.5648274556556907,0.6987922227044888
116,0,0,0.47442555391721175,0.24259381348819664,0.8516790047038825,0.6997384964437477
117,0,1,0.8835593777686643,0.955028688613371,0.11839588024953222,0.39892009903966863
118,0,0,0.00547532669437246,0.9028811385332852,0.012589235214450769,0.29039441619698486
119,0,0,0.00419228421505275,0.9128273305481396,0.026856423674234284,0.28679631172755843
120,1,0,0.004283451761075663,0.7703971605247651,0.1492138775283491,0.6427412673313776
121,0,0,0.015910065401290963,0.6726015056353343,0.16687981943183647,0.6579861633891498
122,0,0,0.027991671514208463,0.564790855452489,0.2617520375332708,0.6716997348404985
123,0,0,0.07350583129469,0.43869008458241476,0.46079639024430336,0.6836056706923029
124,0,0,0.28734427394718476,0.3017655541915399,0.754223883556773,0.6898015008522822
125,0,1,0.7761627018292933,0.9660145615693527,0.08182466127863999,0.41213447168617434
126,1,0,0.004321600802791629,0.7412340717278381,0.07491440765319222,0.6760310000905996
127,0,0,0.01273672439155972,0.6242419422066765,0.16320079706510707,0.6904331576701043
128,0,0,0.03475512952777651,0.49016830702200864,0.32629822184997603,0.7030055473884278
129,0,0,0.13726439176327276,0.34016928086618853,0.6231263040281526,0.7121475719070329
130,0,0,0.5977108966706345,0.20421242492193892,0.8959888324684977,0.7093477605741253
131,0,1,0.9198295299349367,0.9458158370312919,0.1417384968886689,0.39352975692519654
132,0,0,0.006436995245397865,0.9006012324774927,0.013432017149591094,0.28158972423759965
133,1,0,0.004257972962330266,0.76431003531382,0.14920219038624818,0.6371402574355449
134,0,0,0.016392739855477845,0.6706463225862133,0.16923867598902548,0.6523700238631759
135,0,0,0.028584569931778728,0.5668177067883239,0.2624467379024755,0.6661198303828029
136,0,0,0.0730535023823797,0.4448836372705422,0.4553250779984136,0.6781535542472595
137,0,0,0.27555038482741684,0.31091896806399444,0.7425097717902076,0.6846487882053571
138,0,1,0.7575152958186336,0.9677890450353596,0.0758087166675442,0.4081078604107909
139,1,0,0.004157187909108126,0.7451080875544237,0.07388049556473636,0.6742723025546301
140,0,0,0.012431811908378948,0.6293163108933497,0.15955556394918283,0.6887800483390997
141,0,0,0.033321837503877294,0.49686007179113567,0.31726494121507604,0.7015042960841107
142,0,0,0.1282160861163484,0.3478042172483454,0.6075042770896792,0.7109348155486861
143,0,0,0.5694607523946886,0.2104259110341491,0.8880331292476575,0.7092240423741061
144,0,1,0.9144472914371855,0.9472111328069055,0.13908785574774765,0.3969698079570344
145,0,0,0.006308898443924694,0.9002369729045496,0.013422438120886535,0.2852704546220391
146,0,0,0.004265498524913224,0.9131516117452302,0.026923905831984722,0.28207540784439084
147,1,0,0.004277978872513055,0.773121631543575,0.14758197894978872,0.637904073527211
148,0,0,0.015572600120698445,0.6783310128882329,0.16263038409835615,0.6531364652041775
149,0,0,0.026665633521092344,0.5743917136196638,0.25137266548271914,0.6669727328007912
150,0,0,0.06698552508993016,0.45249726853633226,0.4377696138411499,0.6792008501268894
151,0,0,0.251150212705266,0.31764732582892563,0.7254327547614606,0.6863433615870698
152,0,1,0.7349878360520471,0.9685745257913447,0.07196567231012885,0.41305204214307945
153,1,0,0.004062470738452638,0.7430196933889605,0.07554356068481487,0.6816669417520504
154,0,0,0.012664218804458852,0.6220302823521668,0.16418525924978983,0.6957858842749949
155,0,0,0.03529523858270927,0.4838138530245504,0.3323634799650318,0.7079523853225131
156,0,0,0.14478527597434745,0.33073492752767814,0.6379653312423553,0.7165717542277044
157,0,0,0.6265169242030177,0.1954388257867645,0.9048341491896983,0.7125676847757602
158,0,1,0.9260903018428054,0.9433183403002507,0.1472471974154067,0.3933063052525186
159,0,0,0.006698140622926903,0.8996512262022506,0.01373507161372827,0.2807199401984818
160,1,0,0.004284619540448251,0.7640510934013932,0.14962659646212345,0.636214831946605
161,0,0,0.016447922559597955,0.6710042238078016,0.16930416065569298,0.6514342482819305
162,0,0,0.028543999529913305,0.5678718113528394,0.26169197335906896,0.6651884748798464
163,0,0,0.07244340925965519,0.4466917676328913,0.45283551735491845,0.6772548620204175
164,0,0,0.2712815616187779,0.3131993885594514,0.7388785308310548,0.6838562647247983
165,0,1,0.7520446093497091,0.9681746886948814,0.07440747368723373,0.4078031319182039
166,0,0,0.004120363577686701,0.9058704037059239,0.012292914641896817,0.313358556882069
167,0,0,0.004124258003433307,0.9082645249775031,0.02795933260253279,0.30825301646014147
168,1,0,0.004405988647108523,0.755298546730233,0.15946878872652942,0.6643193280134875
169,0,0,0.018021609943788736,0.6435018400374958,0.19070834644028448,0.6791986275760626
170,0,0,0.03616541577939932,0.5179032838243677,0.31829598425783684,0.6918891268967061
171,0,0,0.11744142938047882,0.3748261078576027,0.5764412939379311,0.7017668503253582
172,0,0,0.4973067781979585,0.2355625211453617,0.8607621899818617,0.7019506633046971
173,0,1,0.8915961252512646,0.9533950072652376,0.12283784566608097,0.3983740013808532
174,1,0,0.005643256594583523,0.7378864169807566,0.07633526440156149,0.6487232184593502
175,0,0,0.013040042092163416,0.6399044780633538,0.15698535724104704,0.6637784425689567
176,0,0,0.03126643292572515,0.5267397380003659,0.29124061557968817,0.6776783925386494
177,0,0,0.1000792317948999,0.39452373085584674,0.5358853547487732,0.6889488950789528
178,0,0,0.42261668048974804,0.2591067251003002,0.828698516811589,0.6918676021744892
179,0,1,0.8616556727455876,0.9589777926712706,0.10710574701787587,0.39711076061052536
180,1,0,0.0050756649401514165,0.7435219529986995,0.07316348287544683,0.6510498743881759
181,0,0,0.012485277289819656,0.6438522231082443,0.15271720619433327,0.6661471937007115
182,0,0,0.030045857218389576,0.5292548753000571,0.2855306335717139,0.6800356261230842
183,0,0,0.09643575922885023,0.39554897522372395,0.5297271736556848,0.6913254901146728
184,0,0,0.4138777052589695,0.25872742060350035,0.8264669937697613,0.6945219882930874
185,0,1,0.8605480005331603,0.9586129354654792,0.10825999477466017,0.40104599112363915
186,0,0,0.0051141661494235055,0.9037600914393329,0.012372760607709143,0.29486783352694906
187,1,0,0.004169480742024228,0.7595465170291539,0.1510454235278997,0.6508183565153808
188,0,0,0.016933973943290707,0.6569965889068268,0.1783282326187177,0.6660251219928143
189,0,0,0.03191663975740808,0.5422572319217189,0.2886946892173292,0.6794053863528924
190,0,0,0.09223367971777369,0.4090539848872348,0.515212948359047,0.6905165220338694
191,0,0,0.3803520779391802,0.27062793562112525,0.8095836145907067,0.6942312504867716
192,0,1,0.8423647736041883,0.9606716491204292,0.10128487608889648,0.40500145795990977
193,1,0,0.004889407313968398,0.7405182553757513,0.07423736262532352,0.6612570307278977
194,0,0,0.012739162271961426,0.6338648231031139,0.15844768944061985,0.6761723948763714
195,0,0,0.032422760656074266,0.5111006390946926,0.3049577573378925,0.689615218638519
196,0,0,0.11409651173124848,0.37013748665987795,0.5734888532860606,0.7000649559039509
197,0,0,0.4994769780237444,0.2330064962056368,0.8623830159537814,0.700738173308309
198,0,1,0.8935981940641773,0.9530676286290914,0.12419774389925722,0.3968094552713832
199,0,0,0.005690794587393839,0.9026434050167822,0.01273281060006864,0.2873782181066276
200,0,0,0.004200251011955682,0.913461576671883,0.026702617631995954,0.28404125387577367
201,1,0,0.004266678922917605,0.7723237757506469,0.1479016970651752,0.6399260421391292
202,0,0,0.01565849497415449,0.676267094457384,0.16399500900719677,0.6551692236608568
203,0,0,0.027114194233352793,0.570735410179969,0.25511255185608617,0.6689647297673466
204,0,0,0.06933411867077764,0.44709448013967656,0.44646639476289074,0.6810736936477675
205,0,0,0.26464008070338507,0.3112926094754524,0.7368584404918871,0.6878643728493182
206,0,1,0.7519389465240088,0.9675609169538127,0.07586231604942234,0.41295986204419555
207,1,0,0.004163023609817666,0.7421587653629923,0.07527960978817247,0.6796292030718241
208,0,0,0.012701595668346503,0.6226188342029921,0.16395805583636938,0.6938557839614475
209,0,0,0.03515662128181763,0.4858808619857052,0.3304940564592477,0.7061729923397855
210,0,0,0.14236517940595514,0.3338994671138896,0.6331406956908682,0.7149791014105007
211,0,0,0.617123627121808,0.19839795860564743,0.9019559023324324,0.7113798028297248
212,0,1,0.924067532533444,0.9441878692288911,0.14533180294270873,0.3932330364230004
213,1,0,0.006606129821781929,0.7327598440422861,0.08128844686914274,0.6395537478967342
214,0,0,0.013704849434055158,0.6410987327768084,0.1595247239578303,0.6545158790139342
215,0,0,0.03147078580911478,0.5348030442279003,0.28700633013781,0.668550908640024
216,0,0,0.0946759881928506,0.40937037670814663,0.5166673648057442,0.6801733548194947
217,0,0,0.3816940610676397,0.2770019073570368,0.8057280044085273,0.6841160142751406
218,0,1,0.8354535106265768,0.9627897055057015,0.09498368240297701,0.39405525531550684
219,0,0,0.004688798733354575,0.9072023211594473,0.011769489712294584,0.29118617823603615
220,1,0,0.004086330982283812,0.7641849257525083,0.14753676625199483,0.6471451557649031
221,0,0,0.01626902096353444,0.6639388002798008,0.1719826850707,0.6623968362893998
222,0,0,0.02992644102310804,0.5523881522614362,0.2756830168985372,0.6759628156556147
223,0,0,0.08299180061420003,0.42232293825105677,0.490036454565441,0.687466207474134
224,0,0,0.3361985132648233,0.2843127122454975,0.785797216272414,0.692390334966496
225,0,1,0.8158640809664045,0.9630986596539379,0.09280384020169638,0.4086640622800683
226,0,0,0.0046310814797480135,0.9035984604643154,0.012386268360403721,0.30695480014059634
227,1,0,0.004173118285402058,0.7527591838444755,0.15502899218278202,0.6629726079270943
228,0,0,0.01785421955315495,0.6421079080303949,0.18987896339550234,0.6779210486456355
229,0,0,0.036263938474960004,0.5174199170360393,0.3185713786516492,0.6906972667466037
230,0,0,0.11783522440511596,0.3751759673107732,0.5765249274932708,0.7006470095094405
231,0,0,0.4969740067230741,0.23642946659937378,0.8601998791838702,0.7008655302596752
232,0,1,0.8909034841045821,0.9537035248821891,0.12193065039162455,0.39726176793119644
233,0,0,0.0056092495708002605,0.9027859315342875,0.012653557079104686,0.288081954356518
234,1,0,0.0041956154652017606,0.7624835114580697,0.14961003436106662,0.6438793620018076
235,0,0,0.016573851413001654,0.6644584841966912,0.17305649174898122,0.6591330532558076
236,0,0,0.030006979135289855,0.5553040802066633,0.27424062631483365,0.6727445886805561
237,0,0,0.08134836907051267,0.42771835282058684,0.483195014618694,0.6843781986267564
238,0,0,0.3226837377662058,0.2910408605115959,0.776285095650125,0.689648007513975
239,0,1,0.8033511482317929,0.9644174559268965,0.08825875831279399,0.40744903619527734
240,1,0,0.004497874038274528,0.7424666260578316,0.07377404013346886,0.6682773963323488
241,0,0,0.012588392136427992,0.6309061190586802,0.15927333846966313,0.6830057836814875
242,0,0,0.03302164599800545,0.5028565994386496,0.3122848770220875,0.6960897958159127
243,0,0,0.12220559909519231,0.35740768440403436,0.5931909084203425,0.706001492588133
244,0,0,0.5399315770212529,0.22005977609081245,0.8775967204777745,0.7053465844883181
245,0,1,0.9062629352517364,0.949823190097422,0.13263807328194938,0.39658658169628913
246,0,0,0.006031111972886998,0.9013973298222803,0.013090472302904275,0.2858063451776935
247,0,0,0.0042339237239691005,0.9134148448022329,0.026786015717642987,0.282587367684118
248,1,0,0.004269444083621022,0.7730506422757609,0.14751836211560568,0.6384329032650726
249,0,0,0.015573165231301526,0.6779226193238053,0.16282512913999775,0.6536693283189206
250,0,0,0.026744016386334564,0.5735757883262893,0.25212507361345265,0.6674980683937363
251,0,0,0.067477284520678,0.45123346216769783,0.4396933899851181,0.6796999216024837
252,0,0,0.2541595881402509,0.3161183820654767,0.7281023026008153,0.6867643271228444
253,0,1,0.7390565418443141,0.9683287666987385,0.07289732927792605,0.41311938778706303
254,1,0,0.004086359348259023,0.7427602317398653,0.07549523813092093,0.6812647436978033
255,0,0,0.012677425841449479,0.6220578018893549,0.1642028729208277,0.6954050210541246
256,0,0,0.03529355217333447,0.48412651476956087,0.3321379465969449,0.7076011243745143
257,0,0,0.14445239104980284,0.3312653230270813,0.637230663317732,0.7162550231005045
258,0,0,0.6250356608579927,0.1959543625596059,0.9043603053493634,0.7123155993018968
259,0,1,0.9257509863716992,0.9434777397646986,0.14688495946785118,0.393226126857735
260,1,0,0.00668080994365368,0.7321381828870337,0.081786341934631,0.639341395015614
261,0,0,0.013780721127592726,0.6406277234869859,0.1600877778629429,0.6542936749909338
262,0,0,0.03162876131612938,0.5344567593220626,0.28775111269255044,0.6683233203836173
263,0,0,0.09514461354626677,0.4091588282377705,0.5175445753312493,0.6799352732506102
264,0,0,0.38297964163285086,0.27694297290865844,0.8061758392433245,0.6838339078039927
265,0,1,0.835801544869752,0.9628089081465353,0.09493864943901678,0.39359386546674374
266,1,0,0.00468730009370909,0.7488699407863203,0.07077912883628282,0.6506081732275601
267,0,0,0.01201747723582769,0.6493671870311111,0.1481892297555432,0.6657565325384084
268,0,0,0.02861647668478278,0.5354707838202358,0.27677253045160954,0.6797118946845139
269,0,0,0.09010609555543107,0.4023292085571005,0.5147969649380049,0.6911800148666677
270,0,0,0.3878140414933065,0.26470427756065107,0.8151562504775209,0.6950948827218749
271,0,1,0.849848197429313,0.959590709052924,0.10508280173101595,0.4049746171889079
272,0,0,0.005009542971977246,0.903131161512754,0.012466274094130042,0.299694559004602
273,1,0,0.004184505909123484,0.7564120900513974,0.15301543853972174,0.6556860301807124
274,0,0,0.01736412762382021,0.6506597550090548,0.1833863630253184,0.6708142228005489
275,0,0,0.03372477804563416,0.5319038048379543,0.30115896535694087,0.6839707569123963
276,0,0,0.1022406115020435,0.39490735292117135,0.5408591457355268,0.6946294782907401
277,0,0,0.42822667506718237,0.25604248316241573,0.8323549300836963,0.6969779443364278
278,0,1,0.8656128933935873,0.9578357412137131,0.11029255327228678,0.4018430908505456
279,0,0,0.005186145676538107,0.9032438503360403,0.012448674189120655,0.29504687573769334
280,0,0,0.004181792222798248,0.911838555865934,0.02710167816811505,0.29107241838883186
281,1,0,0.004309848728895727,0.7673808377838872,0.1512748480192716,0.6470910284242207
282,0,0,0.016312463247470446,0.6668583865889508,0.17146089946577303,0.66231664217606
283,0,0,0.02943093142847071,0.5554994548962503,0.2723756708476463,0.6758797728677378
284,0,0,0.08058183104971268,0.4256871497785864,0.48344589075070343,0.6874432811923563
285,0,0,0.32518261055758585,0.287393881539328,0.7796395744570459,0.6926400704212724
286,0,1,0.8088228668326746,0.9635589698233696,0.09100622729331481,0.41034108009339365
287,0,0,0.0045793304470185744,0.9033508972400922,0.012444300347677302,0.30933642982253273
288,0,0,0.004179472913755996,0.9083813620038284,0.028035108846163313,0.30440607139933473
289,1,0,0.004405088157532843,0.757506108389243,0.15817170655129364,0.6604925509285318
290,0,0,0.017714109446601123,0.648281498863073,0.1869227090122326,0.6754847468447269
291,0,0,0.03470188840988515,0.525815647291676,0.30853075847028344,0.6883970739833226
292,0,0,0.10858533350656961,0.38543317598821514,0.5569518538116062,0.698674155185243
293,0,0,0.4597732482561116,0.24587823025409047,0.8463402278626464,0.7000537930152654
294,0,1,0.8790496304710784,0.9556083963502926,0.1168484334894444,0.40111605309348536
295,0,0,0.005417714779052229,0.9025367995837988,0.012626249946394316,0.29290176940755547
296,0,0,0.004200251948427471,0.9121126224771612,0.027066067999267807,0.2890854916485219
297,1,0,0.004303209286648296,0.7686453190531183,0.15046458793895276,0.6450712118772772
298,0,0,0.016146835488590937,0.6694004594403821,0.16948647208611628,0.6603084434804923
299,0,0,0.028792677500178478,0.5596828827146201,0.2676292604025229,0.6739423372809021
300,0,0,0.0773351822290731,0.43156950254322834,0.4732287147035923,0.6856644245960648
301,0,0,0.30777269688535464,0.2938705347550483,0.768390925503637,0.6913223379373374
302,0,1,0.7947425257081803,0.9646890418806838,0.08684357588265336,0.4111534036344024
303,1,0,0.004460267682993307,0.7405991759166927,0.07473028303405217,0.6729169094182064
304,0,0,0.012765096650884667,0.6258032938929069,0.16249605483082727,0.6874538959979767
305,0,0,0.03437702110103832,0.4940592330843467,0.3224728487676833,0.7002326684975433
306,0,0,0.13275907027198122,0.3458399742470406,0.6139942064821543,0.7096579584703557
307,0,0,0.5797926450501112,0.20954586858728522,0.8902961569219033,0.7075563759244897
308,0,1,0.9156687765200388,0.9472602840237597,0.13845702155443457,0.3938929927401385
309,1,0,0.00628761971116198,0.7350762891228683,0.07934389762514812,0.6412516017830842
310,0,0,0.013419833259305108,0.6422316959268052,0.1576986074106178,0.6562568270234241
311,0,0,0.03102292925396353,0.5347542448760547,0.2855144573852522,0.6702951421232949
312,0,0,0.09405934752097492,0.4081083694486778,0.5166582934841903,0.6819073751179442
313,0,0,0.3831736404333514,0.27490565561997693,0.8074865031554698,0.6858479936527941
314,0,1,0.8380859898823999,0.9622765732413446,0.09660782212487505,0.39570611294118213
315,0,0,0.004738934883641312,0.9065852303807588,0.011871012565196832,0.2924134463221986
316,1,0,0.004100979536394693,0.7630516814832106,0.14833555577020957,0.6483826165025072
317,0,0,0.016424350224645976,0.6620234219048196,0.1736068692924824,0.6636229067125501
318,0,0,0.03044452008141037,0.5494346134248468,0.27926668980842684,0.6771363059672915
319,0,0,0.08551349276330476,0.4183252468969264,0.49732109513430334,0.6885260158420821
320,0,0,0.3489018653847438,0.28006919962098537,0.7931273894245546,0.6931082006042496
321,0,1,0.8243992558221664,0.9623461900331232,0.09549066065643638,0.4078110821968402
322,0,0,0.004711029909271172,0.9035138309351586,0.012384073002572516,0.3051914990535968
323,0,0,0.004174831495316181,0.909464433658251,0.02773091222748396,0.3005080190744094
324,1,0,0.0043747718978493855,0.7604783914804776,0.15606860711884082,0.6566006624428523
325,0,0,0.017277905133817155,0.6538284178181714,0.18219652979593673,0.6716883205264248
326,0,0,0.03302178850202004,0.534610629144112,0.2974535510516148,0.6848190440596991
327,0,0,0.09933509759909999,0.3971418749540457,0.5350946241407977,0.6955067047498552
328,0,0,0.4184632305968746,0.257481516192638,0.8288476542216993,0.6981240122403389
329,0,1,0.8627098398345562,0.9579604388238159,0.10992499391334849,0.40431008279305886
330,0,0,0.005173462746422146,0.9026478338429167,0.012545511918036472,0.2976515226689
331,0,0,0.004196243311178313,0.9110065275357716,0.027356775978477032,0.29346634046694264
332,1,0,0.004333237470008815,0.7654671157015881,0.15266731327221067,0.6495131919652104
333,0,0,0.01657985665791438,0.6634114890030084,0.17434150668544443,0.6647153538791104
