,-1,-2,0,7184,117952,18515
49,1,0,0.005780680312884673,0.6611124069183824,0.23471096627863092,0.7509788375673663
50,0,0,0.04105755774145964,0.4813463656742726,0.3751358500567444,0.7566133036274139
51,0,0,0.1751004950958069,0.296013104746643,0.6973881036109568,0.7577832646634299
52,0,1,0.7286978584516351,0.9580067465560708,0.09338044313573501,0.5015272631790159
53,0,0,0.004763581856893675,0.8742176000960423,0.017742646728006205,0.4119506457878888
54,0,0,0.0049607576806133665,0.865765388380992,0.041725948864819874,0.40834456086374565
55,1,0,0.0058291022576068335,0.6563924879916558,0.23837422269405453,0.7552192850296168
56,0,0,0.042739981127382747,0.473109365086414,0.3860446994913904,0.760059562351897
57,0,0,0.18936028308390185,0.2864366368475399,0.7149190949715597,0.7604191330290341
58,0,1,0.7546490864060913,0.9559280753138479,0.10178954275881447,0.5025680966574946
59,0,0,0.005018757038295108,0.8727846777461219,0.01788299249557292,0.4097471669608052
60,0,0,0.004999738703240467,0.865828087461292,0.04180516518858504,0.4059500590298009
61,0,0,0.005829580874495333,0.8633603876017206,0.046311690392384856,0.4018926273937304
62,0,0,0.006035202349673565,0.8634960991434923,0.04705907207696619,0.3974641509413536
63,1,0,0.006053576462513539,0.6613980428983992,0.23869848670564048,0.7460697623334341
64,0,0,0.04179253008395857,0.48517927723116894,0.3751164288776964,0.752549513478911
65,0,0,0.1723357221091586,0.30193925533181853,0.69101615757392,0.7543834737035553
66,0,1,0.7163719034250282,0.9594289312907681,0.08874709219720588,0.4981184086635855
67,0,0,0.0046221699294515944,0.8760518010220466,0.017479394366748925,0.4098643450160788
68,0,0,0.004909258809427042,0.8673827075069958,0.041132854221948,0.4061261418226961
69,0,0,0.005765402700721427,0.8640787625605112,0.04589304635985265,0.40209210684806
70,1,0,0.0060011943174438425,0.6588788763386889,0.23954745412782466,0.7499703190007977
71,0,0,0.0424721584153501,0.47959369080756886,0.38099367587114613,0.7557660936337649
72,0,0,0.1806649336125149,0.2948442196743326,0.7026034141118567,0.7569544186397176
73,0,1,0.7349622853957823,0.9578806685776605,0.09460762425009045,0.49987133564267405
74,0,0,0.004795767850135457,0.8746849909559967,0.017616005086974737,0.40936908119532184
75,0,0,0.0049461180533246695,0.8668886842484526,0.041365243987595376,0.4055736574564476
76,1,0,0.005786259706733757,0.659331200985134,0.23592598329907796,0.7529388491077681
77,0,0,0.04165146399222766,0.4779736431820418,0.3793130505323789,0.7582120174189021
78,0,0,0.18062010283406454,0.2919614804587471,0.7045549134827608,0.7590265363973314
79,0,1,0.7396438419386021,0.9571246397338942,0.09686997691990559,0.5021777077010154
80,0,0,0.004868339019344647,0.873543455444116,0.01780771235204677,0.41124811830097735
81,0,0,0.00497903536101427,0.8656788052305362,0.04179623874118034,0.4075776634722131
82,1,0,0.005833649513012894,0.6568251413687708,0.23815505121662198,0.754587372843524
83,0,0,0.04260683821566498,0.47404128734621526,0.38499167674831375,0.7595469880989818
84,0,0,0.1878415032405573,0.287580978558605,0.7130168996129601,0.7600170428366996
85,0,1,0.75181776827154,0.9561913814488463,0.10076910532096779,0.5023225219373111
86,0,0,0.004986806348672652,0.873003995557197,0.017852666670981107,0.40984558686765715
87,0,0,0.0049935329758252845,0.8659015492935476,0.04176831330358322,0.40605953832978725
88,0,0,0.005826385076483953,0.8633588160619375,0.046301983344298456,0.40201028608924105
89,1,0,0.006034958339007676,0.658240638182873,0.24040752679702543,0.749896130463914
90,0,0,0.04277787342982233,0.47895052701155516,0.3823854193012062,0.7557019796078235
91,0,0,0.18217591677673087,0.29428354441670157,0.7041484862213709,0.7568722816204894
92,0,1,0.7370081267128259,0.9577870669504301,0.09511545028835242,0.499580359825941
93,0,0,0.004810141618934225,0.8747298005395411,0.017596113118873265,0.40879515759143215
94,0,0,0.004944526115051011,0.8671085534095372,0.04129790220375265,0.4049575305087473
95,0,0,0.005778004261863315,0.8643507755024277,0.04585184648496277,0.40084062196229503
96,0,0,0.005991859686809242,0.8643627343380091,0.04665721123943363,0.3963523990695494
97,1,0,0.006015533509304995,0.6629689384883588,0.23718681203932102,0.7451376569601352
98,0,0,0.04117964883309329,0.4875762609544913,0.37155801039614994,0.751781650917739
99,0,0,0.16812979221106567,0.3046545777609607,0.685616225513365,0.7538112666860817
100,0,1,0.7080556141511849,0.9599645492592908,0.08651509914387423,0.4980392708281303
101,0,0,0.004558938196458377,0.8763538958669348,0.01748409627399365,0.410843572597731
102,0,0,0.004902000097077554,0.867192011117434,0.04117063407895953,0.40718345558798613
103,1,0,0.00577195471454773,0.658542328148847,0.23624594256730036,0.7542705960806134
104,0,0,0.041873331370195686,0.4761419896843515,0.3812634541005518,0.7592959379039774
105,0,0,0.18343567947760478,0.2896508155586153,0.70831636314295,0.7598844353656911
106,0,1,0.7454477293168627,0.9565969884796193,0.09888329958434354,0.502757844294504
107,0,0,0.004930278318264868,0.8730765353738946,0.01786728622017693,0.4111286645103558
108,0,0,0.004992094269568677,0.8654908801052882,0.041883165028371194,0.4074416745525707
109,0,0,0.005841625094125565,0.8626643264771741,0.046558412592778646,0.4034868607398735
110,0,0,0.006063546038276775,0.8625828049704202,0.047426533271505956,0.3991593276403706
111,1,0,0.006092229676568803,0.659388959139969,0.24049935066387734,0.7474904507722486
112,0,0,0.04256208828233242,0.4819484571897863,0.37971421893446056,0.7537186950326028
113,0,0,0.17799074302232007,0.29822271951106044,0.6981540116016101,0.7552690152662282
114,0,1,0.7272684202713781,0.9586738883712518,0.09184600569933059,0.49835380362205633
115,0,0,0.0047116781079870615,0.8755852352528478,0.017493488424816038,0.40872371911967503
116,0,0,0.004921013285818504,0.8675488152651567,0.041113307366117256,0.4048936358364352
117,1,0,0.005760084128792644,0.6604182316807199,0.234887037400307,0.7523791390557399
118,0,0,0.04122921624565185,0.47956669619393966,0.3768924039213424,0.7577585984230183
119,0,0,0.17766904947347,0.2936963005718757,0.7010540163045013,0.7586989453152994
120,0,1,0.7345710753546687,0.9574819005947922,0.09534306992314116,0.5022042156499443
121,0,0,0.004822910699483072,0.8737229237303307,0.017801273999511723,0.4119263944507175
122,0,0,0.0049744323445945916,0.8655308743318698,0.04182753639203775,0.4083109611839935
123,0,0,0.005838849100920323,0.8623770253345652,0.04663560259795223,0.4044185769239936
124,0,0,0.0060745394700637,0.862107503687027,0.04760567478669385,0.40015240688577597
125,1,0,0.0061120753630165515,0.6582669182564405,0.24148272694499773,0.748320837619297
126,0,0,0.042993144658502,0.4801179007001309,0.38229515636311345,0.7544006217130379
127,0,0,0.18124092557244587,0.29611720698946853,0.7021504500939547,0.7557862476666788
128,0,1,0.7332778665962896,0.958238579642244,0.09362890093923693,0.498498280937622
129,0,0,0.004763975952909453,0.875312754318819,0.017507826493119036,0.40811080356428947
130,0,0,0.004928040746070305,0.8676273782220317,0.04110779241723448,0.4042313073738388
131,1,0,0.005757677097815194,0.6609363403287891,0.23452351662667673,0.7518300682630651
132,0,0,0.04105531693974395,0.4805324318069042,0.37568266542486484,0.7573109744357717
133,0,0,0.17608540368883208,0.2948511784858785,0.6989945430120857,0.7583516966419935
134,0,1,0.7314256716816155,0.957732333882488,0.09434869598774101,0.502028099886813
135,0,0,0.004793129385251854,0.8739116346952271,0.017783779798980687,0.41213994684980365
136,0,0,0.004969331692826136,0.8655492499336352,0.041809595084097526,0.4085438996994246
137,0,0,0.005837795141328505,0.8623038263033413,0.0466541657233504,0.40466840864602555
138,0,0,0.006077310232000266,0.8619817758692091,0.0476526364953416,0.4004188718254036
139,1,0,0.006117322801227358,0.6579672905249409,0.24174475107388144,0.7485433578017017
140,0,0,0.04310883814522735,0.47962860113678996,0.382985493442748,0.75458314918669
141,0,0,0.18211781872861943,0.2955557042962596,0.703213835017627,0.755924536006177
142,0,1,0.7348638413264714,0.9581217223428784,0.09410784411931213,0.49853586186340804
143,0,0,0.00477812109684472,0.8752399086524869,0.017512252307733542,0.40794850595824295
144,0,0,0.00492993571062279,0.867647830024883,0.041106538274134956,0.4040559459189845
145,0,0,0.005757055849852408,0.8649346826381139,0.04561132163318027,0.399881287668378
146,0,0,0.0059673582072521944,0.8649894504109997,0.04638956308997854,0.39533621586095585
147,1,0,0.005988853919697096,0.6642435216743041,0.23601762573103133,0.7442821890185557
148,0,0,0.04069989684170539,0.48959372808566853,0.3686693066928369,0.7510747042575199
149,0,0,0.16472672902456612,0.3069861635123646,0.6810685613762115,0.7532753540393123
150,0,1,0.700894928729946,0.9604236754598912,0.08463351366835227,0.4978942701641113
151,0,0,0.0045061324358185925,0.876636839262824,0.017487482352800964,0.411604631872039
152,0,0,0.0048951864517932445,0.8670669977621994,0.04119066040824425,0.40800626620910635
153,0,0,0.005776117858626259,0.8632597350052313,0.046171651987969464,0.40410280201124404
154,0,0,0.006034021130856787,0.8626675241926002,0.04730386031381778,0.39982382357176377
155,1,0,0.006085953974425382,0.6590264408838077,0.24064645480927638,0.7480499619598073
156,0,0,0.042666046383382734,0.48114527445391914,0.3805804130354886,0.754180240923945
157,0,0,0.1792152600837504,0.2972038172436978,0.6998264553207766,0.7556375129656959
158,0,1,0.7299293719577472,0.9584510864554091,0.09269194802380344,0.4986009961430658
159,0,0,0.004736803812031768,0.875390317132128,0.017513356889919653,0.40864889252876546
160,0,0,0.004926274914277191,0.8674799700122714,0.041145988667486366,0.40481036996055697
161,0,0,0.005762992023238789,0.8645877452751554,0.04573355873142299,0.40068599869858657
162,1,0,0.005981289471665699,0.6603081448622096,0.23836748497048682,0.7487978471306922
163,0,0,0.04194474803853333,0.48200859307225163,0.3777028455945603,0.7548056911601587
164,0,0,0.17648038095364088,0.2976516011827673,0.6973690478797644,0.756220346081955
165,0,1,0.7270562885737761,0.958469660091679,0.09221671524938678,0.4996096675623761
166,0,0,0.004725178112080093,0.87507645725599,0.01758995696606261,0.41009933555766503
167,0,0,0.004935854356644037,0.8668272267571517,0.041357819215837546,0.40636471362959753
168,0,0,0.005787814105711346,0.8637166364427801,0.04607232145338162,0.40234345663819204
169,1,0,0.00601736370855779,0.658362070436549,0.24009448912152687,0.7501773414976491
170,0,0,0.04268900851485681,0.47887857045007703,0.38215639361307757,0.7559341716106428
171,0,0,0.18205893902152367,0.29408285452228966,0.7042019443721095,0.7570706178155368
172,0,1,0.7372543564749,0.9577286351091271,0.09527192823780065,0.499816019133093
173,0,0,0.0048152882272869115,0.8746233672061995,0.017614746514716884,0.40901662492083474
174,0,0,0.004947603757885768,0.8669803341313584,0.041342468225961417,0.4051938849611689
175,0,0,0.005782969310024428,0.8642039317744299,0.04591142616700457,0.40109233680502965
176,1,0,0.00599801006726775,0.6596679423266406,0.23900031539175134,0.7491351274758691
177,0,0,0.04220128172605914,0.48106356350549245,0.3791496907937889,0.7550811519888324
178,0,0,0.1782252273949883,0.296609357516451,0.6994728048410923,0.7564207874541068
179,0,1,0.7301666628617421,0.95825969234001,0.09310848795289905,0.49960148698158724
180,0,0,0.004751155526052698,0.8749696376983106,0.017590794304544608,0.4096926393091919
181,0,0,0.0049384988410554,0.8669156489009839,0.04133875205199399,0.4059257960451166
182,0,0,0.005784722290164992,0.8639150383501629,0.046003243780237416,0.4018745135188321
183,0,0,0.006009369806722022,0.8637820853127923,0.046888525928472126,0.39745056869462014
184,1,0,0.006039857320440883,0.6616815803074083,0.23833337071621533,0.746060923804565
185,0,0,0.04166284333100374,0.48549589636219476,0.37449198835636394,0.7525435555406735
186,0,0,0.17166561100258548,0.302241253701704,0.6902562570425581,0.7543912803437806
187,0,1,0.715291865105776,0.9594813566835492,0.08848757276545967,0.4982156787811424
188,0,0,0.004614999483887459,0.8760479032251469,0.017487724133345768,0.4101070121865088
189,0,0,0.004909557486364933,0.8672972301818078,0.041158281418478326,0.4063869948072975
190,0,0,0.0057685821859099025,0.863944497690242,0.04594320818535346,0.4023705942248513
191,1,0,0.0060066975161123855,0.6585632549434212,0.2398230196699632,0.7502018323334312
192,0,0,0.04259253388848485,0.47908048505642775,0.38171793141473964,0.7559552775043428
193,0,0,0.18158262062747024,0.2942581709535489,0.7037169722504556,0.7570972387839404
194,0,1,0.7366143320362539,0.9577578597897127,0.09511272382245053,0.49990855417967645
195,0,0,0.004810775476472821,0.8746088247663147,0.017621021975049198,0.40919779191924555
196,0,0,0.004948116229915294,0.8669107129620546,0.0413638132841583,0.40538837483719076
197,1,0,0.005785584961652016,0.6594764475044966,0.23582395497619843,0.7527855616266292
198,0,0,0.041602140070901655,0.4782438167279428,0.37897317188532825,0.7580872674337643
199,0,0,0.18016911464304783,0.2922829287960728,0.703982861749034,0.7589299673468206
200,0,1,0.7387826110824866,0.9571950312822544,0.09658981117788648,0.5021301292432405
201,0,0,0.004859854768292481,0.8735959617160263,0.017802316473100585,0.4113072495522513
202,0,0,0.004977601259469215,0.865684021263118,0.04179116003540333,0.4076421528598264
203,0,0,0.005833350992854445,0.8626910357477748,0.046524019015893314,0.40370300193480296
204,1,0,0.006061705049177722,0.6564615336899686,0.24190507042882844,0.7513026179948418
205,0,0,0.04345378112810072,0.4759847698255475,0.3864948847575961,0.7568506321071916
206,0,0,0.18750589907346038,0.2908779371485737,0.710510161829164,0.7577440889579141
207,0,1,0.7463638018110033,0.9570625363168599,0.09807506477979377,0.499843487718427
208,0,0,0.004899130931579991,0.8742659952618503,0.017635072785431364,0.40788199641245587
209,0,0,0.00495690973287282,0.8671976239631789,0.04130290784945918,0.40396941783807644
210,1,0,0.005775590159082419,0.6607007751596166,0.23490828524594673,0.7516101606042785
211,0,0,0.041177602932487664,0.48043643681405773,0.37613610478710535,0.7571297036556973
212,0,0,0.17648431626229855,0.2948674074962871,0.6992948045992671,0.7581922915908691
213,0,1,0.7317045598370706,0.9577527755306227,0.09435213199649087,0.5017983866380268
214,0,0,0.004792723804625839,0.8739967000044813,0.017766200964552933,0.4118570866579361
215,0,0,0.00496679464706681,0.8656895042032031,0.041762774758370425,0.4082404624709631
216,0,0,0.005832369011377632,0.8624822247648666,0.0465834120034379,0.4043441448145099
217,0,0,0.006069789995297811,0.8621873682419215,0.04756599432070145,0.4000738931300037
218,1,0,0.006108445423326404,0.6583964654697835,0.24135116843406207,0.7482556390844715
219,0,0,0.0429394610675849,0.4803069308870573,0.3820002750361866,0.7543473287994017
220,0,0,0.18088215788367293,0.2963243385913165,0.7017301126527334,0.7557478046108499
221,0,1,0.7326638112038355,0.9582802542735263,0.09345111950526434,0.49850303910818305
222,0,0,0.004758776265209066,0.8753329011107869,0.017507672560789295,0.40819436069969034
223,0,0,0.0049275430221744805,0.8676084279925524,0.04111203835555172,0.4043213345201006
224,0,0,0.0057583410712326675,0.8648225167630631,0.04564882549853952,0.4001644449576273
225,1,0,0.0059717988653425775,0.6608816623540409,0.23787423321460202,0.7483624001536021
226,0,0,0.04173092827834103,0.4829523623675267,0.3763900409295471,0.75444856202869
227,0,0,0.1748465655721141,0.2987422701659037,0.6953014591864743,0.7559487227726062
228,0,1,0.7239113685800367,0.9586949243373916,0.09129655380646683,0.49952414133693573
229,0,0,0.004698320536468746,0.8752212320078046,0.01758298035912432,0.41040987950983043
230,0,0,0.004932129128448768,0.8667904817602222,0.041359355199662336,0.40670085794496585
231,1,0,0.005788915614073631,0.6584812412637991,0.23650646524026753,0.7538702044826351
232,0,0,0.04193789372446078,0.4763678339943857,0.3813110216066545,0.7589691800145478
233,0,0,0.18330219938614484,0.2900461495548398,0.7079357437701392,0.7596133394786971
234,0,1,0.7447108217420664,0.9567016582966213,0.09854906313401472,0.5024745315411845
235,0,0,0.004919523700511928,0.8732240025989778,0.017842817636538465,0.41091844307969333
236,0,0,0.004987825911461125,0.8656365724047416,0.04183040251818135,0.40721767771804374
237,0,0,0.0058358652868236785,0.8628170278753069,0.04649431769102058,0.40324801208112554
238,0,0,0.006057016617462793,0.8627445092542765,0.04735644533635357,0.39890570218834476
239,1,0,0.006085216050061155,0.659714034995051,0.24019760131724283,0.7472784569563014
240,0,0,0.04243455384845341,0.48245811672996747,0.3789709004938743,0.7535445895297612
241,0,0,0.17707597514106316,0.29880127930574113,0.6970282418717428,0.7551385493600403
242,0,1,0.7255748898175576,0.9587915085113224,0.09135832790590309,0.4983299150009076
243,0,0,0.004697506704215321,0.8756539266043606,0.017491448092785352,0.408914557968929
244,0,0,0.004919281795552687,0.8675165004459888,0.04111842600166711,0.4050996616273838
245,0,0,0.005761156117254074,0.8645049017363055,0.04575244829781146,0.4009954258840356
246,0,0,0.005984314509591317,0.8643860431954438,0.04662552120295235,0.39651902070747336
247,1,0,0.006013889445330115,0.6628804912746346,0.23722093441355943,0.7452789075311459
248,0,0,0.04120385325610309,0.4873766738291516,0.37176876380022017,0.751898845796951
249,0,0,0.16841694320568254,0.3043966449859864,0.6860402877958631,0.7539054615282655
250,0,1,0.7087599994812744,0.959909832129509,0.08672007731390809,0.4981058764889173
251,0,0,0.004564834675624922,0.8763044332381811,0.017487924258415055,0.41082499191027655
252,0,0,0.0049033000187489,0.8671743821079483,0.04117883619769162,0.4071627855894977
253,0,0,0.005772695939492567,0.8636104954453281,0.04605599503542866,0.4032001116480735
254,1,0,0.006020050279111234,0.6576858328280447,0.24056336294239394,0.7508911125961436
255,0,0,0.04292360651648597,0.47762079907228977,0.38374012758862114,0.756518238656179
256,0,0,0.18418419566626124,0.2925806643523431,0.7068598159037253,0.7575245324015926
257,0,1,0.7412636616111941,0.9574024239534843,0.09656537492965403,0.5000389444297633
258,0,0,0.00485425208701429,0.8743808496548292,0.017638912958045108,0.40874337765724367
259,0,0,0.004954172686319489,0.8669564938981352,0.041365586644863984,0.40489650146069434
260,0,0,0.005784319416774876,0.8642960985780539,0.04588819966230219,0.40077430899318395
261,1,0,0.005994571153426483,0.6599690491990959,0.23876186802898214,0.7488694850873959
262,0,0,0.04209237148942458,0.48158592947112383,0.3784540728436729,0.7548632639247812
263,0,0,0.1773350388587376,0.2972232982781229,0.6983432735106797,0.7562530837175725
264,0,1,0.7284456975476129,0.9583888365253521,0.09258860701227413,0.4995330068654124
265,0,0,0.004735835318493701,0.8750589610659386,0.017584600016908383,0.40983923017795465
266,0,0,0.004936152474506406,0.8669085444485273,0.04133506288973292,0.4060847434334049
267,1,0,0.005784820502090967,0.6590076375937253,0.23611493039899456,0.7533617858392169
268,0,0,0.04175387265093647,0.4773123418771183,0.3800872066436284,0.7585563085771873
269,0,0,0.18168475197211967,0.2911531028414128,0.7059360505919935,0.7592961747256483
270,0,1,0.7417464879379209,0.9569441441580024,0.09757413024018985,0.5023362842627732
271,0,0,0.004889815038307528,0.8733968539704108,0.017824647142885376,0.41114936634087385
272,0,0,0.004983087994421799,0.8656411471505774,0.04181722581288322,0.40746903721291006
273,0,0,0.005835350356856448,0.862730554407503,0.04651856427843435,0.4035172536602133
274,1,0,0.0060603503848753425,0.6566243910795875,0.2417825232609995,0.7511482641975702
275,0,0,0.04339450476975514,0.4762747975490741,0.3861147347191533,0.7567245995583357
276,0,0,0.1869959342301753,0.2912178142154807,0.7098982151129712,0.7576470907821251
277,0,1,0.7454618215427753,0.9571364752315645,0.09777830587927955,0.49980323007600863
278,0,0,0.004890103219395587,0.8743177209886773,0.017629661103295044,0.4079540364975777
279,0,0,0.004955500826850564,0.8671979682555849,0.04129930381629147,0.4040475983675312
280,0,0,0.005775476799167006,0.8647133654776895,0.04573565805896605,0.3998691471053794
281,0,0,0.005977618616549754,0.8648829957934122,0.04645493929641533,0.3953209991899567
282,1,0,0.0059939706248535495,0.6641518467954202,0.23614474088789258,0.7442682948314521
283,0,0,0.04074262985978832,0.489503527610357,0.3688674127996473,0.7510626623748818
284,0,0,0.1649251680538747,0.3069075218532002,0.6812947116131307,0.7532612147930536
285,0,1,0.7012143156223085,0.9604115680446161,0.08470115444076932,0.49785233525158495
286,0,0,0.004507921472211421,0.8766439197380004,0.017483646786522738,0.41151862310067033
287,0,0,0.004894920586583929,0.8671001198916689,0.041180434199636504,0.40791378663027406
288,1,0,0.005774873297668125,0.6579639633257796,0.23665572743294583,0.7548719169399499
289,0,0,0.0420720032652661,0.47507331145472725,0.3826182521620511,0.7597833640811088
290,0,0,0.18525767281535171,0.2883907263892472,0.7105592313964985,0.7602600069420262
291,0,1,0.7487569441707143,0.9563171001829881,0.10000217667207999,0.5029338863231404
292,0,0,0.00496470890124915,0.8728712041767462,0.017891176245402485,0.41089421860192865
293,0,0,0.004997790408181518,0.8654715297733157,0.04190307573953811,0.40718594142191183
294,1,0,0.005842765247363807,0.6568893300785096,0.23823268527918517,0.7542632518548603
295,0,0,0.042609580580238816,0.4743476335627814,0.3847897625804906,0.7592831321180125
296,0,0,0.18745411717557228,0.28801228741747215,0.7124309909817768,0.7598030002071123
297,0,1,0.7508675513864408,0.9562973166927065,0.10039191043439279,0.5021361178296062
298,0,0,0.004974834361310637,0.8731206657197302,0.017834479473021164,0.4097669283833746
299,0,0,0.004990183834025127,0.8659861033645649,0.041735497525374955,0.40597682426839105
300,1,0,0.005822986774050103,0.6581956796681252,0.23713459491463973,0.7532674162481221
301,0,0,0.04212183482202449,0.4764969058062281,0.3817980570241904,0.7584758493624931
302,0,0,0.1835702915165537,0.29044854057451225,0.7078492221020932,0.7591952892067269
303,0,1,0.7442457916645053,0.9568238585872386,0.0982239624712987,0.5019749753584904
304,0,0,0.00490858740332541,0.8734508128385584,0.017802091882865894,0.41044106207589587
305,0,0,0.004981191470114394,0.8659139158461956,0.04173374982864765,0.40670743714976465
306,0,0,0.0058250260376323595,0.8631368667164236,0.046364049258372446,0.4027037191620758
307,1,0,0.006043482698232764,0.6575621057717839,0.24095603384972286,0.750473365703276
308,0,0,0.0430298029509646,0.4777895363229568,0.38395642119923673,0.7561740800635688
309,0,0,0.18421992753243374,0.2929347368098021,0.7066365401256023,0.7572333706439774
310,0,1,0.7407096227085821,0.9574997683245092,0.09627945637850335,0.4997109730642132
311,0,0,0.004845003746563565,0.8745375845167421,0.017612273950301346,0.4084622405835511
312,0,0,0.004949654911619813,0.8671297942109452,0.04130444528152856,0.40459689011468086
313,0,0,0.0057775821130889,0.8644874914197426,0.04580971323673257,0.4004553972455751
314,1,0,0.005986535949034051,0.6603658930897573,0.23840082009248748,0.7486037220527938
315,0,0,0.04193984306242244,0.4822130388045779,0.37754963988382156,0.7546455959114595
316,0,0,0.17622063483272185,0.29793577356156903,0.6969625934477214,0.7560897364075506
317,0,1,0.7263704928400608,0.9585348803557848,0.0919837836526838,0.4994990098044816
318,0,0,0.004718172467302673,0.8751459624841454,0.017581298445202904,0.41006820256679366
319,0,0,0.004933935224960708,0.8668718517393963,0.04134024629846794,0.40633225628253694
320,1,0,0.00578602484909409,0.65880650412128,0.23625980979758832,0.7535661777023562
321,0,0,0.04182314827203753,0.47694403398153096,0.38055673713059013,0.7587223897615761
322,0,0,0.18230841249651117,0.29071823025026683,0.7067145597902634,0.7594242502412021
323,0,1,0.742906951180507,0.9568486470076101,0.0979560631424889,0.5023960092753086
324,0,0,0.0049014444233825005,0.8733270883626915,0.017832061934596577,0.41106498630548965
325,0,0,0.004985001761193608,0.8656362315011055,0.041823429374003976,0.4073770852978923
326,0,0,0.005835672895046505,0.8627605566104026,0.04651061050479781,0.4034187304176854
327,1,0,0.006059207329649954,0.6567194835955769,0.24170627020861168,0.7510664399600617
328,0,0,0.04335895468789813,0.47643811608464615,0.38589390813615654,0.7566578120590287
329,0,0,0.18670410482225344,0.29140690900089117,0.709551203947633,0.7575960804845977
330,0,1,0.7449528604832429,0.9571772326949874,0.09761313572856156,0.49978518536095756
331,0,0,0.0048850953581691,0.8743448873209982,0.017627022032105095,0.4079996990342396
332,0,0,0.004954766037207071,0.8671954514407386,0.041298202223695055,0.4040970645630769
