0.8881252004511572,0.7525067231693613
0.8883915150477953,0.7535475491241774
0.8898564974727421,0.7530392017310955
0.8907622790819971,0.7538317606663721
0.8899434504811649,0.7532257044968717
0.8906068083741311,0.7534933388113411
0.8904940977143243,0.7537400648079092
0.8882139343651675,0.755037337785359
0.8908350025171552,0.7546386917162274
0.89082519225509,0.7547848056303396
0.8909586507437912,0.7542443105976507
0.8902205283543769,0.7560099188053899
0.8916526733521754,0.7565638879186981
0.8914057574598458,0.7564089987007638
0.8902198898587144,0.7569506863814016
0.8909978024828644,0.7568633569741402
0.8898963634100758,0.7570525223698832
0.8916264136773245,0.7582022983510381
0.8908617121979354,0.7582449011721308
0.8889380392560962,0.7589997406435152
0.8911968195713987,0.7596116648856704
0.8905392137006873,0.7590556018593724
0.8917005376008686,0.7594174949228906
0.8911768555701892,0.7596871002944643
0.8903462161653434,0.7604947911229369
0.8880769710928633,0.7607938596178696
0.8897488311745474,0.7608000326001866
0.891317498238527,0.7625961831149874
0.8898206860482838,0.7615653759499429
0.8913108524755025,0.7639175635931217
0.8894822485858893,0.7642135876914223
0.8891914047825199,0.7390336512059713
0.8903434244043498,0.7766855299357969
0.8900469878629228,0.7973724952102675
0.8904677189774923,0.8138807306922047
0.8924657795709747,0.8236276595567091
0.8923171916505199,0.8254899912743731
0.895441622445853,0.8314340696600832
0.8956899509223495,0.8361170724835121
0.8962639163927926,0.8380541755002915
0.8970705584052355,0.8409823379786386
0.8964720307087352,0.8364715155153549
0.8975364994242021,0.843085002385877
0.8964510246212656,0.8460238213443365
0.8980590394749414,0.8479689132858812
0.8986817964072338,0.8472758153361021
0.8981702624428398,0.8510965513087244
0.8981454987908042,0.8511462871518897
0.8981297569175,0.8482247358508054
0.9001015276002392,0.84943717120978
0.9009648602200723,0.8481169028478773
0.8999367603265047,0.8489468646992551
0.9004676644761935,0.8522214062223114
0.899345443609373,0.8482500346779899
0.9019240143257156,0.8508993411934483
0.9027131217798053,0.84524254676076
0.902662914700612,0.8516593710331832
0.9021845432871781,0.8489567358747688
0.9014856127655416,0.8509246223941614
0.902718467471114,0.8535290339534106
0.9018924249553495,0.8523369891458223
0.9030633259830194,0.8535748556557728
0.9027570945641431,0.850906656112955
0.9023089731280989,0.8547282234788148
0.9019068926961525,0.8544293483487425
0.901795437957549,0.8532499559018615
0.9029562765128121,0.853546664051501
0.9020077682505759,0.8539115972428591
0.9035744837516848,0.8544297870147993
0.9016367929261523,0.8502807832788607
0.9042348529620529,0.8539257279246238
0.9043054626508662,0.8518767979863904
0.9054397174805264,0.8549350152888524
0.9044883631411805,0.8543420656784702
0.9045855416795542,0.8535190799308899
0.9056633593762425,0.8537731160509068
0.9027401315057197,0.8539848958251794
0.902566930628012,0.85524788050528
0.9042660227074415,0.8519684912616865
0.9055549547316946,0.8568553443589976
0.905107670992896,0.8537548098650026
0.905516289918631,0.8553294625611942
0.9062105557017475,0.8538880676221294
0.9073968851444718,0.8546556946684022
0.9106009965368025,0.8583898463237795
0.9082491351124159,0.8552476250223557
0.9072560575671574,0.8531616308800802
0.909979568726824,0.8549685977633525
0.9100609733916958,0.8560409521607056
0.9096607960271973,0.8552874239266621
0.9068408560231119,0.8522664613937735
0.9088530084254253,0.8563919556989679
0.9078274399536116,0.8539296043490513
0.9082471506750329,0.8576114453775837
0.9080617798596722,0.8550059951834298
0.9101207926789723,0.853324133689494
0.9083177535538991,0.8584203442469543
0.9093081449496628,0.8567903857252436
0.9084112023934624,0.8563953362461759
0.910561824555384,0.8581630968772399
0.9079379452227947,0.8553053403494794
0.9096812152867206,0.8540176600227494
0.9098692330561238,0.8573937361358923
0.9085162745289994,0.8568249505479635
0.9105297442398359,0.8564464791063009
0.9082160238222333,0.8551069454696557
0.9098931563822164,0.8564802022358468
0.9098042310732435,0.8548315088007935
0.910775501708842,0.8590639562740428
0.910114756199987,0.855911604410734
0.9091497175300225,0.8541127167674195
0.9103502982885957,0.8569946737697197
0.9083026706814903,0.8586496872754541
0.9097802398253803,0.8559118259377745
0.9097314598440001,0.8591770355832523
0.910466536711878,0.8535680248293593
0.9102245037554751,0.859111684924618
0.9094864037134349,0.8578966995075232
0.9112427750104803,0.8553913624106916
0.911589324690548,0.8576536200308843
0.9101801734680814,0.8557588040126227
0.9105560496948344,0.856360629510989
0.9100771427448028,0.8545511409476046
0.909952892418399,0.8562847106389267
0.9113055134464108,0.8583452985628747
0.9116899526414589,0.8575967891911067
0.9114614205078683,0.8567665173940866
0.9116519888613427,0.8608462705353649
0.9119018280644219,0.8623232472859819
0.9118446838656369,0.8547229837237861
0.9115071702466141,0.8577595364292719
0.911400072834001,0.8572986099441062
0.9115688902041855,0.8578595045724248
0.9111953914446723,0.8554438190785145
0.9120090088481363,0.8589176498848994
0.9123055301680123,0.8600392242954743
0.9111920249376168,0.8533086844895297
0.9117807077618001,0.8611336530654012
0.9117146091595293,0.8583897239371002
0.9115796764252104,0.8604851824075166
0.9112277186810993,0.8553775630792715
0.911311978405695,0.8600602280422747
0.911274786488276,0.8570721117301574
0.9119327028780307,0.8625894817336974
0.9122787328258001,0.8606540924580559
0.9122042958471651,0.8571857018693363
0.9112444278431102,0.8584351733843818
0.9115680015310687,0.8605939171583449
0.911509574931677,0.8570141140182604
0.9132346733870497,0.8566520400971246
0.9119964980718669,0.8557521366703226
0.9125169306412262,0.8614317521773884
0.912137307641555,0.8575721536020156
0.9129135719690944,0.8618790304787836
0.9124606283724587,0.861598802752057
0.9121808673050114,0.8618638760193313
0.9131903557288749,0.8625480673085899
0.9129433120739314,0.8650617783011143
0.9122396809936936,0.8631690711401014
0.9140674703266138,0.86398179110349
0.9132550426094986,0.8612068689748837
0.9124169153259606,0.861668487480236
0.9134350206506371,0.861495380531686
0.9130959447853301,0.862235518634796
0.9133326331323873,0.8596900459686423
0.9145533601966114,0.8630099464716229
0.9150340631548831,0.8623177541935269
0.9159489391715009,0.8632572193101635
0.9159362652542629,0.8614574657887922
0.9165958559361821,0.8630333101035602
0.9166226395994814,0.8640474058770089
0.9159426568540638,0.8662297402298429
0.9174879824038409,0.8657819495963462
0.9156550165143115,0.8650759303859855
0.9155439840898265,0.8632786597800942
0.9179862682561019,0.8622185919060855
0.9187731800197363,0.8652495282381469
0.9187847165897449,0.8631569004125165
0.9192183956072234,0.8642922943886596
0.9224502721785578,0.8633123273788489
0.9206671728831203,0.8668174188458108
0.9209078994954027,0.866929109153407
0.9218967383687846,0.8635297324989483
0.9216378225170675,0.8613778865409297
0.9226971732123962,0.861694483170925
0.9231575849578976,0.8661072464217096
0.9242161300610723,0.8654672018840573
0.9228493573021535,0.8669420648120122
0.9232783619736037,0.8649118745887828
0.9237437632080773,0.8654431111035327
0.9234218508865139,0.8638172895853542
0.922912297439858,0.8642861519504601
0.9234067506007898,0.8647635142416567
0.9237342971464795,0.8658657032285663
0.9238502442077786,0.8684765513887213
0.9226144342873572,0.8628564472710153
0.9237725940977017,0.8658437507140505
0.9238753463700247,0.8679302005493282
0.9233590345426221,0.8637273454423442
0.9231714702251005,0.8648743199249653
0.9248908205923446,0.8663258924739079
0.9241560230574257,0.8681588115329988
0.923535297537199,0.8668766851303847
0.9236439127071221,0.8669103042717712
0.9237912985378762,0.865020702837836
0.9239331465029501,0.8666192913183851
0.9238776145780052,0.8693212257779679
0.9246877249387295,0.8672759947195705
0.9240820887549189,0.8655148594843413
0.9244115193195552,0.8660568876492554
0.925992721674259,0.8636379840283543
0.927817294151918,0.869264276000646
0.9275053167355762,0.8665058727784507
0.9280939460268005,0.8689084647781125
0.928759029803206,0.8655685404847235
0.9276456154868313,0.8664436132141969
0.9289203959646426,0.8643706649664172
0.9297201838141292,0.8666274552295652
0.930322470345749,0.8665659425427197
0.9284216466501314,0.8677803064404589
0.9280224466503765,0.8656347063626952
0.9289630728928638,0.865189325453218
0.9288593224678307,0.8680537932025529
0.928813563625774,0.8690032807539793
0.9283575492620234,0.8697035169915089
0.9271091516974342,0.8648422614900161
0.9281554482401627,0.8682570755324911
0.9301503542076112,0.8666012177181197
0.9298963569922619,0.8699804128973229
0.9294682533211128,0.8697596674041638
0.9295833833384946,0.8689267042745616
0.9320942513164141,0.8690416550179203
0.9298680906771624,0.8656886263965264
0.9315950648767536,0.8696387151904216
0.9314995262573973,0.8707857069939873
0.929888149597899,0.869243391595477
0.930191069131775,0.8666009021563676
0.9313290943628165,0.8706156258555242
0.9321199410238798,0.8709057877101494
0.931606948505834,0.8669733804394195
0.9313950711035793,0.8667764065528214
0.9316712839099321,0.8661575467319365
0.9317717166773603,0.8682757626455995
0.9316584851732883,0.8686826657014673
0.9314437747050468,0.8698479262843207
0.9316657016926401,0.870424014033645
0.9318010094751925,0.8694521566245363
0.9324654211085802,0.8712661658880746
0.9325821145869236,0.8716333374270531
0.9320334776767312,0.8702490472761543
0.9332906553539275,0.8724655270157289
0.9327552930428179,0.8662690933986382
0.9320320379206114,0.8655212140760844
0.9317638265010297,0.8712571924092521
0.9323772829085014,0.8696612362743008
0.9332864428703426,0.8707303562999301
0.9311768910737734,0.8678321358432457
0.9307862695325991,0.8683306629946577
0.9306483295664292,0.8702370615396029
0.931718765642164,0.8703202104733831
0.9324599164023832,0.8717826283876889
0.9313225586749171,0.8669759756558341
0.9339788154907708,0.8679582302358322
0.9353637110827244,0.8712488680241441
0.935339894298195,0.8739174947685199
0.9336097931133543,0.8670143634275799
0.9350046855156494,0.8697619081159933
0.9332490988727488,0.8725168578175819
0.9330489285626721,0.8692715508842057
0.9360052884040745,0.8693392753613283
0.9334214148943365,0.8726459413592124
0.9335973378587342,0.8725045823586489
0.9344035120166532,0.8721462305279051
0.9337637199985804,0.8718505943338326
0.9324995045476793,0.8670098245428897
0.9353839120782383,0.8697473267441196
0.9336763757109006,0.8720143555500878
0.9344216505908827,0.8702706170642525
0.9352650788095388,0.8703377093860861
0.9360437229655871,0.8736183311725287
0.93479119800089,0.8704905863911974
0.934709849809528,0.871077038214327
0.9358212323408536,0.8710317258804053
0.9352752954072405,0.8712564100852936
0.9363744072166207,0.8722055445600205
0.9355417563742867,0.8704132471753693
0.9349985020662763,0.8727634670222735
0.9338026477066845,0.8723947269508646
0.9347228712450215,0.8718931850872333
0.9360183543691125,0.8726731823602545
0.9365998967922747,0.8707541367061511
0.9365111486846582,0.8737648856056264
0.9367446469189975,0.873442561760276
0.935079055351165,0.8722703695047097
0.9356527318658566,0.869932451797
0.935758837535525,0.8752972262272901
0.9365160377589721,0.8726012157948263
0.9359677544772986,0.8725337500948332
0.9374940123968106,0.871063962033337
0.9359004971248811,0.8711442940621664
0.9383336426454354,0.8734708117088504
0.9364194838231978,0.8716550892806799
0.9370155496813748,0.8739352509077501
0.9357354055467137,0.8725313664076042
0.9350642917157318,0.8725692919679259
0.9371521033132085,0.8760550196465615
0.9359325511295088,0.8730181134404655
0.9365144480621083,0.872798022622424
0.9353573063804193,0.8723641490419041
0.9343489795243008,0.8710225223112671
0.9362424245336354,0.8707748462377919
0.9365552069087797,0.8757002477849013
0.9362848379969984,0.8741352061087525
0.9377235844645653,0.874547580987332
0.935935102596667,0.8733700564331824
0.9368771069776124,0.8754589870770598
0.9353052835013423,0.8714196421842155
0.9349379095006706,0.8737117590949988
0.9352494650300451,0.8747159546391826
0.9373347558060475,0.8754225632039554
0.938582873497439,0.8743046430950234
0.9364212967125065,0.8764613349866718
0.9372327812733902,0.8762598867303778
0.9378037259074864,0.8783245068023927
0.9352285533795498,0.8737429131301343
0.937867409202207,0.875364185868585
0.9359357242387869,0.8716252931846104
0.9360880861286174,0.8714256201039391
0.9366964099885075,0.873130584622057
0.936982898593635,0.8752771940236256
0.9362678701568048,0.8726759453375196
0.9376100422167415,0.8771247875785795
0.9354580725000348,0.8757880554553766
0.9377816715147586,0.8735978770806796
0.9387407480483305,0.8774386273082048
0.9375446418330395,0.874048609206019
0.9385071962074485,0.8753050752937472
0.9366229785667675,0.875346808905157
0.9353312590088537,0.8723283604405486
0.9387961307570413,0.8743828583763149
0.9381933918867083,0.8739922877004901
0.9384521229278148,0.8770510273089104
0.9367291534082827,0.8750916213537064
0.9369778059370222,0.8733524965648076
0.9385882406964104,0.8756717686663011
0.9386903923997946,0.8737995503629231
0.9359271374521926,0.8748420410904924
0.9377688082259148,0.8729293700261724
0.9416741369559798,0.8765297802071649
0.9392008342183483,0.8747748773093601
0.9388315332878823,0.874250517189292
0.9369432884462713,0.8736408075183205
0.9389200226506385,0.8777010021255504
0.9379192286638188,0.8768838050786175
0.9384951283981504,0.8736681705886251
0.9396584246301938,0.8751818795073805
0.9383394504676595,0.8758055385049314
0.9346677897231584,0.874807746278563
0.9382418409187903,0.8755809703981247
0.9377303086006559,0.8744227493294712
0.940653798684524,0.8728670582147603
0.9387142413773996,0.8748063962515605
0.9373221280725144,0.8733025554645344
0.938442890289064,0.8733266572523366
0.9404181791093742,0.8750724887944736
0.9363725302749091,0.8736957267819805
0.939882969734251,0.872941347279059
0.9393354677599515,0.8743112791508533
0.9398587985278076,0.8726066156815747
0.939002738208154,0.8733383176441
0.9401646029864702,0.8720280951601418
0.9392040861899156,0.8742527038560722
0.9396077102516299,0.875544428962629
0.9409847421163574,0.8750787049309838
0.9390756545346594,0.8738432991560886
0.9380947624068691,0.8733999926905618
0.9391764786245624,0.8740160313636514
0.9415435945637558,0.8751841873266144
0.9424475300934237,0.8757433507435006
0.939930670576339,0.875787543624109
0.9381281894745777,0.8769395933460388
0.9401211465882429,0.8729431870741473
0.93988764273114,0.874327112081307
0.9398806095799335,0.87507856531563
0.9379602554124737,0.876032537871694
0.9380563293746786,0.8735572972393183
0.9400648398342669,0.87462473458675
0.9400650244861884,0.8736298874072786
0.9403215029102385,0.87298632591859
0.9401168354378391,0.8743970332333779
0.9397477435203849,0.8760765028873291
0.9404385072205922,0.8727715603690315
0.9400442706604133,0.8781166573635376
0.9397148680880623,0.8744209478570344
0.9370109347408354,0.8764166300088779
0.9433901385015605,0.8730712916656544
0.9412098348123872,0.8748255349913497
0.9398525292453651,0.8760883548554338
0.9393131978614654,0.8719848424015517
0.9409764227620288,0.8760478202130468
0.9412326012510707,0.8748175516865017
0.9392572450012671,0.8729939452878683
0.9395757616078462,0.8726208663364221
0.9402802069891051,0.8752954177739156
0.9431800884290769,0.8776604617727138
0.9401941457279506,0.8760786160413837
0.9401855120758034,0.8761056643749473
0.9404826387107232,0.8760854231070724
0.941659225652169,0.8747024987763933
0.9416400308219673,0.8758222947423228
0.9393077841768507,0.8770883761546792
0.9399266322835346,0.8750795880591603
0.9404671593552241,0.8728947156608718
0.9403365559898076,0.8742752754406385
0.9411399034334558,0.8760358826809926
0.9424668000933646,0.8764136711125396
0.9393231766659996,0.8775181180985663
0.9386166501666252,0.877721665989974
0.9402888938388801,0.8757520516127337
0.9414484085113608,0.8747154362953492
0.9387702591390341,0.8713533750807865
0.9399050082197079,0.8760591765419751
0.9423338650422899,0.8735884282477375
0.9423359211267136,0.8756930706095446
0.9406855474771665,0.8792917058971537
0.9418754973508998,0.8745333186529718
0.9424774737765625,0.8761131846578746
0.9405936112550413,0.8727537882639717
0.9417592230751305,0.8756182257629033
0.9425153708363445,0.8789408499328037
0.9417640211453305,0.8778605499590509
0.9430945524103431,0.8747479431075758
0.9415283517227176,0.8763774172171004
0.9415964097083082,0.8788061777436456
0.9409789249320377,0.8769629250385076
0.9407087702174007,0.8738559314399826
0.942571947431905,0.8797547658093879
0.9431711895763255,0.8739299392372629
0.9429419138155564,0.8773640317084906
0.9433669401727328,0.8771326892842376
0.9412233754147485,0.8761797079901301
0.9432703841190815,0.8759766114017723
0.9408509376035554,0.875179145152372
0.9458362039650908,0.8774225453652027
0.9414669368246101,0.8740358027324692
0.9406943683235665,0.8752793312592366
0.9406263631765657,0.8747383253661666
0.9408316038591091,0.8754347721947756
0.9430152602289739,0.8759706633781432
0.9425150494893357,0.8747966374435796
0.9434850969661451,0.8771706259511111
0.9447714028910804,0.8750533439798669
0.9447458974609295,0.8757555720254344
0.9450404629658791,0.8761236104817519
0.9430007579313754,0.8732499157604902
0.9435145711009488,0.8750562639281813
0.9432016641564859,0.8760818203802647
0.9438007555345693,0.874336704273211
0.9439195254312085,0.8771660542608011
0.9427842432911488,0.8741462176530532
0.9452411414052028,0.8731776034311122
0.9433338102029247,0.8740579178469337
0.9423757294043232,0.8725781842983156
0.9431459681001407,0.8739262163783685
0.9428328659475032,0.8721897981985182
0.9435355181351078,0.8775942004262999
0.9437677963806342,0.8780321744365106
0.9424606987226528,0.8744440504673885
0.9441240051334265,0.8760409296473528
0.9434596669864579,0.8741330519880951
0.944947345780188,0.8774996867878531
0.9434429349438953,0.8736402237666424
0.9434976781803796,0.8745239263465968
0.9428406353926029,0.8733176049154437
0.945624668697773,0.8762370282136526
0.9444007661844895,0.8748097448489469
0.9445131987450216,0.8778380908562421
0.9433752572299073,0.8751754911423901
0.9439055378429223,0.8731948871918191
0.9446745646166477,0.8757862392322739
0.9427872564126457,0.8745152941484177
0.9440331895031083,0.8752658080951301
0.9423934747567624,0.8743017591933459
0.9430103586440496,0.8768329195670536
0.944361246281952,0.8773030848767739
0.9452930400532468,0.8734770358850891
0.943588532750263,0.8759772056296595
0.9436518471497978,0.8741229726016927
0.9438388227319295,0.8755351292884009
0.9441405297359738,0.876445807763893
0.9427201811509625,0.8737415111095641
0.9433030867321252,0.8763890014188319
0.946161729675716,0.8767437486829689
0.944213307249337,0.8817941337190437
0.9435383066157466,0.8724760890875837
0.9472542313186558,0.8774712695078399
0.9441840082374147,0.8767488051077008
0.9452460669908783,0.8772710288762781
0.9437066285008995,0.8714378058007914
0.9443116900999483,0.8750337355751635
0.9434661766821204,0.8780100717304489
0.9460015659181984,0.8766558596946209
0.942744235115666,0.8750623123704869
0.9430455032713206,0.8719798954940325
0.9451602218898424,0.8761524038006158
0.9471207333649306,0.8777590236280475
0.944392106635143,0.8751856960748502
0.9446148550185942,0.8761598470763785
0.9444272348857576,0.8747033747703173
0.9468376756379703,0.875584686735208
0.9443001263556786,0.8730221091732637
0.9443208613137093,0.8755453002208128
0.9464745613688953,0.8758067618789622
0.9464957771992045,0.8713835756546576
0.9429322521932553,0.8744858612577917
0.9449543443336323,0.8770698378562233
0.9428300263170084,0.8774114042682968
0.9440394089704713,0.8722747649957204
0.9455566085329062,0.8737244211233626
0.9418189910198834,0.8744341237279226
0.9450289385729198,0.8793642905543811
0.9448280968166007,0.8740407905910085
0.9464492309293746,0.8749813542986223
0.9451890098374209,0.8759710419648001
0.948375666611375,0.8747575753938764
0.9471457448433251,0.8729629676865304
0.9449412401786904,0.8761830624189588
0.946189444265078,0.8763640006733416
0.9460708791718297,0.8699436804841607
0.9451923224165903,0.8739780600924687
0.9443149400522776,0.8751947858789954
0.9455985634321604,0.875189382488786
0.9457753340890925,0.8739841117071658
0.9443132359384597,0.8735707915036318
0.9460542301769812,0.8772846070577848
0.9448282730161096,0.8742980688608742
0.9425463266803441,0.8732053352976507
0.9464207588984057,0.8762767978639779
0.9470652010142326,0.8774235798513271
0.9442149545849071,0.8740116106113046
0.9441183914944021,0.8764318567083321
0.9457810710623159,0.8790360417944215
0.9451218043895779,0.8774556242480195
0.9444505324801759,0.8736802398670765
0.9459456908418653,0.880010199329178
0.9470058669917355,0.8739184227126563
0.9451568387934768,0.8739414318386053
0.9452117032992011,0.8764465118594824
0.9473993625878678,0.8786140087372767
0.9474819217761576,0.8783048737857455
0.9451703132815056,0.8741802516840966
0.9439276630181149,0.874876539334569
0.9458545522332881,0.8712194216279195
0.944003522034242,0.873160594951857
0.9495001767359619,0.8744219478445484
0.9474399140925076,0.8742430109272673
0.9453307681368971,0.8769977906877577
0.9440208470477562,0.8737700477980144
0.9442802153068217,0.8748599443260362
0.9464587241267071,0.8757839835032639
0.9483693128542448,0.8749428505656078
0.9463848481636232,0.8773231592894778
0.9434807393362669,0.8755942452166332
0.945376718670756,0.8736510803919927
0.9439500877692706,0.8749335731401966
0.9471262978392792,0.8747343693416014
0.9454587468472112,0.8756084652004025
0.9475064107393391,0.8737388336048753
0.9466980523232272,0.8750590855303865
0.9459149796413183,0.8727231303565792
0.946981544462798,0.8756143571798851
0.9466608346998863,0.8751157516155395
0.9458124005889369,0.8737035164763249
0.9467285029775732,0.8752948383642299
0.9449686537130297,0.8722858717132858
0.9464670884385629,0.8719569294103755
0.945643172985554,0.873326834584816
0.9461820927271484,0.8738689193644444
0.9465679730785591,0.8753294618088571
0.948338790526732,0.8733860775049569
0.9459572585404007,0.8726960401329418
0.9451431842934954,0.8737544232775745
0.9477641648337403,0.8755117378325035
0.9475006830070439,0.8752741405439903
0.9454222733082374,0.8733285340472977
0.9475478826095924,0.8754819204675717
0.9448124577752378,0.8712411203119629
0.9474720210841654,0.877635165116495
0.9497298465291273,0.8724489424282391
0.9476497105418018,0.8703205378091722
0.9450813838407609,0.8750600271510339
0.9480582563726657,0.8765291277512466
0.9479207540886462,0.8769290411850251
0.9438232339538999,0.8742887061098903
0.9480365547978684,0.8771573376541875
0.9469954023548814,0.8767493173083019
0.948698175430666,0.872530519429325
0.9490627131374418,0.8767091679945238
0.9467046479740168,0.8745437172386678
0.9465132178212082,0.8748581319942166
0.9465185556290052,0.8727383668363593
0.9470102165810851,0.8767881898286651
0.9488161894475129,0.8743491579276965
0.9477750680995308,0.8753748228754035
0.9493908333730148,0.87826475638172
0.9484782882279118,0.8703953848307361
0.9480969897013247,0.8750653465349003
0.9492737715489584,0.8755105808390373
0.946015624275874,0.8736177668912097
0.9471837180670484,0.8767354293782585
0.9502735681546728,0.8768151784240718
0.9501968354766195,0.8780498366005902
0.9507920131052285,0.8771449939299665
0.9503387594231302,0.8752408512540022
0.9500979106338409,0.8734863857206782
0.948527383431752,0.8785899391835542
0.9478200603811311,0.8758566208762772
0.9488179188076108,0.8727862401443375
0.9474869706331626,0.8765018638322373
0.947582460182584,0.8765677695126206
0.9485946298459229,0.8730773675477624
0.9503901162808943,0.8767147870064274
0.9490585252247288,0.8749876141193694
0.9484952100845653,0.874679579170188
