,trial,prior_node,posterior_node,weight
402,36,131602,42178,0.0
403,36,-1,131602,0.0
404,36,131602,131602,0.0
405,36,131602,69010,0.0
406,36,69010,69010,0.0
407,37,42178,0,0.0
408,37,-2,2923,0.0
409,37,0,2923,0.0
410,37,2923,2923,0.0
411,37,69010,42178,0.0
412,37,42178,42178,0.0
413,37,131602,42178,0.0
414,37,-1,131602,0.0
415,37,131602,131602,0.0
416,37,131602,69010,0.0
417,37,69010,69010,0.0
418,38,42178,0,0.0
419,38,-2,2923,0.0
420,38,0,2923,0.0
421,38,2923,2923,0.0
422,38,69010,42178,0.0
423,38,42178,42178,0.0
424,38,131602,42178,0.0
425,38,-1,131602,0.0
426,38,131602,131602,0.0
427,38,131602,69010,0.0
428,38,69010,69010,0.0
429,39,42178,0,0.0
430,39,-2,2923,0.0
431,39,0,2923,0.0
432,39,2923,2923,0.0
433,39,69010,42178,0.0
434,39,42178,42178,0.0
435,39,131602,42178,0.0
436,39,-1,131602,0.0
437,39,131602,131602,0.0
438,39,131602,69010,0.0
439,39,69010,69010,0.0
440,40,42178,0,0.0
441,40,-2,2923,0.0
442,40,0,2923,0.0
443,40,2923,2923,0.0
444,40,69010,42178,0.0
445,40,42178,42178,0.0
446,40,131602,42178,0.0
447,40,-1,131602,0.0
448,40,131602,131602,0.0
449,40,131602,69010,0.0
450,40,69010,69010,0.0
451,41,42178,0,0.0
452,41,-2,2923,0.0
453,41,0,2923,0.0
454,41,2923,2923,0.0
455,41,69010,42178,0.0
456,41,42178,42178,0.0
457,41,131602,42178,0.0
458,41,-1,131602,0.0
459,41,131602,131602,0.0
460,41,131602,69010,0.0
461,41,69010,69010,0.0
462,42,42178,0,0.0
463,42,-2,2923,0.0
464,42,0,2923,0.0
465,42,2923,2923,0.0
466,42,69010,42178,0.0
467,42,42178,42178,0.0
468,42,131602,42178,0.0
469,42,-1,131602,0.0
470,42,131602,131602,0.0
471,42,131602,69010,0.0
472,42,69010,69010,0.0
473,43,42178,0,0.0
474,43,-2,2923,0.0
475,43,0,2923,0.0
476,43,2923,2923,0.0
477,43,69010,42178,0.0
478,43,42178,42178,0.0
479,43,131602,42178,0.0
480,43,-1,131602,0.0
481,43,131602,131602,0.0
482,43,131602,69010,0.0
483,43,69010,69010,0.0
484,44,42178,0,0.0
485,44,-2,2923,0.0
486,44,0,2923,0.0
487,44,2923,2923,0.0
488,44,69010,42178,0.0
489,44,42178,42178,0.0
490,44,131602,42178,0.0
491,44,-1,131602,0.0
492,44,131602,131602,0.0
493,44,131602,69010,0.0
494,44,69010,69010,0.0
495,45,42178,0,0.0
496,45,-2,2923,0.0
497,45,0,2923,0.0
498,45,2923,2923,0.0
499,45,69010,42178,0.0
500,45,42178,42178,0.0
501,45,131602,42178,0.0
502,45,-1,131602,0.0
503,45,131602,131602,0.0
504,45,131602,69010,0.0
505,45,69010,69010,0.0
506,46,42178,0,0.0
507,46,-2,2923,0.0
508,46,0,2923,0.0
509,46,2923,2923,0.0
510,46,69010,42178,0.0
511,46,42178,42178,0.0
512,46,131602,42178,0.0
513,46,-1,131602,0.0
514,46,131602,131602,0.0
515,46,131602,69010,0.0
516,46,69010,69010,0.0
517,47,42178,0,0.0
518,47,-2,2923,0.0
519,47,0,2923,0.0
520,47,2923,2923,0.0
521,47,69010,42178,0.0
522,47,42178,42178,0.0
523,47,131602,42178,0.0
524,47,-1,131602,0.0
525,47,131602,131602,0.0
526,47,131602,69010,0.0
527,47,69010,69010,0.0
528,48,42178,0,0.0
529,48,-2,2923,0.0
530,48,0,2923,0.0
531,48,2923,2923,0.0
532,48,69010,42178,0.0
533,48,42178,42178,0.0
534,48,131602,42178,0.0
535,48,-1,131602,0.0
536,48,131602,131602,0.0
537,48,131602,69010,0.0
538,48,69010,69010,0.0
539,49,42178,0,0.0
540,49,-2,2923,0.0
541,49,0,2923,0.0
542,49,2923,2923,0.0
543,49,69010,42178,0.0
544,49,42178,42178,0.0
545,49,131602,42178,0.0
546,49,-1,131602,0.0
547,49,131602,131602,0.0
548,49,131602,69010,0.0
549,49,69010,69010,0.0
550,50,42178,0,0.0
551,50,-2,2923,0.0
552,50,0,2923,0.0
553,50,2923,2923,0.0
554,50,69010,42178,0.0
555,50,42178,42178,0.0
556,50,131602,42178,0.0
557,50,-1,131602,0.0
558,50,131602,131602,0.0
559,50,131602,69010,0.0
560,50,69010,69010,0.0
561,51,42178,0,0.0
562,51,-2,2923,0.0
563,51,0,2923,0.0
564,51,2923,2923,0.0
565,51,69010,42178,0.0
566,51,42178,42178,0.0
567,51,131602,42178,0.0
568,51,-1,131602,0.0
569,51,131602,131602,0.0
570,51,131602,69010,0.0
571,51,69010,69010,0.0
572,52,42178,0,0.0
573,52,-2,2923,0.0
574,52,0,2923,0.0
575,52,2923,2923,0.0
576,52,69010,42178,0.0
577,52,42178,42178,0.0
578,52,131602,42178,0.0
579,52,-1,131602,0.0
580,52,131602,131602,0.0
581,52,131602,69010,0.0
582,52,69010,69010,0.0
583,53,42178,0,0.0
584,53,-2,2923,0.0
585,53,0,2923,0.0
586,53,2923,2923,0.0
587,53,69010,42178,0.0
588,53,42178,42178,0.0
589,53,131602,42178,0.0
590,53,-1,131602,0.0
591,53,131602,131602,0.0
592,53,131602,69010,0.0
593,53,69010,69010,0.0
594,54,42178,0,0.0
595,54,-2,2923,0.0
596,54,0,2923,0.0
597,54,2923,2923,0.0
598,54,69010,42178,0.0
599,54,42178,42178,0.0
600,54,131602,42178,0.0
601,54,-1,131602,0.0
602,54,131602,131602,0.0
603,54,131602,69010,0.0
604,54,69010,69010,0.0
605,55,42178,0,0.0
606,55,-2,2923,0.0
607,55,0,2923,0.0
608,55,2923,2923,0.0
609,55,69010,42178,0.0
610,55,42178,42178,0.0
611,55,131602,42178,0.0
612,55,-1,131602,0.0
613,55,131602,131602,0.0
614,55,131602,69010,0.0
615,55,69010,69010,0.0
616,56,42178,0,0.0
617,56,-2,2923,0.0
618,56,0,2923,0.0
619,56,2923,2923,0.0
620,56,69010,42178,0.0
621,56,42178,42178,0.0
622,56,131602,42178,0.0
623,56,-1,131602,0.0
624,56,131602,131602,0.0
625,56,131602,69010,0.0
626,56,69010,69010,0.0
627,57,42178,0,0.0
628,57,-2,2923,0.0
629,57,0,2923,0.0
630,57,2923,2923,0.0
631,57,69010,42178,0.0
632,57,42178,42178,0.0
633,57,131602,42178,0.0
634,57,-1,131602,0.0
635,57,131602,131602,0.0
636,57,131602,69010,0.0
637,57,69010,69010,0.0
638,58,42178,0,0.0
639,58,-2,2923,0.0
640,58,0,2923,0.0
641,58,2923,2923,0.0
642,58,69010,42178,0.0
643,58,42178,42178,0.0
644,58,131602,42178,0.0
645,58,-1,131602,0.0
646,58,131602,131602,0.0
647,58,131602,69010,0.0
648,58,69010,69010,0.0
649,59,42178,0,0.0
650,59,-2,2923,0.0
651,59,0,2923,0.0
652,59,2923,2923,0.0
653,59,69010,42178,0.0
654,59,42178,42178,0.0
655,59,131602,42178,0.0
656,59,-1,131602,0.0
657,59,131602,131602,0.0
658,59,131602,69010,0.0
659,59,69010,69010,0.0
660,60,42178,0,0.0
661,60,-2,2923,0.0
662,60,0,2923,0.0
663,60,2923,2923,0.0
664,60,69010,42178,0.0
665,60,42178,42178,0.0
666,60,131602,42178,0.0
667,60,-1,131602,0.0
668,60,131602,131602,0.0
669,60,131602,69010,0.0
670,60,69010,69010,0.0
671,61,42178,0,0.0
672,61,-2,2923,0.0
673,61,0,2923,0.0
674,61,2923,2923,0.0
675,61,69010,42178,0.0
676,61,42178,42178,0.0
677,61,131602,42178,0.0
678,61,-1,131602,0.0
679,61,131602,131602,0.0
680,61,131602,69010,0.0
681,61,69010,69010,0.0
682,62,42178,0,0.0
683,62,-2,2923,0.0
684,62,0,2923,0.0
685,62,2923,2923,0.0
686,62,69010,42178,0.0
687,62,42178,42178,0.0
688,62,131602,42178,0.0
689,62,-1,131602,0.0
690,62,131602,131602,0.0
691,62,131602,69010,0.0
692,62,69010,69010,0.0
693,63,42178,0,0.0
694,63,-2,2923,0.0
695,63,0,2923,0.0
696,63,2923,2923,0.0
697,63,69010,42178,0.0
698,63,42178,42178,0.0
699,63,131602,42178,0.0
700,63,-1,131602,0.0
701,63,131602,131602,0.0
702,63,131602,69010,0.0
703,63,69010,69010,0.0
704,64,42178,0,0.0
705,64,-2,2923,0.0
706,64,0,2923,0.0
707,64,2923,2923,0.0
708,64,69010,42178,0.0
709,64,42178,42178,0.0
710,64,131602,42178,0.0
711,64,-1,131602,0.0
712,64,131602,131602,0.0
713,64,131602,69010,0.0
714,64,69010,69010,0.0
715,65,42178,0,0.0
716,65,-2,2923,0.0
717,65,0,2923,0.0
718,65,2923,2923,0.0
719,65,69010,42178,0.0
720,65,42178,42178,0.0
721,65,131602,42178,0.0
722,65,-1,131602,0.0
723,65,131602,131602,0.0
724,65,131602,69010,0.0
725,65,69010,69010,0.0
726,66,42178,0,0.0
727,66,-2,2923,0.0
728,66,0,2923,0.0
729,66,2923,2923,0.0
730,66,69010,42178,0.0
731,66,42178,42178,0.0
732,66,131602,42178,0.0
733,66,-1,131602,0.0
734,66,131602,131602,0.0
735,66,131602,69010,0.0
736,66,69010,69010,0.0
737,67,42178,0,0.0
738,67,-2,2923,0.0
739,67,0,2923,0.0
740,67,2923,2923,0.0
741,67,69010,42178,0.0
742,67,42178,42178,0.0
743,67,131602,42178,0.0
744,67,-1,131602,0.0
745,67,131602,131602,0.0
746,67,131602,69010,0.0
747,67,69010,69010,0.0
748,68,42178,0,0.0
749,68,-2,2923,0.0
750,68,0,2923,0.0
751,68,2923,2923,0.0
752,68,69010,42178,0.0
753,68,42178,42178,0.0
754,68,131602,42178,0.0
755,68,-1,131602,0.0
756,68,131602,131602,0.0
757,68,131602,69010,0.0
758,68,69010,69010,0.0
759,69,42178,0,0.0
760,69,-2,2923,0.0
761,69,0,2923,0.0
762,69,2923,2923,0.0
763,69,69010,42178,0.0
764,69,42178,42178,0.0
765,69,131602,42178,0.0
766,69,-1,131602,0.0
767,69,131602,131602,0.0
768,69,131602,69010,0.0
769,69,69010,69010,0.0
770,70,42178,0,0.0
771,70,-2,2923,0.0
772,70,0,2923,0.0
773,70,2923,2923,0.0
774,70,69010,42178,0.0
775,70,42178,42178,0.0
776,70,131602,42178,0.0
777,70,-1,131602,0.0
778,70,131602,131602,0.0
779,70,131602,69010,0.0
780,70,69010,69010,0.0
781,71,42178,0,0.0
782,71,-2,2923,0.0
783,71,0,2923,0.0
784,71,2923,2923,0.0
785,71,69010,42178,0.0
786,71,42178,42178,0.0
787,71,131602,42178,0.0
788,71,-1,131602,0.0
789,71,131602,131602,0.0
790,71,131602,69010,0.0
791,71,69010,69010,0.0
792,72,42178,0,0.0
793,72,-2,2923,0.0
794,72,0,2923,0.0
795,72,2923,2923,0.0
796,72,69010,42178,0.0
797,72,42178,42178,0.0
798,72,131602,42178,0.0
799,72,-1,131602,0.0
800,72,131602,131602,0.0
801,72,131602,69010,0.0
802,72,69010,69010,0.0
803,73,42178,0,0.0
804,73,-2,2923,0.0
805,73,0,2923,0.0
806,73,2923,2923,0.0
807,73,69010,42178,0.0
808,73,42178,42178,0.0
809,73,131602,42178,0.0
810,73,-1,131602,0.0
811,73,131602,131602,0.0
812,73,131602,69010,0.0
813,73,69010,69010,0.0
814,74,42178,0,0.0
815,74,-2,2923,0.0
816,74,0,2923,0.0
817,74,2923,2923,0.0
818,74,69010,42178,0.0
819,74,42178,42178,0.0
820,74,131602,42178,0.0
821,74,-1,131602,0.0
822,74,131602,131602,0.0
823,74,131602,69010,0.0
824,74,69010,69010,0.0
825,75,42178,0,0.0
826,75,-2,2923,0.0
827,75,0,2923,0.0
828,75,2923,2923,0.0
829,75,69010,42178,0.0
830,75,42178,42178,0.0
831,75,131602,42178,0.0
832,75,-1,131602,0.0
833,75,131602,131602,0.0
834,75,131602,69010,0.0
835,75,69010,69010,0.0
836,76,42178,0,0.0
837,76,-2,2923,0.0
838,76,0,2923,0.0
839,76,2923,2923,0.0
840,76,69010,42178,0.0
841,76,42178,42178,0.0
842,76,131602,42178,0.0
843,76,-1,131602,0.0
844,76,131602,131602,0.0
845,76,131602,69010,0.0
846,76,69010,69010,0.0
847,77,42178,0,0.0
848,77,-2,2923,0.0
849,77,0,2923,0.0
850,77,2923,2923,0.0
851,77,69010,42178,0.0
852,77,42178,42178,0.0
853,77,131602,42178,0.0
854,77,-1,131602,0.0
855,77,131602,131602,0.0
856,77,131602,69010,0.0
857,77,69010,69010,0.0
858,78,42178,0,0.0
859,78,-2,2923,0.0
860,78,0,2923,0.0
861,78,2923,2923,0.0
862,78,69010,42178,0.0
863,78,42178,42178,0.0
864,78,131602,42178,0.0
865,78,-1,131602,0.0
866,78,131602,131602,0.0
867,78,131602,69010,0.0
868,78,69010,69010,0.0
869,79,42178,0,0.0
870,79,-2,2923,0.0
871,79,0,2923,0.0
872,79,2923,2923,0.0
873,79,69010,42178,0.0
874,79,42178,42178,0.0
875,79,131602,42178,0.0
876,79,-1,131602,0.0
877,79,131602,131602,0.0
878,79,131602,69010,0.0
879,79,69010,69010,0.0
880,80,42178,0,0.0
881,80,-2,2923,0.0
882,80,0,2923,0.0
883,80,2923,2923,0.0
884,80,69010,42178,0.0
885,80,42178,42178,0.0
886,80,131602,42178,0.0
887,80,-1,131602,0.0
888,80,131602,131602,0.0
889,80,131602,69010,0.0
890,80,69010,69010,0.0
891,81,42178,0,0.0
892,81,-2,2923,0.0
893,81,0,2923,0.0
894,81,2923,2923,0.0
895,81,69010,42178,0.0
896,81,42178,42178,0.0
897,81,131602,42178,0.0
898,81,-1,131602,0.0
899,81,131602,131602,0.0
900,81,131602,69010,0.0
901,81,69010,69010,0.0
902,82,42178,0,0.0
903,82,-2,2923,0.0
904,82,0,2923,0.0
905,82,2923,2923,0.0
906,82,69010,42178,0.0
907,82,42178,42178,0.0
908,82,131602,42178,0.0
909,82,-1,131602,0.0
910,82,131602,131602,0.0
911,82,131602,69010,0.0
912,82,69010,69010,0.0
913,83,42178,0,0.0
914,83,-2,2923,0.0
915,83,0,2923,0.0
916,83,2923,2923,0.0
917,83,69010,42178,0.0
918,83,42178,42178,0.0
919,83,131602,42178,0.0
920,83,-1,131602,0.0
921,83,131602,131602,0.0
922,83,131602,69010,0.0
923,83,69010,69010,0.0
924,84,42178,0,0.0
925,84,-2,2923,0.0
926,84,0,2923,0.0
927,84,2923,2923,0.0
928,84,69010,42178,0.0
929,84,42178,42178,0.0
930,84,131602,42178,0.0
931,84,-1,131602,0.0
932,84,131602,131602,0.0
933,84,131602,69010,0.0
934,84,69010,69010,0.0
935,85,42178,0,0.0
936,85,-2,2923,0.0
937,85,0,2923,0.0
938,85,2923,2923,0.0
939,85,69010,42178,0.0
940,85,42178,42178,0.0
941,85,131602,42178,0.0
942,85,-1,131602,0.0
943,85,131602,131602,0.0
944,85,131602,69010,0.0
945,85,69010,69010,0.0
946,86,42178,0,0.0
947,86,-2,2923,0.0
948,86,0,2923,0.0
949,86,2923,2923,0.0
950,86,69010,42178,0.0
951,86,42178,42178,0.0
952,86,131602,42178,0.0
953,86,-1,131602,0.0
954,86,131602,131602,0.0
955,86,131602,69010,0.0
956,86,69010,69010,0.0
957,87,42178,0,0.0
958,87,-2,2923,0.0
959,87,0,2923,0.0
960,87,2923,2923,0.0
961,87,69010,42178,0.0
962,87,42178,42178,0.0
963,87,131602,42178,0.0
964,87,-1,131602,0.0
965,87,131602,131602,0.0
966,87,131602,69010,0.0
967,87,69010,69010,0.0
968,88,42178,0,0.0
969,88,-2,2923,0.0
970,88,0,2923,0.0
971,88,2923,2923,0.0
972,88,69010,42178,0.0
973,88,42178,42178,0.0
974,88,131602,42178,0.0
975,88,-1,131602,0.0
976,88,131602,131602,0.0
977,88,131602,69010,0.0
978,88,69010,69010,0.0
979,89,42178,0,0.0
980,89,-2,2923,0.0
981,89,0,2923,0.0
982,89,2923,2923,0.0
983,89,69010,42178,0.0
984,89,42178,42178,0.0
985,89,131602,42178,0.0
986,89,-1,131602,0.0
987,89,131602,131602,0.0
988,89,131602,69010,0.0
989,89,69010,69010,0.0
990,90,42178,0,0.0
991,90,-2,2923,0.0
992,90,0,2923,0.0
993,90,2923,2923,0.0
994,90,69010,42178,0.0
995,90,42178,42178,0.0
996,90,131602,42178,0.0
997,90,-1,131602,0.0
998,90,131602,131602,0.0
999,90,131602,69010,0.0
1000,90,69010,69010,0.0
1001,91,42178,0,0.0
1002,91,-2,2923,0.0
1003,91,0,2923,0.0
1004,91,2923,2923,0.0
1005,91,69010,42178,0.0
1006,91,42178,42178,0.0
1007,91,131602,42178,0.0
