,-1,-2,0,2923,42178,131602,69010
0,1,0,0.0345123486032721,0.9110772122282493,0.36475201142458913,0.9273053351671293,0.5702276439215664
1,0,0,0.04873578642931553,0.7461803082376762,0.5491095477873527,0.7930186974966711,0.9875117786015887
2,0,1,0.12208583450647083,0.9917313276393415,0.05072080616144046,0.674381942125149,0.9796151307937341
3,0,0,0.024403797635659162,0.9819712001167813,0.25312427294521256,0.546022980424807,0.9637335083654986
4,0,0,0.031257884439327845,0.9593785867163684,0.5282804830202913,0.40050088387880756,0.9331399089164745
5,0,0,0.045572262858176275,0.9048893171227367,0.7598919408523258,0.2554043648870018,0.8699800504178358
6,1,0,0.0732639791545234,0.41112808704798864,0.868024520191469,0.9632204918268787,0.7603393146018534
7,0,0,0.4998218493410118,0.03382060880886199,0.9458567475510697,0.8187260694949496,0.9902987968573076
8,0,1,0.8735757636561828,0.7565095603721822,0.049490096896762016,0.6996923153814855,0.9820346111949138
9,0,0,0.07353529494724126,0.9928526978873402,0.013602646152454798,0.5745787918873652,0.9679105575262548
10,0,0,0.023391526544743187,0.9877917491590814,0.23335472801166635,0.43227659965549275,0.9415566191225764
11,0,0,0.029813930410990258,0.9749805486820082,0.4613286782588413,0.2840553975388777,0.8871560246401681
12,1,0,0.039664278779200764,0.772627884648293,0.6475670139714744,0.9675977175671686,0.7864737540727956
13,0,0,0.11896285941890486,0.2770645677851557,0.8831512775275889,0.8216829768762185,0.9906044457865907
14,0,1,0.6623000038023376,0.8025469399081662,0.16649115490059466,0.7025307408640357,0.9822940455816617
15,0,0,0.06658222187659237,0.9819012271278539,0.05635537538062211,0.5777539484816939,0.9683487797409531
16,0,0,0.02572451183545837,0.9839309954062663,0.2783526266148936,0.4358495746761641,0.9424280412520468
17,0,0,0.031749800097002505,0.9684448671771166,0.5134757188404191,0.2873957045354689,0.8889552810874597
18,0,0,0.04304623110047334,0.9395797329685495,0.7015160166091382,0.16964983141100273,0.7893677862270367
19,0,0,0.05909636562396802,0.8955462969858282,0.7935597477278138,0.10645378971129783,0.6672947662929264
20,1,0,0.07890518208208111,0.4949919082915607,0.7987950912425672,0.9297608412469827,0.5824082830600282
21,0,0,0.38142179534843673,0.07187514893224811,0.8898443226602973,0.7948589096576144,0.9877212467074473
22,0,1,0.8440610667416573,0.7906728818733278,0.060400694627892014,0.6762303072695485,0.9797985318269083
23,0,0,0.06354445870735335,0.9934332370708729,0.01571632050282833,0.5481209864581345,0.9640555896523465
24,0,0,0.023375648966740943,0.9884457239378459,0.23588577742088454,0.40281059079466,0.9337951738542156
25,0,0,0.029795710655191036,0.9770845907645829,0.4517399905530067,0.25742167637007674,0.8713019484922915
26,0,0,0.03890463447778826,0.9598061044440658,0.6220667324939388,0.15117467089370457,0.7622573662648129
27,1,0,0.04982287692583707,0.7025319429979368,0.7127880482699336,0.9420174131471569,0.644107248203757
28,0,0,0.16921021925290333,0.19175612739059963,0.8758127843716375,0.8038624766944764,0.9887200706809176
29,0,1,0.7474961531655604,0.7842894594680286,0.13169282971475277,0.6851939606764105,0.9806726080159577
30,0,0,0.07003087595109946,0.9874935575237512,0.03316600397354357,0.5582697108190288,0.9655786397919185
31,0,0,0.024473065066573697,0.9869226654782322,0.24867766376503062,0.4140426287855673,0.9368805849083245
32,0,0,0.03039533998738109,0.9746612199515124,0.4704767462008016,0.2673791585570167,0.8775634652099221
33,1,0,0.04008186351969187,0.7748066636475707,0.6477894159491502,0.9651151984701823,0.77155064562675
34,0,0,0.11786880220704316,0.28048669234253754,0.8794327479673606,0.820010644451681,0.9904319010646544
35,0,1,0.657674325561088,0.8079305918249795,0.16439280551259947,0.7009273174566304,0.9821477753726836
36,0,0,0.0648266981191471,0.9823380536923476,0.056770892307230106,0.5759610782652261,0.9681019483853676
37,0,0,0.025681375565492735,0.9839505639537781,0.2797429028849255,0.43383123073051094,0.9419375117190776
38,0,0,0.03179049862238297,0.9684471353776689,0.5143201017089652,0.2855059129138861,0.8879420724120435
39,1,0,0.04308129283968973,0.7193932351539888,0.7014043423393698,0.9678053952796255,0.7877343418107583
40,0,0,0.15633985022043753,0.19440360969212195,0.9059908886449359,0.8218223246502198,0.9906187855417921
41,0,1,0.7508402572347213,0.7429492626292596,0.15934646719028317,0.7026641228781496,0.9823061800910595
42,0,0,0.0866829014147042,0.9823870277309068,0.03796786384548954,0.5779029981842523,0.9683692287497241
43,0,0,0.025199525634431147,0.9860332198797891,0.24492734489115806,0.4360174657606946,0.9424686440650514
44,0,0,0.030411335256191708,0.9731925064247552,0.47459108574770126,0.28755323817546935,0.8890391922286713
45,1,0,0.04052347957566566,0.7580006296228545,0.6629863015921128,0.9680963326873547,0.7895034966630192
46,0,0,0.12845767429836216,0.25144894530314565,0.8908011676517239,0.8220173946399225,0.9906388497380272
47,0,1,0.6915239085121674,0.7837203821411992,0.1659155818856001,0.7028507835621456,0.9823231531480626
48,0,0,0.07252846230352993,0.9819532742916995,0.04992650890977742,0.5781115610961914,0.9683978244349444
49,0,0,0.025554172088554573,0.984634285156127,0.2673492571874593,0.43625241773951556,0.9425254134109328
50,0,0,0.03130133564680966,0.9700586679082848,0.5008129357030463,0.2877737820637172,0.8891565248490254
51,1,0,0.04219519536015223,0.731878314217116,0.6894179729947988,0.9681275212104086,0.7896933712642512
52,0,0,0.14687686573379719,0.21119684085923396,0.901791323639517,0.8220382962318503,0.9906409989274642
53,0,1,0.7342481934365732,0.754511620029946,0.16219357751060504,0.7028707800913,0.9823249708440467
54,0,0,0.08250855673099992,0.9821833141712587,0.04120050829408214,0.5781339023097826,0.968400886334109
55,0,0,0.02530539566854226,0.9856420137992301,0.2511899973768712,0.43627758744312556,0.9425314913830881
56,0,0,0.03065749270448322,0.9723335208893363,0.48198117902636417,0.2877974142487194,0.8891690877577502
57,0,0,0.04098341245360959,0.9482171657855634,0.6706452430398943,0.1699092117048633,0.7897137089967268
58,0,0,0.05511547789134368,0.9109944318817972,0.7703585670223927,0.10656686407825251,0.667611802258097
59,1,0,0.07196312795854473,0.5355656259615789,0.7836234406554494,0.9297946604999816,0.5825760824309608
60,0,0,0.33216755393861946,0.08765915183326042,0.8857044362912679,0.7948841696285535,0.9877241075010619
61,0,1,0.83298980778163,0.7830917701802075,0.07227341123993582,0.6762556410955213,0.9798010379177838
62,0,0,0.06654674641394244,0.9926306281584796,0.017405618953278364,0.5481497301751445,0.9640599848286634
63,0,0,0.02350541264598698,0.9884038331445599,0.23500930012813792,0.40284226512428595,0.9338041093030187
64,0,0,0.029775803410872145,0.9771806640570001,0.4505886385502769,0.25744941315174297,0.8713199942664301
65,0,0,0.03884308075454632,0.960029244961675,0.620821731750884,0.15119097581276159,0.7622836550283557
66,1,0,0.049710916858173394,0.7039271809211891,0.7116501044928785,0.9420214926458269,0.6441282519253643
67,0,0,0.1680860104271408,0.19342206428515554,0.8752838654784069,0.8038654231015078,0.988720391493378
68,0,1,0.7458454362260892,0.785340366398805,0.1319599195244847,0.68519687202499,0.9806728878523738
69,0,0,0.06971295631284022,0.9874760085222053,0.0334352472770008,0.558272999646441,0.965579124160667
70,0,0,0.024481687308986585,0.9868941741075751,0.24917228888607057,0.4140462838807751,0.9368815624776822
71,0,0,0.03041435313475811,0.9745995668831828,0.47105225914824755,0.2673824384009247,0.877565458320237
72,0,0,0.040116139120576044,0.9542506000785543,0.6483937535346853,0.1571234435271156,0.7715536592019852
73,0,0,0.05245109718958389,0.9240195995179434,0.7417560672160068,0.10111755160528932,0.6517058977854406
74,1,0,0.06598126470584238,0.5851116492466785,0.7544832557761099,0.9281476108759055,0.5744063147724539
75,0,0,0.2745557171458131,0.1175631728810027,0.8716943666167177,0.7936512892530901,0.9875840265221719
76,0,1,0.8093368080297665,0.7899658605511307,0.08528206532469675,0.6750179525040728,0.9796783618848952
77,0,0,0.06528446361381633,0.9919201276627191,0.020394977686301854,0.5467450788964833,0.9638446483929448
78,0,0,0.02365606834069265,0.9882216239040259,0.23816764814049188,0.4012953529327955,0.9333661240041415
79,0,0,0.029895045041671012,0.9769484449272611,0.4534549547972184,0.25609708539049436,0.8704360788454856
80,0,0,0.038995212349018434,0.9596480599494057,0.6230779705626542,0.15039769857811525,0.7609992980678947
81,1,0,0.04990858483454102,0.7019779433896272,0.7129528728311728,0.9418227017589277,0.6431052276151888
82,0,0,0.16961698985786566,0.1914298424107931,0.8755996865841924,0.8037218079993567,0.988704750180655
83,0,1,0.7477576524759623,0.7845040832793977,0.1313555772972689,0.6850549488260407,0.9806592432852765
84,0,0,0.06993981823537229,0.9875382627554598,0.033072835462754406,0.5581126690645607,0.9655555043313157
85,0,0,0.024465550498363988,0.9869345674752285,0.24862523364428787,0.41386810874174634,0.9368338892972016
86,0,0,0.030392038994217257,0.9746827331182557,0.4703477962931735,0.2672225853948622,0.8774682667090833
87,1,0,0.040072732089567235,0.7750211174802663,0.6475655915596561,0.9650910425498748,0.7714067473730842
88,0,0,0.11773553097058606,0.28088805829013175,0.8792889174313437,0.8199943120050689,0.9904302118366569
89,0,1,0.657197036742851,0.8082395850960893,0.16437491253702807,0.7009116335778602,0.9821463409954739
90,0,0,0.06473359564581514,0.9823402290897213,0.05687517698861848,0.5759435313542401,0.9680995247905625
91,0,0,0.02568377191469966,0.98393986638899,0.2799178742251312,0.43381148782560136,0.9419326913827286
92,0,0,0.03179761528605424,0.9684222210850958,0.5145160774835326,0.2854874643593835,0.8879321208030937
93,0,0,0.04309458971464514,0.9396626565751348,0.7015832078750479,0.16842200025894397,0.7877183461647447
94,0,0,0.059077522979954694,0.8959462012451496,0.7927657620259184,0.1059199616885129,0.665790881035698
95,1,0,0.07870367636627461,0.49678584898886996,0.7975850566515709,0.9296009759032052,0.5816151351309402
96,0,0,0.3790531566544034,0.07274460188501045,0.8891817128379207,0.794739473239901,0.9877077149121959
97,0,1,0.8434085356806341,0.79082361583659,0.06079229115403703,0.6761105076531754,0.9797866781417096
98,0,0,0.06352416978588994,0.9934163766336997,0.015785994322765035,0.5479850576663029,0.9640347985165171
99,0,0,0.023379164526724713,0.9884457684126489,0.2359245681391757,0.4026608141463053,0.9337529028511994
100,0,0,0.029796849071091952,0.977091944966421,0.4517163985350407,0.25729054543260005,0.8712165863861164
101,0,0,0.03890238269035596,0.9598288478548748,0.621960723406407,0.15109760583862902,0.7621330505574462
102,0,0,0.04981246372785963,0.9349490989984511,0.7126145889153669,0.09863607668957763,0.6440079610306096
103,1,0,0.06102042113444841,0.629349607986812,0.7264654308768005,0.9273858332088664,0.5706271115396223
104,0,0,0.22835361303160098,0.15243486319339253,0.8576360662755973,0.7930792174937928,0.9875187019033418
105,0,1,0.7790234949340509,0.8042152655302618,0.09609621954773576,0.6744428170283637,0.9796211885227317
106,0,0,0.06177593121987316,0.9913180439334904,0.024335892153868482,0.5460921035661137,0.9637441602808283
107,0,0,0.02381786116767349,0.9878875622116947,0.2441628327088173,0.40057691215442937,0.9331615945871202
108,0,0,0.030120968757151714,0.9763221306621437,0.4600070513876633,0.25547060284011797,0.8700237516766551
109,1,0,0.039362858900506816,0.791238165862733,0.629730620409944,0.9632312397230498,0.760402483234875
